Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-17,8.2,8.61,7.79,8.61,7.95815052311846,2963.0,14.0,23580.0,2936.0,99.09,0.82,0.41,1600300800.0
2020-09-16,8.2,9.0,8.2,8.2,8.22878228782288,271.0,9.0,2230.0,271.0,100.0,0.8,0.0,1600214400.0
2020-09-15,9.3,9.3,8.63,8.63,8.660818713450292,342.0,6.0,2962.0,342.0,100.0,0.67,-0.67,1600128000.0
2020-09-14,8.93,9.39,8.93,9.08,8.966887417218542,302.0,13.0,2708.0,291.0,96.36,0.46,0.15,1600041600.0
2020-09-11,9.39,9.39,9.39,9.39,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1599782400.0
2020-09-10,9.88,9.88,9.88,9.88,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1599696000.0
2020-09-09,10.39,10.39,10.39,10.39,10.366666666666664,30.0,2.0,311.0,30.0,100.0,0.0,0.0,1599609600.0
2020-09-08,10.94,10.94,10.93,10.93,10.921052631578949,38.0,5.0,415.0,35.0,92.11,0.01,-0.01,1599523200.0
2020-09-07,11.5,11.5,11.5,11.5,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1599436800.0
2020-08-28,11.63,12.1,11.63,12.1,11.630738522954092,1002.0,4.0,11654.0,1000.0,99.8,0.47,0.47,1598572800.0
2020-08-27,12.24,12.24,12.24,12.24,12.232758620689657,116.0,1.0,1419.0,116.0,100.0,0.0,0.0,1598486400.0
2020-08-24,12.93,12.93,12.88,12.88,12.5,2.0,2.0,25.0,2.0,100.0,0.05,-0.05,1598227200.0
2020-08-13,12.33,13.61,12.33,12.33,12.607532210109015,1009.0,9.0,12721.0,1009.0,100.0,1.28,0.0,1597276800.0
2020-08-12,12.97,12.97,12.97,12.97,12.97,1000.0,2.0,12970.0,1000.0,100.0,0.0,0.0,1597190400.0
2020-07-31,13.65,13.65,13.65,13.65,13.65,640.0,1.0,8736.0,640.0,100.0,0.0,0.0,1596153600.0
2020-07-30,14.35,14.35,14.35,14.35,14.35,1000.0,1.0,14350.0,1000.0,100.0,0.0,0.0,1596067200.0
2020-07-16,15.1,15.1,15.1,15.1,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-15,14.4,15.85,14.4,15.85,15.0,2.0,2.0,30.0,2.0,100.0,1.45,1.45,1594771200.0
2020-07-10,15.15,15.15,15.15,15.15,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-08,15.15,15.15,15.15,15.15,15.15,1000.0,1.0,15150.0,1000.0,100.0,0.0,0.0,1594166400.0
2020-06-29,15.9,15.9,15.9,15.9,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-24,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-19,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-15,16.7,16.7,16.7,16.7,16.666666666666664,6.0,1.0,100.0,6.0,100.0,0.0,0.0,1592179200.0
2020-05-29,17.55,17.55,17.55,17.55,17.5,2.0,2.0,35.0,2.0,100.0,0.0,0.0,1590710400.0
2020-05-18,16.75,16.75,16.75,16.75,16.666666666666664,6.0,1.0,100.0,6.0,100.0,0.0,0.0,1589760000.0
2020-05-14,16.0,16.0,16.0,16.0,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1589414400.0
2020-04-15,13.84,15.26,13.84,15.26,13.84115884115884,1001.0,2.0,13855.0,1001.0,100.0,1.42,1.42,1586908800.0
2020-04-13,14.16,14.56,14.16,14.56,14.161194029850746,1005.0,3.0,14232.0,1005.0,100.0,0.4,0.4,1586736000.0
2020-04-09,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,14.21,15.68,14.21,15.68,14.21078921078921,1001.0,2.0,14225.0,1001.0,100.0,1.47,1.47,1586304000.0
2020-03-23,13.54,14.95,13.54,14.95,13.54045954045954,1001.0,2.0,13554.0,1001.0,100.0,1.41,1.41,1584921600.0
2020-03-20,12.97,14.29,12.97,14.25,12.972055888223553,1002.0,3.0,12998.0,1001.0,99.9,1.32,1.28,1584662400.0
2020-03-11,13.65,13.65,13.65,13.65,13.65,1000.0,1.0,13650.0,1000.0,100.0,0.0,0.0,1583884800.0
2020-03-09,14.36,14.36,14.36,14.36,14.36,1000.0,1.0,14360.0,1000.0,100.0,0.0,0.0,1583712000.0
2020-03-06,13.68,15.11,13.68,15.11,13.68131868131868,1001.0,2.0,13695.0,1001.0,100.0,1.43,1.43,1583452800.0
2020-02-06,14.4,14.4,14.4,14.4,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1580947200.0
2020-02-04,14.14,14.14,14.14,14.14,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-03,13.54,13.54,13.54,13.54,13.54,1000.0,1.0,13540.0,1000.0,100.0,0.0,0.0,1580688000.0
2020-02-01,12.92,14.25,12.92,14.25,12.921052631578949,1026.0,3.0,13257.0,1026.0,100.0,1.33,1.33,1580515200.0
2020-01-21,13.6,13.6,13.6,13.6,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1579564800.0
2020-01-20,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1579478400.0
2020-01-08,12.43,12.43,12.43,12.43,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-02,11.86,11.86,11.86,11.86,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1577923200.0
2020-01-01,11.31,11.31,11.31,11.31,11.309255079006771,886.0,2.0,10020.0,886.0,100.0,0.0,0.0,1577836800.0
2019-12-30,11.9,11.9,11.9,11.9,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1577664000.0
2019-12-26,11.9,11.9,11.9,11.9,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-24,11.4,11.4,11.4,11.4,11.4,1000.0,1.0,11400.0,1000.0,100.0,0.0,0.0,1577145600.0
2019-12-19,11.78,12.0,11.78,12.0,11.78021978021978,1001.0,2.0,11792.0,1001.0,100.0,0.22,0.22,1576713600.0
2019-12-18,11.24,12.4,11.24,12.4,11.241,1000.0,6.0,11241.0,1000.0,100.0,1.16,1.16,1576627200.0
2019-12-16,11.83,11.83,11.83,11.83,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1576454400.0
2019-12-13,10.35,11.3,10.35,11.3,10.35064935064935,1001.0,2.0,10361.0,1001.0,100.0,0.95,0.95,1576195200.0
2019-12-11,10.89,10.89,10.89,10.89,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1576022400.0
2019-12-10,10.45,10.5,10.45,10.5,10.458333333333332,1200.0,3.0,12550.0,1200.0,100.0,0.05,0.05,1575936000.0
2019-12-09,10.6,11.0,10.6,11.0,10.84,2500.0,3.0,27100.0,2500.0,100.0,0.4,0.4,1575849600.0
2019-12-06,11.15,11.15,10.1,11.15,10.13094083414161,1031.0,3.0,10445.0,1031.0,100.0,1.05,0.0,1575590400.0
2019-12-05,9.64,10.63,9.64,10.63,9.6784,625.0,3.0,6049.0,625.0,100.0,0.99,0.99,1575504000.0
2019-12-04,9.18,10.14,9.18,10.14,9.18081918081918,1001.0,3.0,9190.0,1001.0,100.0,0.96,0.96,1575417600.0
2019-12-02,9.66,9.66,9.66,9.66,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-21,9.66,9.66,9.66,9.66,9.659090909090908,44.0,1.0,425.0,44.0,100.0,0.0,0.0,1574294400.0
2019-11-15,9.66,9.66,9.66,9.66,9.64,25.0,1.0,241.0,25.0,100.0,0.0,0.0,1573776000.0
2019-08-30,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1567123200.0
2019-04-10,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1554854400.0
2019-02-05,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1549324800.0
2019-01-29,9.5,9.5,9.5,9.5,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1548720000.0
2018-09-07,10.0,10.0,10.0,10.0,10.0,20.0,1.0,200.0,20.0,100.0,0.0,0.0,1536278400.0
2018-06-18,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1529280000.0
2018-06-13,10.03,10.05,10.03,10.05,10.034651162790697,4300.0,2.0,43149.0,4300.0,100.0,0.02,0.02,1528848000.0
2018-06-12,10.55,10.55,10.55,10.55,10.55,100.0,1.0,1055.0,100.0,100.0,0.0,0.0,1528761600.0
2018-05-29,11.1,11.1,11.1,11.1,11.099869451697128,1532.0,1.0,17005.0,1532.0,100.0,0.0,0.0,1527552000.0
2018-05-10,11.1,11.1,11.1,11.1,11.1,370.0,2.0,4107.0,370.0,100.0,0.0,0.0,1525910400.0
2018-05-07,11.1,11.1,11.1,11.1,11.1,200.0,1.0,2220.0,200.0,100.0,0.0,0.0,1525651200.0
2018-04-20,11.0,11.55,11.0,11.55,11.002409638554216,830.0,5.0,9132.0,830.0,100.0,0.55,0.55,1524182400.0
2018-03-23,11.0,11.0,11.0,11.0,11.0,611.0,1.0,6721.0,611.0,100.0,0.0,0.0,1521763200.0
2018-03-21,10.97,11.5,10.97,11.5,11.013071895424837,612.0,2.0,6740.0,612.0,100.0,0.53,0.53,1521590400.0
2018-03-13,10.97,10.97,10.97,10.97,10.96,50.0,1.0,548.0,50.0,100.0,0.0,0.0,1520899200.0
2018-02-12,10.45,10.45,10.45,10.45,10.44285714285714,70.0,1.0,731.0,70.0,100.0,0.0,0.0,1518393600.0
2018-01-29,11.0,11.0,11.0,11.0,11.0,700.0,1.0,7700.0,700.0,100.0,0.0,0.0,1517184000.0
2018-01-25,10.68,10.68,10.68,10.68,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1516838400.0
2018-01-24,10.18,10.18,10.18,10.18,10.176470588235292,51.0,2.0,519.0,51.0,100.0,0.0,0.0,1516752000.0
2018-01-18,10.18,10.18,9.7,9.7,10.094650205761315,486.0,3.0,4906.0,486.0,100.0,0.48,-0.48,1516233600.0
2018-01-15,10.18,10.18,10.18,10.18,10.18,100.0,1.0,1018.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-11,9.7,9.7,9.7,9.7,9.7,200.0,2.0,1940.0,200.0,100.0,0.0,0.0,1515628800.0
2018-01-09,9.7,9.7,9.7,9.7,9.7,200.0,1.0,1940.0,200.0,100.0,0.0,0.0,1515456000.0
2018-01-08,9.72,10.2,9.72,10.2,10.062857142857142,700.0,2.0,7044.0,700.0,100.0,0.48,0.48,1515369600.0
2018-01-02,9.72,9.72,9.72,9.72,9.72,800.0,4.0,7776.0,800.0,100.0,0.0,0.0,1514851200.0
2018-01-01,9.26,9.26,9.26,9.26,9.26,200.0,2.0,1852.0,200.0,100.0,0.0,0.0,1514764800.0
2017-12-27,8.82,8.82,8.82,8.82,8.82,50.0,1.0,441.0,50.0,100.0,0.0,0.0,1514332800.0
2017-12-26,7.9,8.4,7.9,8.4,7.972727272727272,2750.0,10.0,21925.0,2750.0,100.0,0.5,0.5,1514246400.0
2017-12-22,7.9,8.0,7.9,8.0,7.983333333333332,600.0,2.0,4790.0,600.0,100.0,0.1,0.1,1513900800.0
2017-12-19,8.31,8.31,8.31,8.31,8.31,500.0,1.0,4155.0,500.0,100.0,0.0,0.0,1513641600.0
2017-12-14,8.74,8.74,8.74,8.74,8.74,250.0,2.0,2185.0,250.0,100.0,0.0,0.0,1513209600.0
2017-12-11,8.73,8.73,8.73,8.73,8.73,1000.0,1.0,8730.0,1000.0,100.0,0.0,0.0,1512950400.0
2017-12-08,8.32,8.32,8.32,8.32,8.32,100.0,1.0,832.0,100.0,100.0,0.0,0.0,1512691200.0
2017-12-06,7.93,7.93,7.93,7.93,7.93,200.0,1.0,1586.0,200.0,100.0,0.0,0.0,1512518400.0
2017-11-29,7.93,7.93,7.93,7.93,7.92,50.0,1.0,396.0,50.0,100.0,0.0,0.0,1511913600.0
2017-11-22,8.0,8.0,8.0,8.0,8.0,500.0,1.0,4000.0,500.0,100.0,0.0,0.0,1511308800.0
2017-11-21,7.98,7.98,7.98,7.98,7.94736842105263,19.0,1.0,151.0,19.0,100.0,0.0,0.0,1511222400.0
2017-11-17,8.0,8.0,7.6,7.6,7.936666666666666,1200.0,5.0,9524.0,1200.0,100.0,0.4,-0.4,1510876800.0
2017-11-06,8.0,8.0,8.0,8.0,8.0,500.0,1.0,4000.0,500.0,100.0,0.0,0.0,1509926400.0
2017-11-02,7.8,7.8,7.8,7.8,7.8,150.0,2.0,1170.0,150.0,100.0,0.0,0.0,1509580800.0
2017-10-27,8.19,8.19,8.19,8.19,8.18,50.0,1.0,409.0,50.0,100.0,0.0,0.0,1509062400.0
2017-10-26,7.9,7.9,7.8,7.8,7.89625,800.0,2.0,6317.0,800.0,100.0,0.1,-0.1,1508976000.0
2017-10-25,7.51,8.05,7.5,7.53,7.526641883519208,3228.0,4.0,24296.0,3228.0,100.0,0.55,0.02,1508889600.0
2017-10-24,7.13,7.7,7.13,7.7,7.372866894197952,2344.0,6.0,17282.0,2344.0,100.0,0.57,0.57,1508803200.0
2017-10-23,7.34,7.34,7.34,7.34,7.339825386165211,1489.0,5.0,10929.0,1489.0,100.0,0.0,0.0,1508716800.0
2017-10-12,7.72,7.72,7.72,7.72,7.72,1000.0,1.0,7720.0,1000.0,100.0,0.0,0.0,1507766400.0
2017-10-10,7.72,7.72,7.72,7.72,7.719885667619437,7347.0,12.0,56718.0,7347.0,100.0,0.0,0.0,1507593600.0
2017-10-04,8.12,8.12,8.12,8.12,8.11977186311787,526.0,2.0,4271.0,526.0,100.0,0.0,0.0,1507075200.0
2017-10-03,8.54,8.54,8.54,8.54,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1506988800.0
2017-09-29,8.54,8.54,8.54,8.54,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1506643200.0
2017-09-19,8.98,8.98,8.98,8.98,8.98,100.0,2.0,898.0,100.0,100.0,0.0,0.0,1505779200.0
2017-09-12,9.0,9.45,9.0,9.45,9.112781954887218,399.0,3.0,3636.0,399.0,100.0,0.45,0.45,1505174400.0
2017-09-11,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1505088000.0
2017-09-07,9.0,9.0,9.0,9.0,9.0,200.0,1.0,1800.0,200.0,100.0,0.0,0.0,1504742400.0
2017-08-31,10.26,10.26,9.3,9.3,10.246575342465752,73.0,4.0,748.0,,,0.96,-0.96,1504137600.0
2017-08-23,9.78,9.78,9.78,9.78,9.75,20.0,1.0,195.0,20.0,100.0,0.0,0.0,1503446400.0
2017-08-16,10.3,10.3,10.29,10.29,10.2925,800.0,3.0,8234.0,800.0,100.0,0.01,-0.01,1502841600.0
2017-08-10,10.83,10.83,10.83,10.83,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1502323200.0
2017-07-31,11.4,11.4,11.4,11.4,11.4,200.0,2.0,2280.0,200.0,100.0,0.0,0.0,1501459200.0
2017-07-25,12.0,12.0,12.0,12.0,12.0,300.0,1.0,3600.0,300.0,100.0,0.0,0.0,1500940800.0
2017-07-20,12.15,13.0,12.15,12.15,12.183892617449663,745.0,5.0,9077.0,745.0,100.0,0.85,0.0,1500508800.0
2017-07-19,13.0,13.65,12.35,12.78,12.782122905027933,1790.0,6.0,22880.0,1790.0,100.0,1.3,-0.22,1500422400.0
2017-07-14,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1499990400.0
2017-07-13,12.67,12.67,12.67,12.67,12.666666666666666,39.0,1.0,494.0,39.0,100.0,0.0,0.0,1499904000.0
