Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,16.25,17.0,15.95,16.1,16.340266751349635,6298.0,77.0,102911.0,4479.0,71.12,1.0500000000000007,-0.1499999999999985,1621468800.0
2021-05-19,15.7,16.6,15.5,16.25,16.15791632485644,12190.0,115.0,196965.0,10172.0,83.45,1.1000000000000014,0.5500000000000007,1621382400.0
2021-05-18,15.85,16.95,15.65,15.95,16.331307793923383,7570.0,68.0,123628.0,5637.0,74.46,1.299999999999999,0.0999999999999996,1621296000.0
2021-05-17,16.55,16.75,15.85,16.15,16.325018341892882,9541.0,79.0,155757.0,5950.0,62.36,0.9000000000000004,-0.4000000000000021,1621209600.0
2021-05-14,17.35,17.6,16.5,16.65,16.758329286061194,10295.0,116.0,172527.0,6914.0,67.16,1.1000000000000014,-0.7000000000000028,1620950400.0
2021-05-12,18.0,18.1,17.35,17.35,17.756649530621367,17896.0,169.0,317773.0,12032.0,67.23,0.75,-0.6499999999999986,1620757800.0
2021-05-11,18.0,18.3,17.5,18.25,18.02330327479829,21070.0,179.0,379751.0,13495.0,64.05,0.8000000000000007,0.25,1620671400.0
2021-05-10,17.5,17.6,16.5,17.45,17.169749854566607,25785.0,216.0,442722.0,20110.0,77.99,1.1000000000000014,-0.0500000000000007,1620585000.0
2021-05-07,16.2,17.0,15.55,16.8,16.791812211820595,14314.0,71.0,240358.0,10765.0,75.21,1.4499999999999993,0.6000000000000014,1620345600.0
2021-05-06,16.55,16.8,16.05,16.2,16.400349141693336,3437.0,34.0,56368.0,2999.0,87.26,0.75,-0.3500000000000014,1620259200.0
2021-05-05,16.7,17.0,15.5,16.5,16.484397658306033,18619.0,104.0,306923.0,13058.0,70.13,1.5,-0.1999999999999993,1620153000.0
2021-05-04,16.5,16.5,16.25,16.3,16.347316576086957,11776.0,70.0,192506.0,8957.0,76.06,0.25,-0.1999999999999993,1620086400.0
2021-05-03,15.5,15.75,14.95,15.75,15.317782656421514,5466.0,38.0,83727.0,2583.0,47.26,0.8,0.25,1620000000.0
2021-04-30,15.44,16.1,15.07,15.58,15.47906026557712,11748.0,68.0,181848.0,6715.0,57.16,1.03,0.14,1619740800.0
2021-04-29,15.24,15.83,14.55,15.76,15.642280636801184,13505.0,90.0,211249.0,10408.0,77.07,1.28,0.52,1619654400.0
2021-04-28,15.0,15.31,14.29,15.08,15.091219469491376,22846.0,123.0,344774.0,18797.0,82.28,1.02,0.08,1619568000.0
2021-04-27,13.9,14.59,13.85,14.59,14.483243353366609,9817.0,47.0,142182.0,7865.0,80.12,0.74,0.69,1619481600.0
2021-04-26,14.0,14.76,13.9,13.9,14.289790741915027,3154.0,39.0,45070.0,2217.0,70.29,0.86,-0.1,1619395200.0
2021-04-23,14.19,14.22,13.34,14.22,14.190007137758744,7005.0,32.0,99401.0,5951.0,84.95,0.88,0.03,1619136000.0
2021-04-22,13.13,13.7,12.7,13.55,13.349251225869152,22637.0,59.0,302187.0,19939.0,88.08,1.0,0.42,1619049600.0
2021-04-20,12.65,13.14,12.44,13.14,13.042260402247372,12281.0,53.0,160172.0,10048.0,81.82,0.7,0.49,1618876800.0
2021-04-19,12.9,13.24,12.49,12.52,12.67408906882591,1976.0,17.0,25044.0,1551.0,78.49,0.75,-0.38,1618790400.0
2021-04-16,12.86,13.16,12.29,13.14,13.126929674099484,8162.0,27.0,107142.0,7951.0,97.41,0.87,0.28,1618531200.0
2021-04-15,11.7,12.65,11.7,12.55,12.221066666666664,3750.0,44.0,45829.0,2130.0,56.8,0.95,0.85,1618444800.0
2021-04-13,11.64,12.11,11.54,12.1,11.765890613451589,5412.0,29.0,63677.0,4976.0,91.94,0.57,0.46,1618272000.0
2021-04-12,12.2,13.29,12.13,12.13,12.257632836660106,17785.0,61.0,218002.0,16438.0,92.43,1.16,-0.07,1618185600.0
2021-04-09,12.34,12.76,12.09,12.76,12.398319327731093,2380.0,35.0,29508.0,1421.0,59.71,0.67,0.42,1617926400.0
2021-04-08,12.91,12.91,12.5,12.64,12.681056701030927,3104.0,35.0,39362.0,2524.0,81.31,0.41,-0.27,1617840000.0
2021-04-07,13.15,13.46,12.65,12.76,12.834297230984928,11412.0,74.0,146465.0,8272.0,72.49,0.81,-0.39,1617753600.0
2021-04-06,13.54,13.54,12.43,12.82,12.760440939236425,11158.0,81.0,142381.0,8683.0,77.82,1.11,-0.72,1617667200.0
2021-04-05,12.87,12.98,12.6,12.98,12.959889481707316,10496.0,42.0,136027.0,8774.0,83.59,0.38,0.11,1617580800.0
2021-04-01,11.66,12.37,11.46,12.37,11.867455621301776,2535.0,82.0,30084.0,1973.0,77.83,0.91,0.71,1617235200.0
2021-03-31,11.75,12.97,11.75,11.79,12.07510729613734,5592.0,50.0,67524.0,3992.0,71.39,1.22,0.04,1617148800.0
2021-03-30,12.85,12.85,12.36,12.36,12.506343906510851,5990.0,48.0,74913.0,4419.0,73.77,0.49,-0.49,1617062400.0
2021-03-26,13.5,13.5,12.99,13.01,13.035297493782284,10454.0,112.0,136271.0,9133.0,87.36,0.51,-0.49,1616716800.0
2021-03-25,14.3,14.46,13.67,13.67,13.741134751773048,9870.0,99.0,135625.0,8998.0,91.17,0.79,-0.63,1616630400.0
2021-03-24,15.2,15.2,14.26,14.38,14.391462053571429,3584.0,55.0,51579.0,2975.0,83.01,0.94,-0.82,1616544000.0
2021-03-23,15.16,15.16,14.67,14.89,14.876359039190897,7910.0,88.0,117672.0,6132.0,77.52,0.49,-0.27,1616457600.0
2021-03-22,14.31,14.81,14.12,14.76,14.372956696300545,13948.0,123.0,200474.0,10317.0,73.97,0.69,0.45,1616371200.0
2021-03-19,13.01,14.25,12.91,14.15,13.25671875,19200.0,62.0,254529.0,18353.0,95.59,1.34,1.14,1616112000.0
2021-03-18,13.41,14.71,13.41,13.58,13.823840155244906,27827.0,217.0,384676.0,21716.0,78.04,1.3,0.17,1616025600.0
2021-03-17,14.2,14.9,14.11,14.11,14.19175418125243,30852.0,156.0,437844.0,27436.0,88.93,0.79,-0.09,1615939200.0
2021-03-16,16.1,16.1,14.85,14.85,15.256659383571195,21511.0,131.0,328186.0,12444.0,57.85,1.25,-1.25,1615852800.0
2021-03-15,15.3,15.66,15.19,15.63,15.5231234593363,101823.0,692.0,1580611.0,70781.0,69.51,0.47,0.33,1615766400.0
2021-03-12,13.5,14.24,13.45,14.24,13.895453326180256,14912.0,83.0,207209.0,12691.0,85.11,0.79,0.74,1615507200.0
2021-03-10,12.04,13.11,12.04,12.95,12.4430832057172,3918.0,41.0,48752.0,3761.0,95.99,1.07,0.91,1615334400.0
2021-03-09,12.2,12.45,11.0,12.06,12.036340852130325,7182.0,46.0,86445.0,6093.0,84.84,1.45,-0.14,1615248000.0
