Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1875.0,1946.6,1875.0,1921.55,1920.7601333093137,44408.0,3887.0,85297116.0,14935.0,33.63,71.59999999999991,46.54999999999996,1621382400.0
2021-05-18,1893.15,1912.9,1876.45,1893.3,1892.460073308025,15278.0,1169.0,28913005.0,5710.0,37.37,36.450000000000045,0.1499999999998635,1621296000.0
2021-05-17,1899.0,1902.85,1857.0,1891.1,1884.4310933573868,31042.0,2874.0,58496510.0,14013.0,45.14,45.84999999999991,-7.900000000000091,1621209600.0
2021-05-14,1880.0,1912.75,1816.15,1888.5,1865.695303473119,73565.0,6441.0,137249875.0,10517.0,14.3,96.59999999999992,8.5,1620950400.0
2021-05-12,1900.0,1900.0,1861.3,1878.9,1878.569814134924,17432.0,1294.0,32747229.0,3051.0,17.5,38.700000000000045,-21.09999999999991,1620757800.0
2021-05-11,1845.0,1882.0,1830.0,1875.55,1859.867914204421,27414.0,2722.0,50986419.0,14497.0,52.88,52.0,30.549999999999955,1620671400.0
2021-05-10,1830.0,1855.45,1821.95,1847.1,1838.541162380232,15864.0,1180.0,29166617.0,4171.0,26.29,33.5,17.09999999999991,1620585000.0
2021-05-07,1820.0,1825.85,1807.0,1815.4,1818.008212703102,16925.0,1640.0,30769789.0,7059.0,41.71,18.84999999999991,-4.599999999999909,1620345600.0
2021-05-06,1829.0,1829.0,1796.0,1800.0,1808.232924403183,6032.0,639.0,10907261.0,2288.0,37.93,33.0,-29.0,1620259200.0
2021-05-05,1815.0,1816.0,1794.55,1812.05,1807.190534475724,12255.0,1384.0,22147120.0,4596.0,37.5,21.450000000000045,-2.950000000000045,1620153000.0
2021-05-04,1811.0,1822.0,1791.0,1800.65,1804.3580201936088,19214.0,2087.0,34668935.0,6333.0,32.96,31.0,-10.349999999999907,1620086400.0
2021-05-03,1801.0,1823.0,1795.2,1811.65,1805.7932777522483,15233.0,2003.0,27507649.0,6180.0,40.57,27.8,10.65,1620000000.0
2021-04-30,1846.2,1855.95,1806.35,1818.9,1827.51379712398,10292.0,938.0,18808772.0,3275.0,31.82,49.6,-27.3,1619740800.0
2021-04-29,1890.0,1898.25,1845.35,1848.15,1863.2986003110416,11574.0,1035.0,21565818.0,5291.0,45.71,52.9,-41.85,1619654400.0
2021-04-28,1853.0,1891.0,1834.1,1880.25,1871.870071128944,27415.0,2495.0,51317318.0,13727.0,50.07,56.9,27.25,1619568000.0
2021-04-27,1840.0,1857.0,1823.9,1834.05,1842.2957113085445,18234.0,1288.0,33592420.0,3787.0,20.77,33.1,-5.95,1619481600.0
2021-04-26,1798.0,1841.85,1783.0,1837.0,1822.9090452261305,17910.0,1331.0,32648301.0,6060.0,33.84,58.85,39.0,1619395200.0
2021-04-23,1788.0,1799.0,1767.2,1783.45,1780.6852170393604,9883.0,909.0,17598512.0,2971.0,30.06,31.8,-4.55,1619136000.0
2021-04-22,1799.0,1799.0,1755.6,1784.6,1786.291474270481,42014.0,1021.0,75049250.0,3305.0,7.87,43.4,-14.4,1619049600.0
2021-04-20,1785.0,1801.2,1761.0,1770.6,1777.0030288689068,31695.0,2148.0,56322111.0,17943.0,56.61,40.2,-14.4,1618876800.0
2021-04-19,1820.0,1820.0,1763.4,1771.6,1783.273491864831,19975.0,1683.0,35620888.0,8453.0,42.32,56.6,-48.4,1618790400.0
2021-04-16,1826.3,1850.0,1809.2,1823.35,1830.1368459072644,22149.0,2267.0,40535701.0,6684.0,30.18,40.8,-2.95,1618531200.0
2021-04-15,1801.0,1836.4,1777.8,1826.3,1804.8353393194504,94218.0,1458.0,170047976.0,82512.0,87.58,58.6,25.3,1618444800.0
2021-04-13,1849.1,1857.8,1791.05,1798.95,1819.814482579303,23076.0,2031.0,41994039.0,5909.0,25.61,66.75,-50.15,1618272000.0
2021-04-12,1890.0,1903.1,1840.0,1849.1,1867.1463769521777,51545.0,5984.0,96242060.0,22365.0,43.39,63.1,-40.9,1618185600.0
2021-04-09,1900.0,1927.95,1893.45,1920.6,1911.663496791934,17456.0,1039.0,33369998.0,6132.0,35.13,34.5,20.6,1617926400.0
2021-04-08,1888.65,1923.8,1880.0,1905.3,1905.1002856976268,17151.0,1389.0,32674375.0,4965.0,28.95,43.8,16.65,1617840000.0
2021-04-07,1873.5,1896.9,1862.0,1888.3,1884.049256661992,17825.0,1357.0,33583178.0,6607.0,37.07,34.9,14.8,1617753600.0
2021-04-06,1802.1,1888.0,1791.0,1873.5,1855.5109919571044,35435.0,2829.0,65750032.0,9508.0,26.83,97.0,71.4,1617667200.0
2021-04-05,1829.0,1840.85,1770.0,1798.2,1799.943308309604,27041.0,1693.0,48672267.0,10280.0,38.02,70.85,-30.8,1617580800.0
2021-04-01,1819.1,1832.55,1808.8,1822.75,1823.5670308946696,18029.0,1737.0,32877090.0,7597.0,42.14,23.75,3.65,1617235200.0
2021-03-31,1810.0,1835.0,1804.0,1809.95,1820.8266971097623,17957.0,1789.0,32696585.0,6987.0,38.91,31.0,-0.05,1617148800.0
2021-03-30,1825.0,1837.8,1809.95,1826.85,1826.0482567459253,29944.0,3383.0,54679189.0,16601.0,55.44,27.85,1.85,1617062400.0
2021-03-26,1761.0,1814.0,1761.0,1800.4,1797.4304836742988,36905.0,2770.0,66334172.0,16277.0,44.11,53.0,39.4,1616716800.0
2021-03-25,1794.6,1807.1,1758.0,1764.65,1778.54495023658,12258.0,1052.0,21801404.0,4802.0,39.17,49.1,-29.95,1616630400.0
2021-03-24,1790.0,1815.0,1784.25,1794.1,1799.4455765651023,30621.0,2867.0,55100823.0,12918.0,42.19,30.75,4.1,1616544000.0
2021-03-23,1769.0,1807.95,1752.8,1788.15,1792.7983405829036,52187.0,4186.0,93560767.0,26993.0,51.72,55.15,19.15,1616457600.0
2021-03-22,1765.0,1783.45,1738.05,1761.95,1760.4720848056536,29715.0,3150.0,52312428.0,11326.0,38.12,45.4,-3.05,1616371200.0
2021-03-19,1699.0,1760.6,1680.8,1752.15,1727.6609898738288,36934.0,3614.0,63809431.0,15992.0,43.3,79.8,53.15,1616112000.0
2021-03-18,1727.9,1740.1,1702.0,1713.9,1724.6052152129355,8782.0,867.0,15145483.0,2493.0,28.39,38.1,-14.0,1616025600.0
2021-03-17,1722.65,1743.15,1715.0,1723.45,1726.5770551403757,9902.0,788.0,17096566.0,3247.0,32.79,28.15,0.8,1615939200.0
2021-03-16,1725.0,1738.8,1711.4,1719.95,1719.349670122526,23342.0,928.0,40133060.0,3270.0,14.01,27.4,-5.05,1615852800.0
2021-03-15,1730.0,1731.0,1697.05,1712.5,1710.841351888668,15090.0,1207.0,25816596.0,4056.0,26.88,33.95,-17.5,1615766400.0
2021-03-12,1744.0,1745.95,1720.2,1722.75,1735.6981722940272,17563.0,1037.0,30484067.0,2103.0,11.97,25.75,-21.25,1615507200.0
2021-03-10,1748.0,1754.45,1726.7,1736.15,1740.5602796566816,17593.0,870.0,30621677.0,3182.0,18.09,27.75,-11.85,1615334400.0
2021-03-09,1722.0,1745.05,1722.0,1736.0,1735.5347051676447,38683.0,1030.0,67135689.0,3622.0,9.36,23.05,14.0,1615248000.0
2021-03-08,1755.1,1759.85,1714.5,1717.05,1732.1923352570632,26511.0,3229.0,45922151.0,8203.0,30.94,45.35,-38.05,1615161600.0
2021-03-05,1757.0,1784.0,1736.75,1758.1,1764.8109905853455,19544.0,1650.0,34491466.0,4368.0,22.35,47.25,1.1,1614902400.0
2021-03-04,1764.0,1775.0,1737.55,1756.8,1761.31153538356,26241.0,2092.0,46218576.0,18426.0,70.22,37.45,-7.2,1614816000.0
2021-03-03,1740.0,1770.6,1732.0,1765.4,1747.2845724800184,17391.0,1261.0,30387026.0,3993.0,22.96,38.6,25.4,1614729600.0
2021-03-02,1710.0,1735.0,1701.55,1726.85,1720.0414019326813,33839.0,2444.0,58204481.0,11046.0,32.64,33.45,16.85,1614643200.0
