Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,49.7,49.7,47.4,49.7,49.635753654445246,8346.0,67.0,414260.0,8346.0,100.0,2.3000000000000043,0.0,1621209600.0
2021-05-14,47.35,47.35,47.25,47.35,47.31525911708253,2084.0,26.0,98605.0,2084.0,100.0,0.1000000000000014,0.0,1620950400.0
2021-05-12,45.5,45.55,43.15,45.1,45.30408124161717,5219.0,40.0,236442.0,5219.0,100.0,2.3999999999999986,-0.3999999999999986,1620757800.0
2021-05-11,46.4,46.9,43.2,43.45,44.48972667295005,5305.0,49.0,236018.0,5305.0,100.0,3.699999999999996,-2.949999999999996,1620671400.0
2021-05-10,46.95,46.95,44.5,45.45,44.91184573002755,1089.0,21.0,48909.0,1089.0,100.0,2.450000000000003,-1.5,1620585000.0
2021-05-07,46.95,46.95,43.25,45.45,44.45686738836265,5912.0,40.0,262829.0,5912.0,100.0,3.700000000000003,-1.5,1620345600.0
2021-05-06,46.1,46.1,41.8,45.5,44.99437926573582,22417.0,73.0,1008639.0,22417.0,100.0,4.300000000000004,-0.6000000000000014,1620259200.0
2021-05-05,43.9,43.95,43.9,43.95,43.94701986754967,151.0,6.0,6636.0,151.0,100.0,0.0500000000000042,0.0500000000000042,1620153000.0
2021-05-04,41.9,41.9,41.9,41.9,41.898305084745765,531.0,4.0,22248.0,531.0,100.0,0.0,0.0,1620086400.0
2021-05-03,39.95,39.95,39.95,39.95,39.949579831932766,119.0,3.0,4754.0,119.0,100.0,0.0,0.0,1620000000.0
2021-04-30,38.0,38.05,38.0,38.05,38.02127659574468,47.0,5.0,1787.0,47.0,100.0,0.05,0.05,1619740800.0
2021-04-29,36.2,36.25,36.2,36.25,36.24909485879797,1381.0,10.0,50060.0,1381.0,100.0,0.05,0.05,1619654400.0
2021-04-28,34.5,34.55,31.35,34.55,33.81054365733114,3035.0,23.0,102615.0,3035.0,100.0,3.2,0.05,1619568000.0
2021-04-27,35.5,35.55,32.55,32.95,33.87079091620986,1277.0,22.0,43253.0,1277.0,100.0,3.0,-2.55,1619481600.0
2021-04-26,33.8,33.9,32.45,33.9,33.366766467065865,668.0,14.0,22289.0,668.0,100.0,1.45,0.1,1619395200.0
2021-04-23,32.3,32.3,31.5,32.3,32.076982294072366,1299.0,10.0,41668.0,1299.0,100.0,0.8,0.0,1619136000.0
2021-04-22,29.4,30.85,28.0,30.85,30.824022346368714,358.0,9.0,11035.0,358.0,100.0,2.85,1.45,1619049600.0
2021-04-20,29.4,29.4,29.4,29.4,29.39840637450199,502.0,5.0,14758.0,502.0,100.0,0.0,0.0,1618876800.0
2021-04-19,28.05,28.05,28.0,28.05,28.04970178926441,1509.0,9.0,42327.0,1509.0,100.0,0.05,0.0,1618790400.0
2021-04-16,26.0,27.2,26.0,27.2,26.58252427184466,206.0,4.0,5476.0,206.0,100.0,1.2,1.2,1618531200.0
2021-04-13,27.0,27.0,26.0,26.0,26.070967741935483,310.0,4.0,8082.0,310.0,100.0,1.0,-1.0,1618272000.0
2021-04-12,24.4,26.9,24.4,26.85,25.8,35.0,5.0,903.0,35.0,100.0,2.5,2.45,1618185600.0
2021-04-09,26.95,26.95,25.65,25.65,26.73333333333333,600.0,3.0,16040.0,600.0,100.0,1.3,-1.3,1617926400.0
2021-04-08,26.8,27.0,25.7,27.0,26.497827975673328,4604.0,8.0,121996.0,4604.0,100.0,1.3,0.2,1617840000.0
2021-04-07,28.15,28.15,27.05,27.05,27.087121212121207,264.0,6.0,7151.0,264.0,100.0,1.1,-1.1,1617753600.0
2021-04-06,27.65,27.65,26.75,27.6,27.02748414376321,946.0,9.0,25568.0,946.0,100.0,0.9,-0.05,1617667200.0
2021-04-05,26.65,27.15,26.65,27.15,27.056521739130435,230.0,5.0,6223.0,230.0,100.0,0.5,0.5,1617580800.0
2021-04-01,27.8,27.8,27.15,27.15,27.184210526315788,950.0,6.0,25825.0,950.0,100.0,0.65,-0.65,1617235200.0
2021-03-31,27.8,28.6,27.7,27.7,27.929889298892988,271.0,4.0,7569.0,271.0,100.0,0.9,-0.1,1617148800.0
2021-03-30,29.1,29.1,28.05,28.05,29.090090090090087,111.0,4.0,3229.0,111.0,100.0,1.05,-1.05,1617062400.0
2021-03-26,28.6,28.6,28.6,28.6,28.6,195.0,3.0,5577.0,195.0,100.0,0.0,0.0,1616716800.0
2021-03-25,29.1,29.1,28.6,28.6,29.074349442379184,269.0,6.0,7821.0,269.0,100.0,0.5,-0.5,1616630400.0
2021-03-24,28.55,29.1,28.3,29.1,28.940102827763496,3890.0,12.0,112577.0,3890.0,100.0,0.8,0.55,1616544000.0
2021-03-23,28.0,28.55,28.0,28.55,28.429283489096573,1605.0,12.0,45629.0,1605.0,100.0,0.55,0.55,1616457600.0
2021-03-22,28.0,28.0,27.5,28.0,27.71516213847502,1141.0,6.0,31623.0,1141.0,100.0,0.5,0.0,1616371200.0
2021-03-19,27.7,28.2,27.7,27.75,27.848675034867505,1434.0,6.0,39935.0,1434.0,100.0,0.5,0.05,1616112000.0
2021-03-18,27.3,28.35,27.3,27.7,27.920424403183024,377.0,11.0,10526.0,377.0,100.0,1.05,0.4,1616025600.0
2021-03-17,27.7,27.8,27.7,27.8,27.721739130434784,1150.0,2.0,31880.0,1150.0,100.0,0.1,0.1,1615939200.0
2021-03-15,27.1,27.7,27.1,27.7,27.58092599920855,2527.0,5.0,69697.0,2527.0,100.0,0.6,0.6,1615766400.0
2021-03-12,27.1,27.25,27.1,27.25,27.10931768158473,1363.0,5.0,36950.0,1363.0,100.0,0.15,0.15,1615507200.0
2021-03-10,27.65,28.2,27.1,27.1,28.17368187859991,2257.0,7.0,63588.0,2257.0,100.0,1.1,-0.55,1615334400.0
2021-03-09,28.2,28.2,27.65,27.65,27.75168918918919,592.0,8.0,16429.0,592.0,100.0,0.55,-0.55,1615248000.0
2021-03-08,28.2,28.2,28.2,28.2,28.195121951219512,41.0,3.0,1156.0,41.0,100.0,0.0,0.0,1615161600.0
