Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.94,3.06,2.94,2.98,3.003041815653556,80544.0,99.0,241877.0,80544.0,100.0,0.1200000000000001,0.04,1621296000.0
2021-05-17,3.09,3.14,2.88,2.96,2.955079112614808,108769.0,199.0,321421.0,108769.0,100.0,0.2600000000000002,-0.1299999999999999,1621209600.0
2021-05-14,3.13,3.15,2.91,3.01,3.015312890288649,128911.0,220.0,388707.0,128911.0,100.0,0.2399999999999997,-0.1200000000000001,1620950400.0
2021-05-12,3.21,3.21,2.96,3.02,3.088082434584072,99861.0,124.0,308379.0,99861.0,100.0,0.25,-0.1899999999999999,1620757800.0
2021-05-11,3.09,3.14,2.93,3.06,3.080823094518816,103609.0,145.0,319201.0,103609.0,100.0,0.2099999999999999,-0.0299999999999998,1620671400.0
2021-05-10,3.0,3.12,2.9,3.02,3.023701351212268,68013.0,125.0,205651.0,68013.0,100.0,0.2200000000000002,0.02,1620585000.0
2021-05-07,3.08,3.08,2.85,2.99,2.92257303351001,113578.0,139.0,331940.0,113578.0,100.0,0.2299999999999999,-0.0899999999999998,1620345600.0
2021-05-06,3.1,3.19,2.94,2.97,3.022334720161376,103113.0,223.0,311642.0,103113.0,100.0,0.25,-0.1299999999999999,1620259200.0
2021-05-05,3.23,3.23,3.08,3.09,3.114247329706434,75179.0,161.0,234126.0,75179.0,100.0,0.1499999999999999,-0.1400000000000001,1620153000.0
2021-05-04,2.94,3.24,2.94,3.24,3.121217505827262,95671.0,203.0,298610.0,95671.0,100.0,0.3000000000000002,0.3000000000000002,1620086400.0
2021-05-03,3.09,3.09,3.09,3.09,3.0899901481876766,97444.0,131.0,301101.0,97444.0,100.0,0.0,0.0,1620000000.0
2021-04-30,3.28,3.48,3.25,3.25,3.2900225742057048,107202.0,178.0,352697.0,107202.0,100.0,0.23,-0.03,1619740800.0
2021-04-29,3.45,3.45,3.14,3.42,3.327540685459848,318910.0,393.0,1061186.0,318910.0,100.0,0.31,-0.03,1619654400.0
2021-04-28,3.33,3.33,3.05,3.3,3.2903970467384056,618164.0,610.0,2034005.0,618164.0,100.0,0.28,-0.03,1619568000.0
2021-04-27,3.18,3.18,3.18,3.18,3.1799933673563388,108554.0,102.0,345201.0,108554.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.03,3.03,3.03,3.03,3.0299940085347807,163566.0,181.0,495604.0,163566.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.89,2.89,2.89,2.89,2.889995143273433,53534.0,63.0,154713.0,53534.0,100.0,0.0,0.0,1619136000.0
2021-04-22,2.76,2.76,2.65,2.76,2.7530236421466334,98722.0,123.0,271784.0,98722.0,100.0,0.11,0.0,1619049600.0
2021-04-20,2.63,2.63,2.6,2.63,2.628775430691308,118066.0,99.0,310369.0,118066.0,100.0,0.03,0.0,1618876800.0
2021-04-19,2.33,2.53,2.33,2.51,2.4038329269055208,127944.0,170.0,307556.0,127944.0,100.0,0.2,0.18,1618790400.0
2021-04-16,2.4,2.49,2.3,2.45,2.387835873968028,129364.0,131.0,308900.0,129364.0,100.0,0.19,0.05,1618531200.0
2021-04-15,2.4,2.45,2.3,2.39,2.358967674661105,38360.0,58.0,90490.0,38360.0,100.0,0.15,-0.01,1618444800.0
2021-04-13,2.32,2.42,2.21,2.4,2.3269532216813795,36363.0,86.0,84615.0,36363.0,100.0,0.21,0.08,1618272000.0
2021-04-12,2.5,2.5,2.28,2.32,2.325583555608636,75357.0,114.0,175249.0,75357.0,100.0,0.22,-0.18,1618185600.0
2021-04-09,2.38,2.47,2.28,2.4,2.377374041424784,27906.0,32.0,66343.0,27906.0,100.0,0.19,0.02,1617926400.0
2021-04-08,2.28,2.41,2.28,2.36,2.3675422663127006,42942.0,67.0,101667.0,42942.0,100.0,0.13,0.08,1617840000.0
