Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,44.7,44.7,44.7,44.7,44.7,620.0,3.0,27714.0,620.0,100.0,0.0,0.0,1621468800.0
2021-05-19,42.15,43.85,42.15,43.85,42.44189852700491,611.0,4.0,25932.0,611.0,100.0,1.7000000000000028,1.7000000000000028,1621382400.0
2021-05-18,43.0,43.0,43.0,43.0,43.0,106.0,5.0,4558.0,106.0,100.0,0.0,0.0,1621296000.0
2021-05-17,42.2,42.2,42.2,42.2,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,42.2,42.2,41.4,41.4,41.85714285714285,7.0,2.0,293.0,7.0,100.0,0.8000000000000043,-0.8000000000000043,1620950400.0
2021-05-12,41.4,41.4,41.4,41.4,41.4,5.0,1.0,207.0,5.0,100.0,0.0,0.0,1620757800.0
2021-05-11,40.6,40.6,40.6,40.6,40.6,35.0,3.0,1421.0,35.0,100.0,0.0,0.0,1620671400.0
2021-05-10,39.85,39.85,39.85,39.85,39.5,2.0,1.0,79.0,2.0,100.0,0.0,0.0,1620585000.0
2021-05-07,39.1,39.1,39.1,39.1,39.06666666666667,15.0,2.0,586.0,15.0,100.0,0.0,0.0,1620345600.0
2021-05-06,38.35,38.35,38.35,38.35,38.3469387755102,49.0,1.0,1879.0,49.0,100.0,0.0,0.0,1620259200.0
2021-05-05,37.6,37.6,37.6,37.6,37.59701492537314,201.0,3.0,7557.0,201.0,100.0,0.0,0.0,1620153000.0
2021-05-03,36.9,36.9,36.9,36.9,36.9,100.0,2.0,3690.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-30,36.2,36.2,36.2,36.2,36.19921104536489,1014.0,4.0,36706.0,1014.0,100.0,0.0,0.0,1619740800.0
2021-04-29,35.5,35.5,35.5,35.5,35.5,1000.0,1.0,35500.0,1000.0,100.0,0.0,0.0,1619654400.0
2021-04-28,36.9,36.9,35.5,35.5,35.577777777777776,90.0,2.0,3202.0,90.0,100.0,1.4,-1.4,1619568000.0
2021-04-27,36.2,36.2,36.2,36.2,36.19986586183769,1491.0,9.0,53974.0,1491.0,100.0,0.0,0.0,1619481600.0
2021-04-23,36.9,36.9,36.9,36.9,36.9,100.0,3.0,3690.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-22,38.4,38.4,36.9,36.9,36.94871794871794,156.0,5.0,5764.0,156.0,100.0,1.5,-1.5,1619049600.0
2021-04-20,37.65,37.65,37.65,37.65,37.65,100.0,9.0,3765.0,100.0,100.0,0.0,0.0,1618876800.0
2021-04-19,35.9,35.9,35.9,35.9,35.9,390.0,8.0,14001.0,390.0,100.0,0.0,0.0,1618790400.0
2021-04-16,32.6,34.2,32.6,34.2,34.11320754716981,371.0,7.0,12656.0,371.0,100.0,1.6,1.6,1618531200.0
2021-04-15,32.6,32.6,32.6,32.6,32.59958932238193,487.0,8.0,15876.0,487.0,100.0,0.0,0.0,1618444800.0
2021-04-13,31.05,31.05,31.05,31.05,31.049090909090907,550.0,1.0,17077.0,550.0,100.0,0.0,0.0,1618272000.0
2021-04-12,29.65,29.65,29.6,29.6,29.618181818181817,550.0,3.0,16290.0,550.0,100.0,0.05,-0.05,1618185600.0
2021-04-09,28.25,28.25,28.25,28.25,28.25,40.0,1.0,1130.0,40.0,100.0,0.0,0.0,1617926400.0
2021-04-08,26.95,26.95,26.95,26.95,26.95,100.0,2.0,2695.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-07,25.7,25.7,25.7,25.7,25.68292682926829,41.0,2.0,1053.0,41.0,100.0,0.0,0.0,1617753600.0
2021-04-06,24.5,24.5,24.5,24.5,24.5,10.0,1.0,245.0,10.0,100.0,0.0,0.0,1617667200.0
2021-04-05,22.25,23.35,22.25,23.35,22.346354166666664,384.0,3.0,8581.0,384.0,100.0,1.1,1.1,1617580800.0
2021-04-01,22.25,22.25,22.25,22.25,22.245454545454542,110.0,2.0,2447.0,110.0,100.0,0.0,0.0,1617235200.0
2021-03-31,21.2,21.2,21.2,21.2,21.199791883454733,3844.0,1.0,81492.0,3844.0,100.0,0.0,0.0,1617148800.0
2021-03-30,20.2,20.2,20.2,20.2,20.2,70.0,1.0,1414.0,70.0,100.0,0.0,0.0,1617062400.0
2021-03-26,21.0,21.0,19.25,19.25,19.26042908224076,167800.0,16.0,3231900.0,167800.0,100.0,1.75,-1.75,1616716800.0
2021-03-25,19.9,20.0,19.9,20.0,19.97610294117647,1088.0,3.0,21734.0,1088.0,100.0,0.1,0.1,1616630400.0
2021-03-19,20.9,20.9,20.9,20.9,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-18,20.9,20.9,20.9,20.9,20.866666666666664,15.0,1.0,313.0,15.0,100.0,0.0,0.0,1616025600.0
2021-03-17,21.0,22.0,21.0,22.0,21.27777777777777,90.0,3.0,1915.0,90.0,100.0,1.0,1.0,1615939200.0
2021-03-16,21.05,21.05,21.0,21.0,21.000019990005,100050.0,4.0,2101052.0,100050.0,100.0,0.05,-0.05,1615852800.0
2021-03-15,21.4,21.4,21.4,21.4,21.4,20.0,1.0,428.0,20.0,100.0,0.0,0.0,1615766400.0
2021-03-12,22.5,22.5,21.4,22.5,21.416452442159382,389.0,5.0,8331.0,389.0,100.0,1.1,0.0,1615507200.0
2021-03-09,22.0,22.5,22.0,22.5,22.40805194805195,3850.0,6.0,86271.0,3850.0,100.0,0.5,0.5,1615248000.0
2021-03-08,22.1,22.1,22.1,22.1,22.0994277539342,1398.0,5.0,30895.0,1398.0,100.0,0.0,0.0,1615161600.0
2021-03-02,23.25,23.25,23.25,23.25,23.242857142857144,70.0,2.0,1627.0,70.0,100.0,0.0,0.0,1614643200.0
2021-03-01,25.7,25.7,24.45,24.45,25.486666666666665,900.0,5.0,22938.0,900.0,100.0,1.25,-1.25,1614556800.0
2021-02-26,25.7,25.7,25.7,25.7,25.7,60.0,3.0,1542.0,60.0,100.0,0.0,0.0,1614297600.0
2021-02-24,24.9,25.7,24.9,25.7,24.935482108713465,18305.0,9.0,456444.0,18305.0,100.0,0.8,0.8,1614124800.0
2021-02-23,23.5,24.65,23.5,24.5,24.645450470640967,20079.0,6.0,494856.0,20079.0,100.0,1.15,1.0,1614038400.0
2021-02-22,24.5,24.8,23.5,23.5,24.787200781631658,10235.0,6.0,253697.0,10235.0,100.0,1.3,-1.0,1613952000.0
2021-02-19,24.1,24.75,23.5,23.75,24.70399141088796,15834.0,7.0,391163.0,15834.0,100.0,1.25,-0.35,1613692800.0
2021-02-18,24.1,24.85,24.1,24.1,24.100295574372904,25036.0,9.0,603375.0,25036.0,100.0,0.75,0.0,1613606400.0
2021-02-17,23.1,24.25,22.05,23.7,23.713716360192564,25342.0,10.0,600953.0,25342.0,100.0,2.2,0.6,1613520000.0
2021-02-15,23.1,23.1,23.1,23.1,23.099979720137902,4931.0,5.0,113906.0,4931.0,100.0,0.0,0.0,1613347200.0
2021-02-12,22.0,22.0,22.0,22.0,22.0,701.0,4.0,15422.0,701.0,100.0,0.0,0.0,1613088000.0
2021-02-11,22.55,22.55,21.75,21.75,22.52439024390244,82.0,3.0,1847.0,82.0,100.0,0.8,-0.8,1613001600.0
2021-02-10,21.5,21.5,21.5,21.5,21.5,1000.0,6.0,21500.0,1000.0,100.0,0.0,0.0,1612915200.0
2021-02-09,22.85,22.85,20.75,22.0,21.910975609756097,4100.0,8.0,89835.0,4100.0,100.0,2.1,-0.85,1612828800.0
2021-02-08,22.5,22.5,21.8,21.8,22.2,700.0,14.0,15540.0,700.0,100.0,0.7,-0.7,1612742400.0
2021-02-04,21.9,22.95,21.9,22.9,22.89627228525121,617.0,8.0,14127.0,617.0,100.0,1.05,1.0,1612396800.0
2021-02-03,21.9,21.9,21.9,21.9,21.9,100.0,1.0,2190.0,100.0,100.0,0.0,0.0,1612310400.0
2021-02-02,20.85,21.9,20.85,21.9,21.00419161676647,1670.0,7.0,35077.0,1670.0,100.0,1.05,1.05,1612224000.0
2021-02-01,21.9,21.9,21.9,21.9,21.885714285714283,35.0,4.0,766.0,35.0,100.0,0.0,0.0,1612137600.0
2021-01-27,23.5,23.5,22.7,23.05,23.352941176470587,68.0,4.0,1588.0,68.0,100.0,0.8,-0.45,1611705600.0
2021-01-25,23.5,23.5,23.5,23.5,23.5,6.0,2.0,141.0,6.0,100.0,0.0,0.0,1611532800.0
2021-01-22,27.2,27.2,24.7,24.7,27.095454545454544,220.0,6.0,5961.0,220.0,100.0,2.5,-2.5,1611273600.0
2021-01-20,25.3,25.95,23.6,25.95,23.94749498997996,2495.0,25.0,59749.0,2495.0,100.0,2.35,0.65,1611100800.0
2021-01-19,25.2,25.2,24.8,24.8,24.99431818181818,176.0,4.0,4399.0,176.0,100.0,0.4,-0.4,1611014400.0
2021-01-15,24.0,24.7,24.0,24.0,24.07692307692308,13.0,4.0,313.0,13.0,100.0,0.7,0.0,1610668800.0
2021-01-13,26.5,26.5,24.7,24.7,25.4,5.0,3.0,127.0,5.0,100.0,1.8,-1.8,1610496000.0
2021-01-12,26.85,26.85,24.5,26.0,25.729857819905213,844.0,9.0,21716.0,844.0,100.0,2.35,-0.85,1610409600.0
2021-01-11,26.85,26.85,25.0,25.7,25.86674008810573,4540.0,20.0,117435.0,4540.0,100.0,1.85,-1.15,1610323200.0
2021-01-08,26.15,26.15,25.6,25.6,26.08333333333333,432.0,9.0,11268.0,432.0,100.0,0.55,-0.55,1610064000.0
2021-01-07,25.2,25.2,22.8,24.95,24.807465618860512,509.0,11.0,12627.0,509.0,100.0,2.4,-0.25,1609977600.0
2021-01-06,24.3,24.4,23.8,24.0,24.173154155081864,6474.0,27.0,156497.0,6474.0,100.0,0.6,-0.3,1609891200.0
2021-01-05,23.25,23.25,21.35,23.25,23.242547978766844,2449.0,34.0,56921.0,2449.0,100.0,1.9,0.0,1609804800.0
2021-01-04,22.15,22.15,22.15,22.15,22.149481391092127,1639.0,11.0,36303.0,1639.0,100.0,0.0,0.0,1609718400.0
2021-01-01,21.1,21.1,21.1,21.1,21.099601593625497,1506.0,10.0,31776.0,1506.0,100.0,0.0,0.0,1609459200.0
2020-12-31,20.1,20.1,20.1,20.1,20.09756097560976,205.0,4.0,4120.0,205.0,100.0,0.0,0.0,1609372800.0
2020-12-30,18.05,19.15,18.05,19.15,18.222450548577097,1459412.0,28.0,26594063.0,1459412.0,100.0,1.1,1.1,1609286400.0
2020-12-29,18.25,18.25,17.15,18.25,17.440301137324372,1265602.0,47.0,22072480.0,1265602.0,100.0,1.1,0.0,1609200000.0
2020-12-28,17.4,17.4,16.9,17.4,16.900007333223336,1200018.0,10.0,20280313.0,1200018.0,100.0,0.5,0.0,1609113600.0
2020-12-24,17.5,17.95,16.6,16.6,16.96667738812052,600043.0,14.0,10180736.0,600043.0,100.0,1.35,-0.9,1608768000.0
2020-12-23,16.9,17.1,16.9,17.1,16.918202098653225,1210300.0,9.0,20476100.0,1210300.0,100.0,0.2,0.2,1608681600.0
2020-12-22,17.75,17.75,17.75,17.75,17.7,10.0,1.0,177.0,10.0,100.0,0.0,0.0,1608595200.0
2020-12-21,19.5,19.5,18.6,18.6,18.92635024549918,611.0,6.0,11564.0,611.0,100.0,0.9,-0.9,1608508800.0
2020-12-18,18.6,18.6,17.5,18.6,18.442857142857143,350.0,10.0,6455.0,350.0,100.0,1.1,0.0,1608249600.0
2020-12-15,17.0,17.75,17.0,17.75,17.000082213087435,450050.0,4.0,7650887.0,450050.0,100.0,0.75,0.75,1607990400.0
2020-12-14,16.95,16.95,16.95,16.95,16.95,300000.0,2.0,5085000.0,300000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,16.5,16.9,16.5,16.9,16.54,250000.0,3.0,4135000.0,250000.0,100.0,0.4,0.4,1607644800.0
2020-12-10,16.5,16.9,16.5,16.9,16.53333333333333,300000.0,3.0,4960000.0,300000.0,100.0,0.4,0.4,1607558400.0
2020-12-09,17.0,17.0,17.0,17.0,17.0,500000.0,3.0,8500000.0,500000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,17.1,17.1,17.1,17.1,17.1,350000.0,2.0,5985000.0,350000.0,100.0,0.0,0.0,1607385600.0
2020-12-07,17.05,17.05,17.05,17.05,17.05,300000.0,2.0,5115000.0,300000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,16.8,16.8,16.8,16.8,16.8,300000.0,3.0,5040000.0,300000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,16.0,16.8,16.0,16.8,16.59166272224852,150001.0,4.0,2488766.0,150001.0,100.0,0.8,0.8,1606953600.0
2020-12-02,16.75,16.8,15.95,16.75,16.749848536071845,298751.0,10.0,5004034.0,298751.0,100.0,0.85,0.0,1606867200.0
2020-12-01,16.65,18.35,16.65,16.75,16.75012221135899,90008.0,4.0,1507645.0,90008.0,100.0,1.7,0.1,1606780800.0
2020-11-27,17.5,17.5,17.5,17.5,17.5,76.0,4.0,1330.0,76.0,100.0,0.0,0.0,1606435200.0
2020-11-26,18.4,18.4,18.4,18.4,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-20,18.4,18.4,18.4,18.4,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-19,16.7,18.0,16.7,18.0,17.998401278976818,1251.0,3.0,22516.0,1251.0,100.0,1.3,1.3,1605744000.0
2020-11-18,16.0,17.55,16.0,17.55,17.5496900619876,5001.0,2.0,87766.0,5001.0,100.0,1.55,1.55,1605657600.0
2020-11-14,16.75,16.75,16.75,16.75,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-11,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1605052800.0
