Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,69.75,70.1,68.45,68.7,69.24895983311983,88207.0,898.0,6108243.0,17180.0,19.48,1.6499999999999917,-1.0499999999999972,1621468800.0
2021-05-19,69.05,70.0,68.2,69.0,68.79207848534134,95916.0,597.0,6598261.0,18571.0,19.36,1.7999999999999972,-0.0499999999999971,1621382400.0
2021-05-18,69.1,69.55,67.4,68.15,68.42967145334104,112465.0,701.0,7695943.0,28119.0,25.0,2.1499999999999915,-0.9499999999999886,1621296000.0
2021-05-17,70.0,70.4,68.35,68.55,68.71006359096923,93724.0,516.0,6439782.0,19594.0,20.91,2.050000000000012,-1.4500000000000028,1621209600.0
2021-05-14,74.4,75.7,68.75,69.35,71.40571237501483,92711.0,1304.0,6620095.0,37302.0,40.23,6.950000000000003,-5.050000000000011,1620950400.0
2021-05-12,65.7,73.85,65.3,72.75,69.24233701760201,123679.0,1480.0,8563823.0,53431.0,43.2,8.549999999999997,7.049999999999997,1620757800.0
2021-05-11,65.05,67.0,65.05,66.55,66.19287707414745,93894.0,650.0,6215114.0,16968.0,18.07,1.9500000000000028,1.5,1620671400.0
2021-05-10,65.9,67.3,64.6,65.15,65.63000208886635,100533.0,679.0,6597981.0,21811.0,21.7,2.700000000000003,-0.75,1620585000.0
2021-05-07,66.0,66.6,65.0,65.3,65.78762041199427,101215.0,476.0,6658694.0,23151.0,22.87,1.5999999999999943,-0.7000000000000028,1620345600.0
2021-05-06,65.95,66.95,65.25,65.7,65.82411429218915,105904.0,1035.0,6971037.0,19587.0,18.5,1.7000000000000028,-0.25,1620259200.0
2021-05-05,67.0,67.3,65.2,66.25,66.26035081754725,94123.0,643.0,6236623.0,17828.0,18.94,2.0999999999999943,-0.75,1620153000.0
2021-05-04,64.6,68.0,64.6,66.1,66.51323610484638,99765.0,677.0,6635693.0,19799.0,19.85,3.4000000000000057,1.5,1620086400.0
2021-05-03,63.0,64.6,63.0,64.2,64.03531006905745,87029.0,583.0,5572929.0,18142.0,20.85,1.6,1.2,1620000000.0
2021-04-30,64.8,64.85,63.35,64.1,64.14207456451486,101496.0,595.0,6510164.0,19820.0,19.53,1.5,-0.7,1619740800.0
2021-04-29,65.4,65.95,63.6,64.35,64.72848998536905,99105.0,790.0,6414917.0,18993.0,19.16,2.35,-1.05,1619654400.0
2021-04-28,64.45,66.85,64.4,65.25,65.62907251850405,92142.0,676.0,6047194.0,18829.0,20.43,2.45,0.8,1619568000.0
2021-04-27,64.35,64.95,63.35,64.1,64.36550278239342,89671.0,779.0,5771719.0,17802.0,19.85,1.6,-0.25,1619481600.0
2021-04-26,65.05,65.1,63.4,63.75,64.00459402776391,110143.0,686.0,7049658.0,20456.0,18.57,1.7,-1.3,1619395200.0
2021-04-23,64.4,65.1,64.0,64.2,64.37766470273165,93350.0,611.0,6009655.0,19682.0,21.08,1.1,-0.2,1619136000.0
2021-04-22,64.8,65.45,63.3,63.75,64.43215765030752,95604.0,1097.0,6159972.0,18029.0,18.86,2.15,-1.05,1619049600.0
2021-04-20,66.8,67.0,63.4,64.2,65.06358592333879,90476.0,667.0,5886693.0,17949.0,19.84,3.6,-2.6,1618876800.0
2021-04-19,65.0,65.55,64.05,64.6,64.60975722703961,86377.0,414.0,5580797.0,19162.0,22.18,1.5,-0.4,1618790400.0
2021-04-16,65.0,68.9,64.75,66.85,66.74289640546213,92418.0,535.0,6168245.0,18281.0,19.78,4.15,1.85,1618531200.0
