Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,37.35,38.0,36.85,37.5,37.420907297830375,2535.0,89.0,94862.0,2515.0,99.21,1.1499999999999986,0.1499999999999985,1621382400.0
2021-05-18,36.05,37.0,36.0,36.8,36.38636363636363,176.0,11.0,6404.0,176.0,100.0,1.0,0.75,1621296000.0
2021-05-17,37.85,37.85,35.5,36.15,36.5072463768116,621.0,41.0,22671.0,497.0,80.03,2.3500000000000014,-1.7000000000000028,1621209600.0
2021-05-14,39.05,40.3,37.1,37.1,37.33701912001843,4341.0,126.0,162080.0,3916.0,90.21,3.199999999999996,-1.949999999999996,1620950400.0
2021-05-12,39.8,39.95,38.8,39.05,39.7623666343356,3093.0,113.0,122985.0,2348.0,75.91,1.1500000000000057,-0.75,1620757800.0
2021-05-11,34.5,38.05,34.45,38.05,36.03842459173871,1041.0,20.0,37516.0,1041.0,100.0,3.5999999999999943,3.549999999999997,1620671400.0
2021-05-10,34.3,36.75,33.25,36.25,34.996264855687606,2945.0,64.0,103064.0,1195.0,40.58,3.5,1.9500000000000028,1620585000.0
2021-05-07,34.05,36.0,34.05,35.0,34.762352941176474,425.0,20.0,14774.0,390.0,91.76,1.9500000000000028,0.9500000000000028,1620345600.0
2021-05-06,34.0,36.3,34.0,35.8,35.59784138901924,2131.0,16.0,75859.0,1854.0,87.0,2.299999999999997,1.7999999999999972,1620259200.0
2021-05-05,36.75,36.75,33.8,34.65,34.92307692307692,1781.0,17.0,62198.0,543.0,30.49,2.950000000000003,-2.1000000000000014,1620153000.0
2021-05-04,34.1,36.6,34.0,35.0,35.316770186335404,5313.0,267.0,187638.0,4208.0,79.2,2.6000000000000014,0.8999999999999986,1620086400.0
2021-05-03,35.3,35.5,33.05,34.9,34.54769145700857,3617.0,31.0,124959.0,2970.0,82.11,2.45,-0.4,1620000000.0
2021-04-30,34.05,36.45,33.75,34.2,34.14850211358206,5441.0,72.0,185802.0,4230.0,77.74,2.7,0.15,1619740800.0
2021-04-29,34.65,35.5,34.6,35.5,34.72619047619048,84.0,10.0,2917.0,84.0,100.0,0.9,0.85,1619654400.0
2021-04-28,36.0,36.0,33.65,34.25,34.587845968712394,1662.0,45.0,57485.0,1344.0,80.87,2.35,-1.75,1619568000.0
2021-04-27,37.7,37.7,34.6,35.2,36.29464285714285,336.0,27.0,12195.0,312.0,92.86,3.1,-2.5,1619481600.0
2021-04-26,36.0,37.7,35.0,35.95,36.307257304429776,1061.0,18.0,38522.0,1061.0,100.0,2.7,-0.05,1619395200.0
2021-04-23,34.0,36.5,33.4,36.0,35.50872817955112,401.0,15.0,14239.0,401.0,100.0,3.1,2.0,1619136000.0
2021-04-22,35.0,35.0,35.0,35.0,35.0,17.0,4.0,595.0,17.0,100.0,0.0,0.0,1619049600.0
2021-04-20,35.8,35.8,33.5,34.0,34.81057268722467,227.0,6.0,7902.0,227.0,100.0,2.3,-1.8,1618876800.0
2021-04-19,32.8,36.0,32.8,34.1,33.60561497326204,748.0,27.0,25137.0,748.0,100.0,3.2,1.3,1618790400.0
2021-04-16,35.05,36.0,33.25,34.5,33.527011156782144,3406.0,26.0,114193.0,3406.0,100.0,2.75,-0.55,1618531200.0
2021-04-15,34.15,35.8,33.7,35.0,34.90629685157421,1334.0,14.0,46565.0,1334.0,100.0,2.1,0.85,1618444800.0
2021-04-13,34.0,36.5,33.85,35.45,34.40358271865121,1898.0,38.0,65298.0,1898.0,100.0,2.65,1.45,1618272000.0
2021-04-12,35.35,39.0,35.35,35.6,35.53924914675768,293.0,21.0,10413.0,293.0,100.0,3.65,0.25,1618185600.0
2021-04-09,39.95,40.0,36.6,37.2,37.29848693259973,3635.0,52.0,135580.0,3635.0,100.0,3.4,-2.75,1617926400.0
2021-04-08,36.5,38.5,36.5,38.5,38.3530701754386,1368.0,14.0,52467.0,1368.0,100.0,2.0,2.0,1617840000.0
2021-04-07,39.85,39.85,36.15,37.05,38.36660682226212,5570.0,43.0,213702.0,5570.0,100.0,3.7,-2.8,1617753600.0
2021-04-06,36.6,38.4,36.5,38.0,37.52761747732894,2426.0,22.0,91042.0,2426.0,100.0,1.9,1.4,1617667200.0
2021-04-05,36.25,36.6,33.65,36.6,36.13545647558386,2355.0,17.0,85099.0,2355.0,100.0,2.95,0.35,1617580800.0
2021-04-01,37.8,37.8,34.2,35.0,35.49964949176306,11412.0,57.0,405122.0,11412.0,100.0,3.6,-2.8,1617235200.0
2021-03-31,36.5,36.9,33.4,36.0,34.61273666092943,581.0,19.0,20110.0,581.0,100.0,3.5,-0.5,1617148800.0
2021-03-30,36.95,36.95,35.15,35.15,35.175,3600.0,14.0,126630.0,3600.0,100.0,1.8,-1.8,1617062400.0
2021-03-26,36.95,38.85,36.95,36.95,38.41738788355626,2542.0,10.0,97657.0,2542.0,100.0,1.9,0.0,1616716800.0
2021-03-25,40.0,40.85,38.85,38.85,39.0207468879668,241.0,9.0,9404.0,241.0,100.0,2.0,-1.15,1616630400.0
2021-03-24,43.5,43.5,40.85,40.85,40.870682019486274,1129.0,20.0,46143.0,1129.0,100.0,2.65,-2.65,1616544000.0
2021-03-23,46.8,46.8,43.0,43.0,44.55081127241674,1171.0,13.0,52169.0,1171.0,100.0,3.8,-3.8,1616457600.0
2021-03-22,44.65,44.65,44.65,44.65,44.64973262032085,748.0,18.0,33398.0,748.0,100.0,0.0,0.0,1616371200.0
2021-03-19,47.0,47.0,46.95,46.95,46.96606786427146,1503.0,20.0,70590.0,1503.0,100.0,0.05,-0.05,1616112000.0
2021-03-18,52.2,54.45,49.4,49.4,51.93502479232404,15529.0,24.0,806499.0,15529.0,100.0,5.05,-2.8,1616025600.0
2021-03-17,52.0,52.05,52.0,52.0,52.00618344211611,20377.0,18.0,1059730.0,20377.0,100.0,0.05,0.0,1615939200.0
2021-03-16,52.5,52.5,52.0,52.05,52.04347826086957,69.0,7.0,3591.0,69.0,100.0,0.5,-0.45,1615852800.0
2021-03-15,54.6,54.65,52.0,52.5,52.52667980371701,25881.0,22.0,1359443.0,25881.0,100.0,2.65,-2.1,1615766400.0
2021-03-12,51.0,52.65,51.0,52.05,51.25889046941679,1406.0,24.0,72070.0,1406.0,100.0,1.65,1.05,1615507200.0
2021-03-10,51.95,54.15,50.75,53.05,51.98368179500255,1961.0,14.0,101940.0,1961.0,100.0,3.4,1.1,1615334400.0
2021-03-09,50.6,52.95,50.25,51.95,50.579574909279415,9645.0,20.0,487840.0,9645.0,100.0,2.7,1.35,1615248000.0
2021-03-08,53.0,54.8,50.5,50.55,50.6533226581265,1249.0,22.0,63266.0,1249.0,100.0,4.3,-2.45,1615161600.0
2021-03-05,53.55,53.55,50.7,52.75,52.72101033295064,871.0,23.0,45920.0,871.0,100.0,2.85,-0.8,1614902400.0
2021-03-04,52.4,53.0,52.4,53.0,52.88461538461537,312.0,6.0,16500.0,312.0,100.0,0.6,0.6,1614816000.0
2021-03-03,52.55,52.55,50.0,50.5,50.54352941176471,850.0,11.0,42962.0,850.0,100.0,2.55,-2.05,1614729600.0
2021-03-02,50.15,51.95,50.0,51.0,51.452769630900335,18071.0,27.0,929803.0,18071.0,100.0,1.95,0.85,1614643200.0
2021-03-01,48.15,51.3,48.15,50.2,49.85432473444613,659.0,9.0,32854.0,659.0,100.0,3.15,2.05,1614556800.0
2021-02-26,49.65,50.65,48.15,50.1,49.40644409937888,7728.0,30.0,381813.0,7728.0,100.0,2.5,0.45,1614297600.0
2021-02-25,48.25,50.9,48.25,50.65,48.90568654646325,721.0,16.0,35261.0,721.0,100.0,2.65,2.4,1614211200.0
2021-02-24,48.5,49.35,48.5,49.35,48.82712765957447,376.0,5.0,18359.0,376.0,100.0,0.85,0.85,1614124800.0
2021-02-23,49.05,49.85,48.5,49.15,48.58854791702383,5833.0,32.0,283417.0,5833.0,100.0,1.35,0.1,1614038400.0
2021-02-22,49.0,51.5,49.0,50.1,50.00440328951629,15443.0,19.0,772218.0,15443.0,100.0,2.5,1.1,1613952000.0
2021-02-19,50.0,51.9,50.0,51.4,51.39189189189189,370.0,5.0,19015.0,370.0,100.0,1.9,1.4,1613692800.0
2021-02-18,50.95,52.15,50.0,50.75,51.076775431861805,521.0,14.0,26611.0,521.0,100.0,2.15,-0.2,1613606400.0
2021-02-17,51.7,51.7,49.3,50.0,50.50344827586207,145.0,8.0,7323.0,145.0,100.0,2.4,-1.7,1613520000.0
2021-02-16,51.9,51.9,49.3,49.5,50.07221542227662,817.0,19.0,40909.0,817.0,100.0,2.6,-2.4,1613433600.0
2021-02-15,48.9,51.0,48.9,50.0,49.58423326133909,1852.0,19.0,91830.0,1852.0,100.0,2.1,1.1,1613347200.0
2021-02-12,48.95,48.95,46.15,48.7,48.56877897990727,1941.0,19.0,94272.0,1941.0,100.0,2.8,-0.25,1613088000.0
2021-02-11,48.0,49.0,47.45,47.55,47.95852534562212,3255.0,36.0,156105.0,3255.0,100.0,1.55,-0.45,1613001600.0
2021-02-10,50.75,52.25,49.9,49.9,50.240338164251206,828.0,24.0,41599.0,828.0,100.0,2.35,-0.85,1612915200.0
