Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.97,3.98,3.66,3.73,3.794316777860143,20235.0,39.0,76778.0,15611.0,77.15,0.3199999999999998,-0.2400000000000002,1621382400.0
2021-05-18,3.99,3.99,3.63,3.84,3.808580223162755,5198.0,26.0,19797.0,2942.0,56.6,0.3600000000000003,-0.1500000000000003,1621296000.0
2021-05-17,3.8,3.98,3.66,3.82,3.821413457469319,2363.0,33.0,9030.0,1539.0,65.13,0.3199999999999998,0.02,1621209600.0
2021-05-14,4.1,4.1,3.8,3.85,3.880273250239693,33376.0,48.0,129508.0,31765.0,95.17,0.2999999999999998,-0.2499999999999995,1620950400.0
2021-05-12,4.0,4.05,3.8,3.99,3.912512440061522,11053.0,27.0,43245.0,11047.0,99.95,0.25,-0.0099999999999997,1620757800.0
2021-05-11,3.85,3.92,3.56,3.9,3.879107253564786,11291.0,44.0,43799.0,10216.0,90.48,0.3599999999999999,0.0499999999999998,1620671400.0
2021-05-10,3.6,3.78,3.44,3.74,3.5855321196567487,12469.0,35.0,44708.0,11856.0,95.08,0.3399999999999998,0.1400000000000001,1620585000.0
2021-05-07,3.35,3.6,3.31,3.6,3.5488122356003906,6146.0,20.0,21811.0,4384.0,71.33,0.29,0.25,1620345600.0
2021-05-06,3.14,3.45,3.14,3.45,3.439995856425131,19307.0,31.0,66416.0,18479.0,95.71,0.31,0.31,1620259200.0
2021-05-05,3.4,3.5,3.2,3.29,3.2419887530125857,11203.0,24.0,36320.0,10674.0,95.28,0.2999999999999998,-0.1099999999999998,1620153000.0
2021-05-04,3.67,3.67,3.34,3.36,3.4782806458949285,8794.0,31.0,30588.0,6779.0,77.09,0.33,-0.31,1620086400.0
2021-05-03,3.19,3.51,3.19,3.51,3.457825115959457,17463.0,28.0,60384.0,17035.0,97.55,0.32,0.32,1620000000.0
2021-04-30,3.45,3.45,3.35,3.35,3.353503184713376,314.0,3.0,1053.0,314.0,100.0,0.1,-0.1,1619740800.0
2021-04-29,3.64,3.64,3.31,3.38,3.422678951098512,7055.0,33.0,24147.0,6432.0,91.17,0.33,-0.26,1619654400.0
2021-04-28,3.44,3.57,3.4,3.48,3.4366588910820024,11146.0,27.0,38305.0,11146.0,100.0,0.17,0.04,1619568000.0
2021-04-27,3.45,3.45,3.3,3.4,3.3921794134560086,3478.0,17.0,11798.0,3459.0,99.45,0.15,-0.05,1619481600.0
2021-04-26,3.25,3.35,3.25,3.35,3.3469735720375104,7038.0,20.0,23556.0,7038.0,100.0,0.1,0.1,1619395200.0
2021-04-23,3.4,3.45,3.13,3.3,3.374419204956117,15496.0,22.0,52290.0,15496.0,100.0,0.32,-0.1,1619136000.0
2021-04-22,3.2,3.35,3.1,3.29,3.237410071942446,695.0,9.0,2250.0,695.0,100.0,0.25,0.09,1619049600.0
2021-04-20,3.25,3.28,3.03,3.26,3.113837489943685,4972.0,15.0,15482.0,4972.0,100.0,0.25,0.01,1618876800.0
