Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,68.9,80.4,68.4,80.4,75.26273022751896,1846.0,53.0,138935.0,1817.0,98.43,12.0,11.5,1621382400.0
2021-05-18,64.1,68.0,64.05,67.0,64.36516853932584,890.0,14.0,57285.0,819.0,92.02,3.950000000000003,2.9000000000000057,1621296000.0
2021-05-17,68.8,68.8,65.55,68.5,68.3076923076923,91.0,10.0,6216.0,82.0,90.11,3.25,-0.2999999999999971,1621209600.0
2021-05-14,66.0,68.0,66.0,68.0,66.08275862068966,290.0,5.0,19164.0,289.0,99.66,2.0,2.0,1620950400.0
2021-05-11,68.0,68.0,65.5,67.0,65.5353218210361,637.0,8.0,41746.0,635.0,99.69,2.5,-1.0,1620671400.0
2021-05-10,67.3,70.6,65.35,66.0,68.05861664712778,853.0,11.0,58054.0,251.0,29.43,5.25,-1.2999999999999972,1620585000.0
2021-05-07,78.2,78.2,64.5,66.85,67.07765897580191,1777.0,28.0,119197.0,1415.0,79.63,13.700000000000005,-11.350000000000009,1620345600.0
2021-05-05,66.5,67.0,66.5,67.0,66.66666666666667,3.0,3.0,200.0,3.0,100.0,0.5,0.5,1620153000.0
2021-05-04,66.0,69.85,65.2,66.0,66.5066371681416,452.0,7.0,30061.0,227.0,50.22,4.649999999999992,0.0,1620086400.0
2021-05-03,72.35,72.35,65.45,69.8,68.45157894736842,950.0,60.0,65029.0,649.0,68.32,6.9,-2.55,1620000000.0
2021-04-30,66.0,72.35,61.5,72.35,72.27128712871287,1010.0,12.0,72994.0,1006.0,99.6,10.85,6.35,1619740800.0
2021-04-29,66.3,70.85,64.9,68.25,67.75106837606837,936.0,59.0,63415.0,491.0,52.46,5.95,1.95,1619654400.0
2021-04-28,79.95,79.95,65.45,66.35,67.93945945945946,925.0,20.0,62844.0,665.0,71.89,14.5,-13.6,1619568000.0
2021-04-27,66.0,69.95,66.0,69.95,67.94117647058825,51.0,11.0,3465.0,26.0,50.98,3.95,3.95,1619481600.0
2021-04-26,66.0,68.0,64.15,68.0,66.26153846153846,260.0,16.0,17228.0,27.0,10.38,3.85,2.0,1619395200.0
2021-04-23,65.0,70.9,64.1,67.6,66.7097097097097,999.0,20.0,66643.0,956.0,95.7,6.8,2.6,1619136000.0
2021-04-22,60.55,65.95,60.55,65.85,64.5235502658901,7898.0,23.0,509607.0,44.0,0.56,5.4,5.3,1619049600.0
2021-04-20,70.0,70.0,63.6,63.6,64.94331983805668,247.0,25.0,16041.0,181.0,73.28,6.4,-6.4,1618876800.0
2021-04-19,67.0,70.25,61.3,65.25,65.85478547854785,303.0,26.0,19954.0,164.0,54.13,8.95,-1.75,1618790400.0
2021-04-16,68.25,73.8,67.0,70.5,68.80082987551867,241.0,15.0,16581.0,39.0,16.18,6.8,2.25,1618531200.0
2021-04-15,65.0,71.85,65.0,65.7,68.83450834879406,2695.0,34.0,185509.0,1821.0,67.57,6.85,0.7,1618444800.0
2021-04-12,65.5,65.5,65.35,65.35,65.37026239067055,343.0,8.0,22422.0,343.0,100.0,0.15,-0.15,1618185600.0
2021-04-09,69.5,70.0,67.3,68.5,68.7734375,128.0,13.0,8803.0,123.0,96.09,2.7,-1.0,1617926400.0
2021-04-08,71.0,77.5,68.05,69.0,69.9951171875,1024.0,39.0,71675.0,395.0,38.57,9.45,-2.0,1617840000.0
2021-04-07,66.95,67.0,65.0,65.0,66.63333333333333,150.0,10.0,9995.0,125.0,83.33,2.0,-1.95,1617753600.0
2021-04-06,65.25,65.25,65.25,65.25,65.24,25.0,1.0,1631.0,25.0,100.0,0.0,0.0,1617667200.0
2021-04-05,65.65,67.0,64.6,67.0,65.15686274509804,102.0,3.0,6646.0,102.0,100.0,2.4,1.35,1617580800.0
2021-03-31,65.4,67.95,65.4,67.95,66.5,2.0,2.0,133.0,0.0,0.0,2.55,2.55,1617148800.0
2021-03-30,65.5,71.0,65.5,66.6,68.4964709884067,35279.0,22.0,2416487.0,71.0,0.2,5.5,1.1,1617062400.0
