Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,39.0,39.0,39.0,39.0,39.0,20.0,1.0,780.0,20.0,100.0,0.0,0.0,1607299200.0
2020-10-27,41.05,41.05,41.05,41.05,41.05,20.0,1.0,821.0,20.0,100.0,0.0,0.0,1603756800.0
2020-10-12,41.35,41.35,41.35,41.35,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1602460800.0
2020-09-24,43.4,43.4,43.4,43.4,43.4,100.0,2.0,4340.0,100.0,100.0,0.0,0.0,1600905600.0
2020-08-24,45.65,45.65,45.65,45.65,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-18,48.05,48.05,48.05,48.05,48.03703703703704,27.0,2.0,1297.0,27.0,100.0,0.0,0.0,1597708800.0
2020-08-03,48.0,48.0,48.0,48.0,48.0,225.0,3.0,10800.0,225.0,100.0,0.0,0.0,1596412800.0
2020-07-23,50.4,50.5,50.4,50.5,50.25,4.0,2.0,201.0,4.0,100.0,0.1,0.1,1595462400.0
2020-07-08,52.55,52.55,52.55,52.55,52.5,10.0,1.0,525.0,10.0,100.0,0.0,0.0,1594166400.0
2020-07-06,50.05,50.05,50.05,50.05,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1593993600.0
2020-07-02,50.45,50.45,50.45,50.45,50.0,2.0,1.0,100.0,2.0,100.0,0.0,0.0,1593648000.0
2020-06-22,53.05,53.05,53.05,53.05,53.0,4.0,1.0,212.0,4.0,100.0,0.0,0.0,1592784000.0
2020-06-17,55.8,55.8,55.8,55.8,55.8,10.0,1.0,558.0,10.0,100.0,0.0,0.0,1592352000.0
2020-06-16,58.45,58.45,58.45,58.45,58.0,2.0,1.0,116.0,2.0,100.0,0.0,0.0,1592265600.0
2020-06-11,61.5,61.5,61.5,61.5,61.4,5.0,2.0,307.0,5.0,100.0,0.0,0.0,1591833600.0
2020-06-04,64.7,64.7,64.7,64.7,64.5,2.0,1.0,129.0,2.0,100.0,0.0,0.0,1591228800.0
2020-06-01,68.0,68.0,68.0,68.0,68.0,2.0,1.0,136.0,2.0,100.0,0.0,0.0,1590969600.0
2020-05-29,71.5,71.5,71.5,71.5,71.5,2.0,1.0,143.0,2.0,100.0,0.0,0.0,1590710400.0
2020-05-19,75.2,75.2,75.2,75.2,75.0,2.0,1.0,150.0,2.0,100.0,0.0,0.0,1589846400.0
2020-05-05,79.0,79.0,79.0,79.0,79.0,2.0,2.0,158.0,2.0,100.0,0.0,0.0,1588636800.0
2020-04-17,83.05,83.05,83.05,83.05,83.0,10.0,1.0,830.0,10.0,100.0,0.0,0.0,1587081600.0
2020-04-16,83.05,83.05,83.05,83.05,83.04947916666666,384.0,4.0,31891.0,384.0,100.0,0.0,0.0,1586995200.0
2020-04-15,87.4,87.4,87.4,87.4,87.4,5.0,1.0,437.0,5.0,100.0,0.0,0.0,1586908800.0
2020-03-24,92.0,92.0,92.0,92.0,92.0,600.0,2.0,55200.0,600.0,100.0,0.0,0.0,1585008000.0
2020-03-13,90.25,90.25,90.25,90.25,90.0,2.0,1.0,180.0,2.0,100.0,0.0,0.0,1584057600.0
2020-03-12,97.0,97.0,95.0,95.0,96.97468354430382,79.0,3.0,7661.0,79.0,100.0,2.0,-2.0,1583971200.0
2020-03-11,97.8,98.05,97.8,98.05,98.02830188679243,106.0,2.0,10391.0,106.0,100.0,0.25,0.25,1583884800.0
2020-03-09,102.9,102.9,102.9,102.9,102.9,80.0,6.0,8232.0,80.0,100.0,0.0,0.0,1583712000.0
2020-03-06,98.0,98.0,98.0,98.0,98.0,100.0,1.0,9800.0,100.0,100.0,0.0,0.0,1583452800.0
2020-03-02,103.1,103.1,103.1,103.1,103.0,2.0,1.0,206.0,2.0,100.0,0.0,0.0,1583107200.0
2020-02-24,103.1,103.1,103.1,103.1,103.0,9.0,2.0,927.0,9.0,100.0,0.0,0.0,1582502400.0
2020-02-19,103.1,103.1,103.1,103.1,103.06896551724137,29.0,1.0,2989.0,29.0,100.0,0.0,0.0,1582070400.0
2020-02-18,109.0,109.0,108.3,108.3,108.36363636363636,11.0,2.0,1192.0,11.0,100.0,0.7,-0.7,1581984000.0
2020-02-17,108.3,108.3,108.3,108.3,108.29824561403508,114.0,5.0,12346.0,114.0,100.0,0.0,0.0,1581897600.0
2020-02-14,120.0,120.0,113.9,113.95,113.99572039942936,701.0,28.0,79911.0,701.0,100.0,6.1,-6.05,1581638400.0
2020-02-13,119.85,119.85,119.85,119.85,119.84768211920527,151.0,9.0,18097.0,151.0,100.0,0.0,0.0,1581552000.0
2020-02-12,126.15,126.15,126.15,126.15,126.0,3.0,2.0,378.0,3.0,100.0,0.0,0.0,1581465600.0
2020-02-11,132.75,132.75,132.75,132.75,132.74137931034485,58.0,4.0,7699.0,58.0,100.0,0.0,0.0,1581379200.0
2020-02-10,139.7,139.7,139.7,139.7,139.5,2.0,1.0,279.0,2.0,100.0,0.0,0.0,1581292800.0
2020-02-07,147.05,147.05,147.05,147.05,147.0,2.0,1.0,294.0,2.0,100.0,0.0,0.0,1581033600.0
2020-02-06,154.75,154.75,154.75,154.75,154.66666666666666,6.0,2.0,928.0,6.0,100.0,0.0,0.0,1580947200.0
2020-02-05,162.85,162.85,162.85,162.85,162.0,1.0,1.0,162.0,1.0,100.0,0.0,0.0,1580860800.0
2020-02-04,166.15,166.15,166.15,166.15,166.0,2.0,1.0,332.0,2.0,100.0,0.0,0.0,1580774400.0
2020-02-03,169.5,169.5,169.5,169.5,169.5,2.0,1.0,339.0,2.0,100.0,0.0,0.0,1580688000.0
2020-02-01,172.95,172.95,172.95,172.95,172.0,1.0,1.0,172.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,176.45,176.45,176.45,176.45,176.0,1.0,1.0,176.0,1.0,100.0,0.0,0.0,1580428800.0
2020-01-30,180.05,180.05,180.05,180.05,180.0,1.0,1.0,180.0,1.0,100.0,0.0,0.0,1580342400.0
2020-01-29,183.7,183.7,183.7,183.7,183.0,1.0,1.0,183.0,1.0,100.0,0.0,0.0,1580256000.0
2020-01-28,187.4,187.4,187.4,187.4,187.0,2.0,1.0,374.0,2.0,100.0,0.0,0.0,1580169600.0
2020-01-27,191.2,191.2,191.2,191.2,191.0,2.0,1.0,382.0,2.0,100.0,0.0,0.0,1580083200.0
2020-01-24,195.1,195.1,195.1,195.1,195.0,2.0,1.0,390.0,2.0,100.0,0.0,0.0,1579824000.0
2020-01-23,199.05,199.05,199.05,199.05,199.0,2.0,1.0,398.0,2.0,100.0,0.0,0.0,1579737600.0
2020-01-22,203.1,203.1,203.1,203.1,203.1,155000.0,6.0,31480500.0,155000.0,100.0,0.0,0.0,1579651200.0
2020-01-15,207.2,207.2,207.2,207.2,207.0,1.0,1.0,207.0,1.0,100.0,0.0,0.0,1579046400.0
2020-01-14,220.0,220.0,211.4,211.4,215.5,2.0,2.0,431.0,2.0,100.0,8.6,-8.6,1578960000.0
2020-01-13,215.7,215.7,215.7,215.7,215.66666666666663,12.0,1.0,2588.0,12.0,100.0,0.0,0.0,1578873600.0
2020-01-10,229.0,229.0,220.1,220.1,221.92857142857144,14.0,4.0,3107.0,14.0,100.0,8.9,-8.9,1578614400.0
2020-01-09,224.55,224.55,224.55,224.55,224.54658385093168,161.0,1.0,36152.0,161.0,100.0,0.0,0.0,1578528000.0
2020-01-08,215.85,224.6,215.85,224.6,217.6,5.0,3.0,1088.0,5.0,100.0,8.75,8.75,1578441600.0
2020-01-06,220.25,220.25,220.25,220.25,220.25,36.0,3.0,7929.0,36.0,100.0,0.0,0.0,1578268800.0
2020-01-03,224.7,224.7,224.7,224.7,224.6909090909091,55.0,2.0,12358.0,55.0,100.0,0.0,0.0,1578009600.0
2020-01-02,229.25,229.25,229.25,229.25,229.22222222222223,27.0,3.0,6189.0,27.0,100.0,0.0,0.0,1577923200.0
2020-01-01,233.9,233.9,233.9,233.9,233.87878787878788,33.0,4.0,7718.0,33.0,100.0,0.0,0.0,1577836800.0
2019-12-31,238.65,238.65,238.65,238.65,238.64545454545453,110.0,6.0,26251.0,110.0,100.0,0.0,0.0,1577750400.0
2019-12-30,243.5,243.5,243.5,243.5,243.5,12.0,3.0,2922.0,12.0,100.0,0.0,0.0,1577664000.0
2019-12-27,249.65,249.65,248.45,248.45,249.0967741935484,31.0,7.0,7722.0,31.0,100.0,1.2,-1.2,1577404800.0
2019-12-26,249.8,249.8,226.1,249.65,246.5474860335196,179.0,15.0,44132.0,179.0,100.0,23.7,-0.15,1577318400.0
2019-12-24,237.95,237.95,237.95,237.95,237.9344262295081,61.0,6.0,14514.0,61.0,100.0,0.0,0.0,1577145600.0
2019-12-23,226.65,226.65,226.65,226.65,226.6153846153846,26.0,3.0,5892.0,26.0,100.0,0.0,0.0,1577059200.0
2019-12-20,215.9,215.9,215.9,215.9,215.8933333333333,75.0,3.0,16192.0,75.0,100.0,0.0,0.0,1576800000.0
2019-12-19,205.65,205.65,205.65,205.65,205.64516129032256,93.0,7.0,19125.0,93.0,100.0,0.0,0.0,1576713600.0
2019-12-18,195.9,195.9,195.9,195.9,195.8947368421053,76.0,6.0,14888.0,76.0,100.0,0.0,0.0,1576627200.0
2019-12-17,186.6,186.6,186.6,186.6,186.59756097560967,82.0,10.0,15301.0,82.0,100.0,0.0,0.0,1576540800.0
2019-12-16,177.75,177.75,177.75,177.75,177.7,10.0,1.0,1777.0,10.0,100.0,0.0,0.0,1576454400.0
2019-12-13,169.3,169.3,169.3,169.3,169.3,10.0,1.0,1693.0,10.0,100.0,0.0,0.0,1576195200.0
2019-12-12,161.25,161.25,161.25,161.25,161.2,10.0,2.0,1612.0,10.0,100.0,0.0,0.0,1576108800.0
2019-12-11,153.6,153.6,153.6,153.6,153.6,100.0,2.0,15360.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-10,153.6,153.6,153.6,153.6,153.5,2.0,1.0,307.0,2.0,100.0,0.0,0.0,1575936000.0
2019-12-09,146.3,146.3,146.3,146.3,146.25,4.0,2.0,585.0,4.0,100.0,0.0,0.0,1575849600.0
2019-12-06,139.35,139.35,139.35,139.35,139.0,2.0,1.0,278.0,2.0,100.0,0.0,0.0,1575590400.0
2019-12-05,132.75,132.75,132.75,132.75,132.75,8.0,2.0,1062.0,8.0,100.0,0.0,0.0,1575504000.0
2019-12-04,130.15,130.15,130.15,130.15,130.0,3.0,1.0,390.0,3.0,100.0,0.0,0.0,1575417600.0
2019-12-03,127.6,127.6,127.6,127.6,127.6,5.0,1.0,638.0,5.0,100.0,0.0,0.0,1575331200.0
2019-12-02,125.1,125.1,125.1,125.1,125.0,5.0,1.0,625.0,5.0,100.0,0.0,0.0,1575244800.0
2019-11-28,120.5,122.65,120.5,122.65,120.50006817960455,154005.0,2.0,18557613.0,154005.0,100.0,2.15,2.15,1574899200.0
2019-11-27,120.25,120.25,120.25,120.25,120.0,3.0,1.0,360.0,3.0,100.0,0.0,0.0,1574812800.0
2019-11-26,117.9,117.9,117.9,117.9,117.8,5.0,1.0,589.0,5.0,100.0,0.0,0.0,1574726400.0
2019-11-25,115.6,115.6,115.6,115.6,115.33333333333331,3.0,1.0,346.0,3.0,100.0,0.0,0.0,1574640000.0
2019-11-22,113.35,113.35,113.35,113.35,113.3,10.0,1.0,1133.0,10.0,100.0,0.0,0.0,1574380800.0
2019-11-21,111.15,111.15,111.15,111.15,111.1,10.0,1.0,1111.0,10.0,100.0,0.0,0.0,1574294400.0
2019-11-20,109.0,109.0,109.0,109.0,109.0,48.0,2.0,5232.0,48.0,100.0,0.0,0.0,1574208000.0
2019-11-19,106.95,106.95,106.95,106.95,106.9,10.0,1.0,1069.0,10.0,100.0,0.0,0.0,1574121600.0
2019-11-18,104.9,104.9,104.9,104.9,104.9,10.0,1.0,1049.0,10.0,100.0,0.0,0.0,1574035200.0
2019-11-15,102.85,102.85,102.85,102.85,102.84615384615384,13.0,2.0,1337.0,13.0,100.0,0.0,0.0,1573776000.0
2019-11-14,100.85,100.85,100.85,100.85,100.8,10.0,1.0,1008.0,10.0,100.0,0.0,0.0,1573689600.0
2019-11-11,95.1,98.9,95.1,98.9,97.6,15.0,2.0,1464.0,15.0,100.0,3.8,3.8,1573430400.0
2019-11-08,97.0,97.0,97.0,97.0,97.0,26.0,3.0,2522.0,26.0,100.0,0.0,0.0,1573171200.0
2019-11-07,98.95,98.95,98.95,98.95,98.9,10.0,1.0,989.0,10.0,100.0,0.0,0.0,1573084800.0
2019-11-05,97.05,97.05,97.05,97.05,97.04,25.0,1.0,2426.0,25.0,100.0,0.0,0.0,1572912000.0
2019-11-04,95.15,95.15,95.15,95.15,95.12,25.0,1.0,2378.0,25.0,100.0,0.0,0.0,1572825600.0
2019-10-31,93.3,93.3,93.3,93.3,93.2,5.0,1.0,466.0,5.0,100.0,0.0,0.0,1572480000.0
2019-10-30,91.5,91.5,91.5,91.5,91.48,25.0,2.0,2287.0,25.0,100.0,0.0,0.0,1572393600.0
2019-10-29,89.75,89.75,89.75,89.75,89.72,25.0,1.0,2243.0,25.0,100.0,0.0,0.0,1572307200.0
2019-10-25,85.5,85.5,85.5,85.5,85.5,50.0,1.0,4275.0,50.0,100.0,0.0,0.0,1571961600.0
2019-10-24,81.45,81.45,81.45,81.45,81.44,50.0,1.0,4072.0,50.0,100.0,0.0,0.0,1571875200.0
2019-10-23,77.6,77.6,70.3,77.6,77.56265356265357,407.0,11.0,31568.0,407.0,100.0,7.3,0.0,1571788800.0
2019-10-22,73.95,73.95,73.95,73.95,73.94,50.0,1.0,3697.0,50.0,100.0,0.0,0.0,1571702400.0
2019-10-18,70.45,70.45,70.45,70.45,70.44,50.0,1.0,3522.0,50.0,100.0,0.0,0.0,1571356800.0
2019-10-17,67.1,67.1,67.1,67.1,67.1,100.0,1.0,6710.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,63.95,63.95,63.95,63.95,63.94059405940594,101.0,4.0,6458.0,101.0,100.0,0.0,0.0,1571184000.0
2019-10-15,60.95,60.95,60.95,60.95,60.95,200.0,3.0,12190.0,200.0,100.0,0.0,0.0,1571097600.0
2019-10-14,58.05,58.05,58.05,58.05,58.05,200.0,2.0,11610.0,200.0,100.0,0.0,0.0,1571011200.0
2019-10-11,55.5,55.5,55.3,55.3,55.36666666666667,300.0,5.0,16610.0,300.0,100.0,0.2,-0.2,1570752000.0
2019-10-10,52.9,52.9,52.9,52.9,52.9,200.0,2.0,10580.0,200.0,100.0,0.0,0.0,1570665600.0
2019-10-07,50.4,50.4,50.4,50.4,50.39966273187184,2372.0,11.0,119548.0,2372.0,100.0,0.0,0.0,1570406400.0
2019-10-04,48.0,48.0,48.0,48.0,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,48.1,48.1,48.1,48.1,48.1,30.0,1.0,1443.0,30.0,100.0,0.0,0.0,1570060800.0
2019-09-18,50.6,50.6,50.6,50.6,50.6,200.0,2.0,10120.0,200.0,100.0,0.0,0.0,1568764800.0
2019-09-09,53.25,53.25,53.25,53.25,53.2,5.0,1.0,266.0,5.0,100.0,0.0,0.0,1567987200.0
2019-09-05,55.95,55.95,55.95,55.95,55.9,10.0,1.0,559.0,10.0,100.0,0.0,0.0,1567641600.0
2019-08-30,58.8,58.8,58.8,58.8,58.8,60.0,1.0,3528.0,60.0,100.0,0.0,0.0,1567123200.0
2019-08-29,62.05,62.05,61.75,61.75,61.89619047619048,2100.0,8.0,129982.0,2100.0,100.0,0.3,-0.3,1567036800.0
2019-08-21,65.0,65.0,65.0,65.0,65.0,10.0,1.0,650.0,10.0,100.0,0.0,0.0,1566345600.0
2019-08-19,67.9,68.0,67.9,68.0,67.9090909090909,33.0,3.0,2241.0,33.0,100.0,0.1,0.1,1566172800.0
2019-08-16,71.45,71.45,71.45,71.45,71.4,10.0,1.0,714.0,10.0,100.0,0.0,0.0,1565913600.0
2019-08-14,75.05,75.05,75.05,75.05,75.04848484848483,165.0,3.0,12383.0,165.0,100.0,0.0,0.0,1565740800.0
2019-08-09,79.0,79.0,79.0,79.0,79.0,5.0,1.0,395.0,5.0,100.0,0.0,0.0,1565308800.0
2019-07-23,82.2,82.2,82.2,82.2,82.0,3.0,1.0,246.0,3.0,100.0,0.0,0.0,1563840000.0
2019-07-15,86.45,86.45,86.45,86.45,86.4,5.0,1.0,432.0,5.0,100.0,0.0,0.0,1563148800.0
2019-07-10,99.75,99.75,91.0,91.0,97.71428571428572,7.0,3.0,684.0,7.0,100.0,8.75,-8.75,1562716800.0
2019-07-09,95.0,95.0,95.0,95.0,95.0,2.0,1.0,190.0,2.0,100.0,0.0,0.0,1562630400.0
2019-07-04,99.3,99.3,99.3,99.3,99.0,2.0,1.0,198.0,2.0,100.0,0.0,0.0,1562198400.0
2019-07-03,104.0,104.45,104.0,104.45,104.33333333333331,12.0,2.0,1252.0,12.0,100.0,0.45,0.45,1562112000.0
2019-06-21,109.0,109.0,109.0,109.0,109.0,500.0,1.0,54500.0,500.0,100.0,0.0,0.0,1561075200.0
2019-06-18,108.25,108.25,108.25,108.25,108.0,2.0,1.0,216.0,2.0,100.0,0.0,0.0,1560816000.0
2019-06-17,113.1,113.1,113.1,113.1,113.0,2.0,1.0,226.0,2.0,100.0,0.0,0.0,1560729600.0
2019-06-14,118.7,118.7,118.7,118.7,118.0,1.0,1.0,118.0,1.0,100.0,0.0,0.0,1560470400.0
2019-06-10,124.7,124.7,124.7,124.7,124.5,2.0,1.0,249.0,2.0,100.0,0.0,0.0,1560124800.0
2019-06-07,118.8,118.8,118.8,118.8,118.75,4.0,1.0,475.0,4.0,100.0,0.0,0.0,1559865600.0
2019-06-06,123.8,125.0,118.8,118.8,124.98803589232304,1003.0,5.0,125363.0,1003.0,100.0,6.2,-5.0,1559779200.0
2019-05-27,125.1,125.1,125.0,125.0,125.0,2.0,2.0,250.0,2.0,100.0,0.1,-0.1,1558915200.0
2019-05-23,141.6,141.6,131.0,131.0,141.4950495049505,202.0,2.0,28582.0,202.0,100.0,10.6,-10.6,1558569600.0
2019-05-22,134.9,134.9,134.9,134.9,134.66666666666666,3.0,1.0,404.0,3.0,100.0,0.0,0.0,1558483200.0
2019-05-21,134.5,142.0,134.5,142.0,140.89010989010987,91.0,6.0,12821.0,91.0,100.0,7.5,7.5,1558396800.0
2019-05-20,135.5,135.5,135.5,135.5,135.5,20.0,5.0,2710.0,20.0,100.0,0.0,0.0,1558310400.0
2019-05-16,142.6,142.6,142.6,142.6,142.6,5.0,1.0,713.0,5.0,100.0,0.0,0.0,1557964800.0
2019-05-14,157.0,157.0,150.1,150.1,154.4090909090909,22.0,4.0,3397.0,22.0,100.0,6.9,-6.9,1557792000.0
2019-05-13,158.0,158.0,158.0,158.0,158.0,10.0,1.0,1580.0,10.0,100.0,0.0,0.0,1557705600.0
2019-05-10,166.3,166.3,166.25,166.25,166.29268292682926,41.0,4.0,6818.0,41.0,100.0,0.05,-0.05,1557446400.0
2019-05-09,183.65,183.65,175.0,175.0,175.72727272727272,11.0,2.0,1933.0,11.0,100.0,8.65,-8.65,1557360000.0
2019-05-02,166.35,183.75,166.35,183.65,175.8181818181818,22.0,3.0,3868.0,22.0,100.0,17.4,17.3,1556755200.0
2019-04-30,175.1,192.0,175.1,175.1,175.86363636363637,22.0,4.0,3869.0,22.0,100.0,16.9,0.0,1556582400.0
2019-04-26,203.7,203.7,184.3,184.3,186.0,22.0,4.0,4092.0,22.0,100.0,19.4,-19.4,1556236800.0
2019-04-25,203.95,203.95,194.0,194.0,194.8181818181818,11.0,2.0,2143.0,11.0,100.0,9.95,-9.95,1556150400.0
2019-04-24,204.0,204.0,187.8,204.0,189.27272727272728,33.0,5.0,6246.0,33.0,100.0,16.2,0.0,1556064000.0
2019-04-23,197.6,197.6,197.6,197.6,197.6,20.0,1.0,3952.0,20.0,100.0,0.0,0.0,1555977600.0
2019-04-15,195.3,209.85,195.3,207.95,202.0,4.0,3.0,808.0,4.0,100.0,14.55,12.65,1555286400.0
2019-04-11,209.95,209.95,205.55,205.55,209.16666666666663,6.0,2.0,1255.0,6.0,100.0,4.4,-4.4,1554940800.0
2019-04-10,210.9,221.85,210.9,216.35,214.5,6.0,4.0,1287.0,6.0,100.0,10.95,5.45,1554854400.0
2019-04-08,221.95,221.95,221.95,221.95,221.5,2.0,1.0,443.0,2.0,100.0,0.0,0.0,1554681600.0
2019-04-04,217.45,217.45,217.45,217.45,217.0,1.0,1.0,217.0,1.0,100.0,0.0,0.0,1554336000.0
2019-04-01,228.9,228.9,207.1,207.1,227.02857142857144,35.0,5.0,7946.0,35.0,100.0,21.8,-21.8,1554076800.0
2019-03-29,207.85,218.0,207.85,218.0,207.95049504950487,202.0,2.0,42006.0,202.0,100.0,10.15,10.15,1553817600.0
2019-03-28,219.0,219.0,218.45,218.75,218.5,2.0,2.0,437.0,2.0,100.0,0.55,-0.25,1553731200.0
2019-03-27,208.05,229.95,208.05,229.9,223.57142857142856,7.0,5.0,1565.0,7.0,100.0,21.9,21.85,1553644800.0
2019-03-26,219.0,219.0,219.0,219.0,219.0,2.0,1.0,438.0,2.0,100.0,0.0,0.0,1553558400.0
2019-03-25,209.0,219.95,209.0,217.2,217.0,4.0,2.0,868.0,4.0,100.0,10.95,8.2,1553472000.0
2019-03-22,223.5,223.5,202.35,219.95,214.7391304347826,46.0,9.0,9878.0,46.0,100.0,21.15,-3.55,1553212800.0
2019-03-20,235.2,235.2,213.0,213.0,222.30769230769232,26.0,8.0,5780.0,26.0,100.0,22.2,-22.2,1553040000.0
2019-03-19,224.0,224.0,224.0,224.0,224.0,20.0,1.0,4480.0,20.0,100.0,0.0,0.0,1552953600.0
2019-03-18,231.75,253.0,231.75,234.95,247.48076923076923,208.0,6.0,51476.0,208.0,100.0,21.25,3.2,1552867200.0
2019-03-15,243.9,243.9,243.9,243.9,243.9,10.0,1.0,2439.0,10.0,100.0,0.0,0.0,1552608000.0
2019-03-14,226.1,249.9,226.1,243.9,233.63636363636363,11.0,5.0,2570.0,11.0,100.0,23.8,17.8,1552521600.0
2019-03-13,238.0,263.0,238.0,238.0,248.41666666666663,12.0,5.0,2981.0,12.0,100.0,25.0,0.0,1552435200.0
2019-03-12,248.0,257.5,248.0,250.5,248.7058823529412,17.0,4.0,4228.0,17.0,100.0,9.5,2.5,1552348800.0
2019-03-08,262.1,262.1,237.2,259.0,248.0555555555556,18.0,6.0,4465.0,18.0,100.0,24.9,-3.1,1552003200.0
2019-03-07,257.95,257.95,248.0,249.65,249.5,6.0,2.0,1497.0,6.0,100.0,9.95,-8.3,1551916800.0
2019-03-06,248.0,260.0,248.0,260.0,249.0909090909091,11.0,2.0,2740.0,11.0,100.0,12.0,12.0,1551830400.0
