Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,2.99,2.99,2.71,2.95,2.82812823164426,9670.0,7.0,27348.0,9670.0,100.0,0.28,-0.04,1617580800.0
2021-04-01,2.6,2.85,2.6,2.85,2.6110056925996203,527.0,4.0,1376.0,527.0,100.0,0.25,0.25,1617235200.0
2021-03-31,2.72,2.72,2.72,2.72,2.717877094972067,358.0,5.0,973.0,358.0,100.0,0.0,0.0,1617148800.0
2021-03-25,2.86,2.86,2.86,2.86,2.8571428571428568,35.0,1.0,100.0,35.0,100.0,0.0,0.0,1616630400.0
2021-03-23,2.86,2.86,2.86,2.86,2.86,600.0,3.0,1716.0,600.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.71,2.99,2.71,2.99,2.716971544715447,1968.0,7.0,5347.0,1968.0,100.0,0.28,0.28,1616371200.0
2021-03-19,2.85,2.85,2.85,2.85,2.849899396378269,2485.0,4.0,7082.0,2485.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.0,3.0,3.0,3.0,3.0,1000.0,1.0,3000.0,1000.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.15,3.15,3.15,3.15,3.149968963376785,8055.0,10.0,25373.0,8055.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.0,3.0,3.0,3.0,3.0,87.0,1.0,261.0,87.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.0,3.0,3.0,3.0,3.0,5000.0,6.0,15000.0,5000.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.86,2.86,2.86,2.86,2.8595387840670856,477.0,3.0,1364.0,477.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.73,2.73,2.73,2.73,2.73,700.0,3.0,1911.0,700.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.6,2.6,2.6,2.6,2.599483204134367,387.0,2.0,1006.0,387.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.5,2.5,2.5,2.5,2.5,1000.0,2.0,2500.0,1000.0,100.0,0.0,0.0,1615161600.0
2021-03-05,2.49,2.6,2.49,2.6,2.5352941176470587,680.0,2.0,1724.0,680.0,100.0,0.11,0.11,1614902400.0
2021-03-03,2.62,2.62,2.4,2.62,2.5126413838988686,3006.0,9.0,7553.0,3006.0,100.0,0.22,0.0,1614729600.0
2021-03-02,2.5,2.5,2.5,2.5,2.5,3080.0,6.0,7700.0,3080.0,100.0,0.0,0.0,1614643200.0
2021-02-26,2.85,2.85,2.59,2.59,2.8252032520325203,246.0,4.0,695.0,246.0,100.0,0.26,-0.26,1614297600.0
2021-02-24,2.72,2.72,2.72,2.72,2.72,800.0,1.0,2176.0,800.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.85,2.85,2.85,2.85,2.849949983327776,2999.0,5.0,8547.0,2999.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.99,3.0,2.99,3.0,2.994,5000.0,3.0,14970.0,5000.0,100.0,0.01,0.01,1613952000.0
2021-02-19,3.14,3.14,3.14,3.14,3.139511709018436,2007.0,4.0,6301.0,2007.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.3,3.45,3.3,3.3,3.3367065317387303,1087.0,6.0,3627.0,1087.0,100.0,0.15,0.0,1613606400.0
2021-02-17,3.45,3.45,3.39,3.45,3.399633363886343,1091.0,6.0,3709.0,1091.0,100.0,0.06,0.0,1613520000.0
2021-02-16,3.45,3.45,3.45,3.45,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.29,3.29,3.29,3.29,3.29,100.0,1.0,329.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,3.46,3.46,3.46,3.46,3.46,400.0,1.0,1384.0,400.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.46,3.46,3.46,3.46,3.46,100.0,1.0,346.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.31,3.31,3.31,3.31,3.309859154929577,852.0,4.0,2820.0,852.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.35,3.35,3.3,3.3,3.3434262948207167,1255.0,5.0,4196.0,1255.0,100.0,0.05,-0.05,1612828800.0
2021-02-08,3.14,3.35,3.14,3.35,3.2885714285714283,350.0,3.0,1151.0,350.0,100.0,0.21,0.21,1612742400.0
2021-02-05,3.3,3.3,3.3,3.3,3.3,100.0,1.0,330.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.21,3.21,3.21,3.21,3.209797657082002,939.0,3.0,3014.0,939.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.22,3.22,3.21,3.21,3.2,75.0,2.0,240.0,75.0,100.0,0.01,-0.01,1612310400.0
2021-02-01,3.23,3.23,3.07,3.07,3.0,5.0,3.0,15.0,5.0,100.0,0.16,-0.16,1612137600.0
2021-01-29,3.23,3.23,3.23,3.23,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.29,3.29,3.23,3.23,3.24375,160.0,3.0,519.0,160.0,100.0,0.06,-0.06,1611792000.0
2021-01-27,3.14,3.14,3.14,3.14,3.095238095238096,21.0,2.0,65.0,21.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.46,3.46,3.14,3.14,3.424300867888139,1037.0,4.0,3551.0,936.0,90.26,0.32,-0.32,1611532800.0
2021-01-22,3.3,3.3,3.3,3.3,3.3,10.0,2.0,33.0,10.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.3,3.3,3.3,3.3,3.299946323134729,9315.0,4.0,30739.0,9315.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.33,3.33,3.18,3.18,3.1911111111111112,900.0,7.0,2872.0,900.0,100.0,0.15,-0.15,1611100800.0
2021-01-19,3.18,3.18,3.18,3.18,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.06,3.06,3.06,3.06,3.0594059405940595,101.0,2.0,309.0,101.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.05,3.06,3.05,3.06,3.0599590523544897,27352.0,17.0,83696.0,27352.0,100.0,0.01,0.01,1610668800.0
2021-01-14,2.98,2.98,2.93,2.93,2.9600290697674416,1376.0,10.0,4073.0,1376.0,100.0,0.05,-0.05,1610582400.0
2021-01-12,2.84,2.84,2.84,2.84,2.84,100.0,1.0,284.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.85,2.85,2.84,2.84,2.8493150684931505,511.0,2.0,1456.0,511.0,100.0,0.01,-0.01,1610323200.0
2021-01-08,2.71,2.72,2.71,2.72,2.718969555035129,5551.0,6.0,15093.0,5551.0,100.0,0.01,0.01,1610064000.0
2021-01-07,2.74,2.74,2.72,2.72,2.7393422655298414,821.0,3.0,2249.0,821.0,100.0,0.02,-0.02,1609977600.0
2021-01-06,2.61,2.61,2.61,2.61,2.61,5500.0,4.0,14355.0,5500.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.49,2.49,2.49,2.49,2.49,1200.0,2.0,2988.0,1200.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.38,2.38,2.38,2.38,2.379618825359782,2571.0,3.0,6118.0,2571.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.28,2.28,2.28,2.28,2.28,1500.0,4.0,3420.0,1500.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.18,2.18,2.18,2.18,2.090909090909091,11.0,4.0,23.0,11.0,100.0,0.0,0.0,1609372800.0
2020-12-29,2.28,2.28,2.18,2.18,2.18874773139746,551.0,3.0,1206.0,551.0,100.0,0.1,-0.1,1609200000.0
2020-12-28,2.28,2.28,2.28,2.28,2.2777777777777777,108.0,4.0,246.0,108.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.4,2.4,2.4,2.4,2.4,1025.0,5.0,2460.0,1025.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.4,2.4,2.4,2.4,2.399209486166008,253.0,3.0,607.0,253.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.4,2.4,2.4,2.4,2.4,100.0,1.0,240.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.3,2.3,2.3,2.3,2.3,11000.0,3.0,25300.0,11000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.3,2.4,2.3,2.4,2.3758932825154835,2099.0,3.0,4987.0,2099.0,100.0,0.1,0.1,1608249600.0
2020-12-17,2.31,2.31,2.29,2.29,2.307235142118864,3870.0,7.0,8929.0,3870.0,100.0,0.02,-0.02,1608163200.0
2020-12-16,2.2,2.2,2.2,2.2,2.1997902464604087,1907.0,7.0,4195.0,1907.0,100.0,0.0,0.0,1608076800.0
2020-12-15,2.2,2.2,2.1,2.2,2.119047619047619,42.0,3.0,89.0,42.0,100.0,0.1,0.0,1607990400.0
2020-12-14,2.1,2.1,2.0,2.1,2.0963364993215734,2948.0,7.0,6180.0,2948.0,100.0,0.1,0.0,1607904000.0
2020-12-11,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.92,1.92,1.92,1.92,1.92,5000.0,6.0,9600.0,5000.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.83,1.83,1.83,1.83,1.8297872340425527,1316.0,7.0,2408.0,1316.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.92,1.92,1.92,1.92,1.9166666666666663,228.0,6.0,437.0,228.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.02,2.02,2.02,2.02,2.019880715705765,1006.0,3.0,2032.0,1006.0,100.0,0.0,0.0,1607299200.0
2020-12-04,2.12,2.12,2.12,2.12,2.1142857142857143,105.0,2.0,222.0,105.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.23,2.23,2.23,2.23,2.227941176470588,136.0,2.0,303.0,136.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.34,2.34,2.34,2.34,2.333333333333333,132.0,3.0,308.0,132.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.46,2.46,2.46,2.46,2.4563106796116503,103.0,3.0,253.0,103.0,100.0,0.0,0.0,1606780800.0
2020-11-26,2.58,2.58,2.58,2.58,2.5,2.0,2.0,5.0,1.0,50.0,0.0,0.0,1606348800.0
2020-11-25,2.71,2.71,2.71,2.71,2.70414201183432,169.0,2.0,457.0,169.0,100.0,0.0,0.0,1606262400.0
2020-11-20,2.85,2.85,2.85,2.85,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-11,2.99,2.99,2.99,2.99,2.99,1200.0,3.0,3588.0,1200.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.15,3.15,3.14,3.14,3.0,3.0,3.0,9.0,2.0,66.67,0.01,-0.01,1604966400.0
2020-11-09,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.85,3.0,2.85,3.0,2.999500748876685,2003.0,5.0,6008.0,2003.0,100.0,0.15,0.15,1604620800.0
2020-11-05,3.29,3.29,3.0,3.0,3.1666666666666665,6.0,2.0,19.0,6.0,100.0,0.29,-0.29,1604534400.0
2020-11-04,3.15,3.15,3.15,3.15,3.0,4.0,2.0,12.0,4.0,100.0,0.0,0.0,1604448000.0
2020-11-02,3.12,3.12,3.12,3.12,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.13,3.13,3.12,3.12,3.0,3.0,2.0,9.0,3.0,100.0,0.01,-0.01,1604016000.0
2020-10-28,3.0,3.0,2.99,2.99,2.833333333333333,6.0,5.0,17.0,6.0,100.0,0.01,-0.01,1603843200.0
2020-10-23,2.98,2.98,2.97,2.97,2.9702970297029703,101.0,2.0,300.0,101.0,100.0,0.01,-0.01,1603411200.0
2020-10-20,2.85,2.85,2.85,2.85,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,2.8,2.8,2.8,2.8,2.8,100.0,1.0,280.0,100.0,100.0,0.0,0.0,1603065600.0
2020-10-16,2.75,2.75,2.75,2.75,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.75,2.75,2.75,2.75,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1602720000.0
2020-10-14,2.68,2.68,2.68,2.68,2.68,50.0,1.0,134.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.7,2.7,2.69,2.69,2.6666666666666665,3.0,2.0,8.0,3.0,100.0,0.01,-0.01,1602547200.0
2020-10-12,2.6,2.6,2.6,2.6,2.6,60.0,2.0,156.0,60.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.5,2.5,2.5,2.5,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-05,2.63,2.63,2.63,2.63,2.5,6.0,2.0,15.0,6.0,100.0,0.0,0.0,1601856000.0
2020-09-22,2.68,2.68,2.68,2.68,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.69,2.69,2.69,2.69,2.68,50.0,1.0,134.0,50.0,100.0,0.0,0.0,1600646400.0
2020-09-17,2.64,2.64,2.64,2.64,2.64,2150.0,3.0,5676.0,2150.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.69,2.69,2.69,2.69,2.69,15000.0,3.0,40350.0,15000.0,100.0,0.0,0.0,1600214400.0
2020-09-09,2.75,2.75,2.74,2.74,2.6666666666666665,6.0,2.0,16.0,6.0,100.0,0.01,-0.01,1599609600.0
2020-09-08,2.7,2.7,2.7,2.7,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1599523200.0
2020-09-04,2.67,2.67,2.65,2.65,2.668560606060606,1056.0,5.0,2818.0,1056.0,100.0,0.02,-0.02,1599177600.0
2020-09-03,2.65,2.65,2.57,2.65,2.5728353140916806,2945.0,4.0,7577.0,2945.0,100.0,0.08,0.0,1599091200.0
2020-09-02,2.62,2.62,2.62,2.62,2.62,150.0,2.0,393.0,150.0,100.0,0.0,0.0,1599004800.0
2020-08-28,2.6,2.6,2.58,2.58,2.59982,50000.0,6.0,129991.0,50000.0,100.0,0.02,-0.02,1598572800.0
2020-08-27,2.55,2.55,2.55,2.55,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.58,2.6,2.5,2.5,2.579059449866904,50715.0,6.0,130797.0,50715.0,100.0,0.1,-0.08,1598400000.0
2020-08-25,2.55,2.55,2.55,2.55,2.55,80.0,1.0,204.0,80.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.64,2.64,2.55,2.55,2.637450199203187,251.0,2.0,662.0,251.0,100.0,0.09,-0.09,1598227200.0
2020-08-21,2.6,2.6,2.6,2.6,2.5970149253731343,201.0,2.0,522.0,201.0,100.0,0.0,0.0,1597968000.0
2020-08-18,2.56,2.56,2.56,2.56,2.56,100.0,1.0,256.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.51,2.51,2.51,2.51,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.47,2.47,2.47,2.47,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-07,2.43,2.43,2.43,2.43,2.43,200.0,1.0,486.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.57,2.57,2.47,2.47,2.4695652173913043,115.0,3.0,284.0,115.0,100.0,0.1,-0.1,1596672000.0
2020-08-05,2.52,2.52,2.52,2.52,2.52,100.0,1.0,252.0,100.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.48,2.48,2.48,2.48,2.47887323943662,142.0,1.0,352.0,142.0,100.0,0.0,0.0,1596499200.0
2020-07-31,2.45,2.45,2.45,2.45,2.45,500.0,2.0,1225.0,500.0,100.0,0.0,0.0,1596153600.0
2020-07-23,2.5,2.5,2.5,2.5,2.5,200.0,1.0,500.0,200.0,100.0,0.0,0.0,1595462400.0
2020-07-22,2.56,2.56,2.55,2.55,2.555,200.0,3.0,511.0,200.0,100.0,0.01,-0.01,1595376000.0
2020-07-21,2.52,2.52,2.52,2.52,2.5125,80.0,1.0,201.0,80.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.48,2.48,2.48,2.48,2.48,10000.0,2.0,24800.0,10000.0,100.0,0.0,0.0,1595203200.0
2020-07-17,2.53,2.53,2.53,2.53,2.5285714285714285,70.0,4.0,177.0,70.0,100.0,0.0,0.0,1594944000.0
2020-07-16,2.42,2.42,2.42,2.42,2.4166666666666665,120.0,4.0,290.0,120.0,100.0,0.0,0.0,1594857600.0
2020-07-15,2.31,2.31,2.28,2.31,2.2950971322849214,1081.0,8.0,2481.0,1080.0,99.91,0.03,0.0,1594771200.0
2020-07-14,2.18,2.2,2.18,2.2,2.1809523809523808,105.0,2.0,229.0,105.0,100.0,0.02,0.02,1594684800.0
2020-07-13,2.1,2.1,2.1,2.1,2.095238095238096,21.0,2.0,44.0,21.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.0,2.0,2.0,2.0,2.0,215.0,3.0,430.0,215.0,100.0,0.0,0.0,1594339200.0
2020-07-08,1.91,1.91,1.91,1.91,1.9098178587294528,2251.0,3.0,4299.0,2251.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.84,1.84,1.83,1.83,1.8383977900552488,724.0,6.0,1331.0,724.0,100.0,0.01,-0.01,1594080000.0
2020-07-06,1.75,1.76,1.75,1.76,1.75531914893617,470.0,4.0,825.0,470.0,100.0,0.01,0.01,1593993600.0
2020-07-03,1.68,1.68,1.68,1.68,1.6732673267326732,101.0,3.0,169.0,101.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.6,1.6,1.6,1.6,1.5757575757575757,33.0,1.0,52.0,33.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.53,1.53,1.53,1.53,1.53,200.0,3.0,306.0,200.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.46,1.46,1.46,1.46,1.45625,160.0,3.0,233.0,160.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.43,1.43,1.32,1.4,1.3363363363363363,666.0,8.0,890.0,665.0,99.85,0.11,-0.03,1593388800.0
2020-06-26,1.38,1.38,1.38,1.38,1.3794642857142856,896.0,1.0,1236.0,896.0,100.0,0.0,0.0,1593129600.0
2020-06-24,1.38,1.38,1.38,1.38,1.38,100.0,1.0,138.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-19,1.33,1.33,1.33,1.33,1.3292307692307692,650.0,2.0,864.0,650.0,100.0,0.0,0.0,1592524800.0
2020-06-17,1.33,1.33,1.33,1.33,1.33,1200.0,2.0,1596.0,1200.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.33,1.33,1.33,1.33,1.3292079207920793,1212.0,6.0,1611.0,1212.0,100.0,0.0,0.0,1592265600.0
2020-06-11,1.4,1.4,1.4,1.4,1.4,11500.0,1.0,16100.0,11500.0,100.0,0.0,0.0,1591833600.0
2020-06-10,1.39,1.39,1.39,1.39,1.39,21000.0,2.0,29190.0,21000.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.39,1.39,1.39,1.39,1.39,1000.0,2.0,1390.0,1000.0,100.0,0.0,0.0,1591660800.0
2020-06-02,1.41,1.41,1.41,1.41,1.41,1000.0,1.0,1410.0,1000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,1.43,1.43,1.43,1.43,1.43,25000.0,6.0,35750.0,25000.0,100.0,0.0,0.0,1590969600.0
2020-05-19,1.45,1.45,1.45,1.45,1.446153846153846,130.0,2.0,188.0,130.0,100.0,0.0,0.0,1589846400.0
2020-05-18,1.45,1.45,1.45,1.45,1.4466666666666663,150.0,1.0,217.0,150.0,100.0,0.0,0.0,1589760000.0
2020-05-15,1.43,1.43,1.43,1.43,1.43,100.0,1.0,143.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-12,1.45,1.45,1.45,1.45,1.4489208633093524,695.0,1.0,1007.0,695.0,100.0,0.0,0.0,1589241600.0
2020-04-22,1.45,1.45,1.45,1.45,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1587513600.0
2020-04-21,1.47,1.47,1.47,1.47,1.4636363636363636,110.0,2.0,161.0,110.0,100.0,0.0,0.0,1587427200.0
2020-04-20,1.5,1.5,1.5,1.5,1.499009900990099,505.0,4.0,757.0,505.0,100.0,0.0,0.0,1587340800.0
2020-04-17,1.53,1.53,1.53,1.53,1.53,300.0,2.0,459.0,300.0,100.0,0.0,0.0,1587081600.0
2020-04-13,1.56,1.56,1.56,1.56,1.56,300.0,1.0,468.0,300.0,100.0,0.0,0.0,1586736000.0
2020-04-09,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1586390400.0
2020-04-08,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1586304000.0
2020-04-07,1.53,1.53,1.53,1.53,1.529891304347826,1472.0,6.0,2252.0,1472.0,100.0,0.0,0.0,1586217600.0
2020-04-03,1.46,1.46,1.46,1.46,1.4598612487611495,1009.0,4.0,1473.0,1009.0,100.0,0.0,0.0,1585872000.0
2020-04-01,1.4,1.4,1.4,1.4,1.4,315.0,4.0,441.0,315.0,100.0,0.0,0.0,1585699200.0
2020-03-31,1.28,1.34,1.28,1.34,1.3364928909952607,211.0,4.0,282.0,211.0,100.0,0.06,0.06,1585612800.0
2020-03-30,1.28,1.34,1.28,1.28,1.2828282828282829,1386.0,5.0,1778.0,1386.0,100.0,0.06,0.0,1585526400.0
2020-03-27,1.28,1.28,1.28,1.28,1.28,250.0,1.0,320.0,250.0,100.0,0.0,0.0,1585267200.0
2020-03-26,1.22,1.22,1.22,1.22,1.22,250.0,1.0,305.0,250.0,100.0,0.0,0.0,1585180800.0
2020-03-25,1.17,1.17,1.17,1.17,1.17,300.0,4.0,351.0,300.0,100.0,0.0,0.0,1585094400.0
2020-03-24,1.12,1.12,1.12,1.12,1.12,25.0,1.0,28.0,25.0,100.0,0.0,0.0,1585008000.0
2020-03-20,1.07,1.07,1.07,1.07,1.07,200.0,1.0,214.0,200.0,100.0,0.0,0.0,1584662400.0
2020-03-16,1.02,1.02,1.02,1.02,1.02,100.0,2.0,102.0,100.0,100.0,0.0,0.0,1584316800.0
2020-03-11,0.98,0.98,0.98,0.98,0.98,200.0,1.0,196.0,200.0,100.0,0.0,0.0,1583884800.0
2020-03-06,0.94,0.94,0.94,0.94,0.94,100.0,1.0,94.0,100.0,100.0,0.0,0.0,1583452800.0
2020-03-04,0.9,0.9,0.9,0.9,0.9,100.0,1.0,90.0,100.0,100.0,0.0,0.0,1583280000.0
2020-03-03,0.86,0.86,0.86,0.86,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1583193600.0
2020-03-02,0.82,0.82,0.82,0.82,0.82,100.0,1.0,82.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-28,0.79,0.79,0.79,0.79,0.79,100.0,1.0,79.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-27,0.76,0.76,0.76,0.76,0.76,100.0,1.0,76.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-26,0.73,0.73,0.73,0.73,0.73,1000.0,1.0,730.0,1000.0,100.0,0.0,0.0,1582675200.0
2020-02-25,0.7,0.7,0.7,0.7,0.7,1000.0,1.0,700.0,1000.0,100.0,0.0,0.0,1582588800.0
2020-02-24,0.67,0.67,0.67,0.67,0.67,2000.0,2.0,1340.0,2000.0,100.0,0.0,0.0,1582502400.0
