Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,5.84,6.44,5.84,6.44,6.301587301587301,189.0,7.0,1191.0,189.0,100.0,0.6000000000000005,0.6000000000000005,1621209600.0
2021-05-14,5.95,6.14,5.95,6.14,6.086680761099366,473.0,9.0,2879.0,473.0,100.0,0.1899999999999995,0.1899999999999995,1620950400.0
2021-05-12,5.85,5.85,5.6,5.85,5.6923076923076925,39.0,4.0,222.0,39.0,100.0,0.25,0.0,1620757800.0
2021-05-11,5.6,5.6,5.6,5.6,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-06,5.42,5.42,5.42,5.42,5.384615384615385,13.0,2.0,70.0,13.0,100.0,0.0,0.0,1620259200.0
2021-05-05,6.0,6.0,5.7,5.7,5.771428571428571,210.0,3.0,1212.0,210.0,100.0,0.2999999999999998,-0.2999999999999998,1620153000.0
2021-05-04,6.0,6.0,6.0,6.0,6.0,100.0,2.0,600.0,100.0,100.0,0.0,0.0,1620086400.0
2021-05-03,6.0,6.0,6.0,6.0,6.0,6.0,1.0,36.0,6.0,100.0,0.0,0.0,1620000000.0
2021-04-29,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1619654400.0
2021-04-28,6.32,6.32,6.0,6.0,6.1066666666666665,450.0,3.0,2748.0,450.0,100.0,0.32,-0.32,1619568000.0
2021-04-23,6.03,6.03,6.03,6.03,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1619136000.0
2021-04-22,6.03,6.03,6.03,6.03,6.027950310559007,322.0,4.0,1941.0,322.0,100.0,0.0,0.0,1619049600.0
2021-04-15,5.75,5.75,5.75,5.75,5.739130434782608,23.0,1.0,132.0,23.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.55,5.55,5.55,5.55,5.5434782608695645,46.0,4.0,255.0,46.0,100.0,0.0,0.0,1618272000.0
2021-04-12,5.29,5.29,5.29,5.29,5.283018867924528,53.0,5.0,280.0,53.0,100.0,0.0,0.0,1618185600.0
2021-04-01,5.04,5.04,5.04,5.04,5.035294117647059,85.0,2.0,428.0,85.0,100.0,0.0,0.0,1617235200.0
2021-03-31,4.8,4.8,4.8,4.8,4.8,35.0,1.0,168.0,35.0,100.0,0.0,0.0,1617148800.0
2021-03-23,4.8,4.8,4.8,4.8,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.02,5.02,5.02,5.02,5.019230769230769,728.0,5.0,3654.0,728.0,100.0,0.0,0.0,1616371200.0
2021-03-16,5.28,5.28,5.28,5.28,5.264705882352941,34.0,2.0,179.0,34.0,100.0,0.0,0.0,1615852800.0
2021-03-15,5.28,5.28,5.28,5.28,5.279661016949153,354.0,4.0,1869.0,354.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.28,5.28,5.28,5.28,5.25,20.0,2.0,105.0,20.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.55,5.55,5.5,5.51,5.503246753246753,308.0,2.0,1695.0,308.0,100.0,0.05,-0.04,1615334400.0
2021-03-09,5.72,5.72,5.5,5.55,5.521739130434783,23.0,3.0,127.0,23.0,100.0,0.22,-0.17,1615248000.0
2021-03-08,5.72,5.72,5.72,5.72,5.717451523545706,361.0,2.0,2064.0,361.0,100.0,0.0,0.0,1615161600.0
2021-03-05,5.72,5.72,5.72,5.72,5.695652173913043,23.0,2.0,131.0,23.0,100.0,0.0,0.0,1614902400.0
2021-03-02,6.02,6.02,6.02,6.02,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1614643200.0
2021-02-23,6.02,6.02,6.02,6.02,6.02,50.0,4.0,301.0,50.0,100.0,0.0,0.0,1614038400.0
2021-02-19,6.02,6.33,6.02,6.02,6.3,220.0,4.0,1386.0,220.0,100.0,0.31,0.0,1613692800.0
2021-02-16,6.33,6.33,6.33,6.33,6.307692307692308,13.0,1.0,82.0,13.0,100.0,0.0,0.0,1613433600.0
2021-02-12,6.33,6.33,6.33,6.33,6.33,100.0,1.0,633.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-09,6.33,6.33,6.33,6.33,6.25,12.0,1.0,75.0,12.0,100.0,0.0,0.0,1612828800.0
2021-02-05,6.03,6.03,6.03,6.03,6.027888446215139,251.0,3.0,1513.0,251.0,100.0,0.0,0.0,1612483200.0
2021-02-04,5.75,6.03,5.75,6.03,5.965517241379311,87.0,2.0,519.0,87.0,100.0,0.28,0.28,1612396800.0
2021-02-03,5.75,5.75,5.75,5.75,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1612310400.0
2021-01-29,5.75,5.75,5.75,5.75,5.7407407407407405,81.0,3.0,465.0,81.0,100.0,0.0,0.0,1611878400.0
2021-01-25,5.75,5.75,5.75,5.75,5.75,36.0,3.0,207.0,36.0,100.0,0.0,0.0,1611532800.0
2021-01-22,6.05,6.05,6.05,6.05,6.04,25.0,1.0,151.0,25.0,100.0,0.0,0.0,1611273600.0
2021-01-21,5.49,6.05,5.49,6.05,5.600849256900212,471.0,6.0,2638.0,471.0,100.0,0.56,0.56,1611187200.0
2021-01-19,5.77,5.77,5.77,5.77,5.767705382436261,353.0,6.0,2036.0,353.0,100.0,0.0,0.0,1611014400.0
2021-01-15,5.41,5.5,5.41,5.5,5.49802371541502,253.0,3.0,1391.0,253.0,100.0,0.09,0.09,1610668800.0
2021-01-14,5.41,5.41,5.41,5.41,5.407894736842104,380.0,5.0,2055.0,380.0,100.0,0.0,0.0,1610582400.0
2021-01-13,5.16,5.16,5.16,5.16,5.16,50.0,2.0,258.0,50.0,100.0,0.0,0.0,1610496000.0
2021-01-12,4.92,4.92,4.92,4.92,4.919908466819222,437.0,1.0,2150.0,437.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.69,4.69,4.69,4.69,4.688644688644689,546.0,5.0,2560.0,546.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.47,4.47,4.47,4.47,4.463768115942028,69.0,4.0,308.0,69.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.26,4.26,4.26,4.26,4.253424657534247,146.0,3.0,621.0,146.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.86,4.26,3.86,4.26,3.900862068965517,232.0,2.0,905.0,232.0,100.0,0.4,0.4,1609891200.0
2021-01-05,4.0,4.06,4.0,4.06,4.014962593516209,401.0,3.0,1610.0,401.0,100.0,0.06,0.06,1609804800.0
2021-01-04,3.69,3.87,3.69,3.87,3.7280701754385968,570.0,2.0,2125.0,570.0,100.0,0.18,0.18,1609718400.0
2020-12-31,3.35,3.69,3.35,3.69,3.68,50.0,4.0,184.0,50.0,100.0,0.34,0.34,1609372800.0
2020-12-29,3.48,3.52,3.48,3.52,3.5,16.0,2.0,56.0,16.0,100.0,0.04,0.04,1609200000.0
2020-12-28,3.32,3.66,3.32,3.66,3.6592244418331377,851.0,6.0,3114.0,851.0,100.0,0.34,0.34,1609113600.0
2020-12-23,3.67,3.67,3.49,3.49,3.333333333333333,3.0,3.0,10.0,3.0,100.0,0.18,-0.18,1608681600.0
2020-12-22,3.67,3.67,3.67,3.67,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.86,3.86,3.86,3.86,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-17,4.06,4.06,4.06,4.06,4.059454191033137,1026.0,4.0,4165.0,1026.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.87,3.87,3.87,3.87,3.8461538461538463,26.0,2.0,100.0,26.0,100.0,0.0,0.0,1608076800.0
2020-12-15,4.07,4.07,4.07,4.07,4.04,25.0,1.0,101.0,25.0,100.0,0.0,0.0,1607990400.0
2020-12-14,4.28,4.28,4.07,4.07,4.069387755102041,245.0,5.0,997.0,245.0,100.0,0.21,-0.21,1607904000.0
2020-12-09,4.28,4.28,4.28,4.28,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-07,4.73,4.73,4.5,4.5,4.590909090909091,22.0,2.0,101.0,22.0,100.0,0.23,-0.23,1607299200.0
2020-12-04,4.73,4.73,4.73,4.73,4.72,25.0,1.0,118.0,25.0,100.0,0.0,0.0,1607040000.0
2020-12-02,4.73,4.73,4.73,4.73,4.725,40.0,1.0,189.0,40.0,100.0,0.0,0.0,1606867200.0
2020-09-17,4.73,4.73,4.73,4.73,4.722222222222222,90.0,1.0,425.0,90.0,100.0,0.0,0.0,1600300800.0
2020-09-09,4.73,4.73,4.73,4.73,4.666666666666666,12.0,3.0,56.0,12.0,100.0,0.0,0.0,1599609600.0
2020-09-02,4.97,4.97,4.97,4.97,4.833333333333333,6.0,1.0,29.0,6.0,100.0,0.0,0.0,1599004800.0
2020-08-31,4.97,4.97,4.97,4.97,4.923076923076923,13.0,2.0,64.0,13.0,100.0,0.0,0.0,1598832000.0
2020-08-27,4.97,4.97,4.97,4.97,4.966666666666667,240.0,1.0,1192.0,240.0,100.0,0.0,0.0,1598486400.0
2020-08-26,4.8,4.95,4.8,4.95,4.941176470588236,425.0,6.0,2100.0,425.0,100.0,0.15,0.15,1598400000.0
2020-08-24,4.75,4.75,4.75,4.75,4.75,12.0,2.0,57.0,12.0,100.0,0.0,0.0,1598227200.0
2020-08-19,4.72,4.75,4.72,4.75,4.718367346938776,245.0,5.0,1156.0,245.0,100.0,0.03,0.03,1597795200.0
2020-08-18,4.72,4.72,4.72,4.72,4.7,30.0,3.0,141.0,30.0,100.0,0.0,0.0,1597708800.0
2020-08-17,4.72,4.72,4.72,4.72,4.709677419354839,62.0,1.0,292.0,62.0,100.0,0.0,0.0,1597622400.0
2020-08-10,4.72,4.72,4.72,4.72,4.7142857142857135,56.0,1.0,264.0,56.0,100.0,0.0,0.0,1597017600.0
2020-08-04,4.5,4.5,4.5,4.5,4.461538461538462,13.0,2.0,58.0,13.0,100.0,0.0,0.0,1596499200.0
2020-07-07,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-02,4.5,4.55,4.5,4.55,4.529411764705881,51.0,2.0,231.0,51.0,100.0,0.05,0.05,1593648000.0
2020-07-01,4.5,4.5,4.5,4.5,4.5,132.0,1.0,594.0,132.0,100.0,0.0,0.0,1593561600.0
2020-06-29,4.35,4.35,4.35,4.35,4.342342342342342,111.0,1.0,482.0,111.0,100.0,0.0,0.0,1593388800.0
2020-06-26,4.5,4.5,4.44,4.44,4.492831541218638,558.0,2.0,2507.0,558.0,100.0,0.06,-0.06,1593129600.0
2020-06-24,4.42,4.42,4.42,4.42,4.418269230769231,208.0,2.0,919.0,208.0,100.0,0.0,0.0,1592956800.0
2020-06-23,4.42,4.42,4.42,4.42,4.411764705882352,68.0,1.0,300.0,68.0,100.0,0.0,0.0,1592870400.0
2020-06-22,4.64,4.64,4.42,4.42,4.535545023696682,211.0,3.0,957.0,211.0,100.0,0.22,-0.22,1592784000.0
2020-06-16,4.64,4.64,4.64,4.64,4.638926174496644,745.0,6.0,3456.0,745.0,100.0,0.0,0.0,1592265600.0
2020-06-15,4.88,4.88,4.88,4.88,4.88,100.0,1.0,488.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-09,4.88,4.88,4.88,4.88,4.88,75.0,1.0,366.0,75.0,100.0,0.0,0.0,1591660800.0
2020-06-05,5.13,5.13,5.13,5.13,5.090909090909091,11.0,1.0,56.0,11.0,100.0,0.0,0.0,1591315200.0
2020-06-02,5.13,5.13,4.88,5.13,4.884446397188049,2276.0,8.0,11117.0,2276.0,100.0,0.25,0.0,1591056000.0
2020-06-01,5.4,5.4,5.13,5.13,5.169230769230769,130.0,3.0,672.0,130.0,100.0,0.27,-0.27,1590969600.0
2020-05-05,5.4,5.4,5.4,5.4,5.4,100.0,1.0,540.0,100.0,100.0,0.0,0.0,1588636800.0
2020-04-16,5.42,5.42,5.42,5.42,5.42,500.0,1.0,2710.0,500.0,100.0,0.0,0.0,1586995200.0
2020-01-31,5.7,5.7,5.7,5.7,5.7,310.0,3.0,1767.0,310.0,100.0,0.0,0.0,1580428800.0
2020-01-29,5.99,5.99,5.99,5.99,5.988235294117647,170.0,1.0,1018.0,170.0,100.0,0.0,0.0,1580256000.0
2020-01-28,6.3,6.3,6.3,6.3,6.3,180.0,1.0,1134.0,180.0,100.0,0.0,0.0,1580169600.0
2020-01-20,6.01,6.63,6.01,6.63,6.382059800664452,301.0,9.0,1921.0,301.0,100.0,0.62,0.62,1579478400.0
2020-01-17,6.32,6.32,6.32,6.32,6.32,150.0,2.0,948.0,150.0,100.0,0.0,0.0,1579219200.0
2020-01-16,6.02,6.02,6.02,6.02,6.01953125,256.0,4.0,1541.0,256.0,100.0,0.0,0.0,1579132800.0
2020-01-15,5.74,5.74,5.74,5.74,5.732142857142857,56.0,3.0,321.0,56.0,100.0,0.0,0.0,1579046400.0
2020-01-14,5.2,5.74,5.2,5.73,5.220729366602687,521.0,4.0,2720.0,521.0,100.0,0.54,0.53,1578960000.0
2020-01-13,5.75,5.75,5.47,5.47,5.567857142857143,280.0,2.0,1559.0,280.0,100.0,0.28,-0.28,1578873600.0
2020-01-10,5.75,5.75,5.75,5.75,5.747524752475248,202.0,3.0,1161.0,202.0,100.0,0.0,0.0,1578614400.0
2020-01-06,5.48,5.48,5.48,5.48,5.416666666666666,12.0,1.0,65.0,12.0,100.0,0.0,0.0,1578268800.0
2020-01-02,5.76,5.76,5.76,5.76,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1577923200.0
2019-12-31,6.06,6.06,6.06,6.06,6.058333333333333,240.0,1.0,1454.0,240.0,100.0,0.0,0.0,1577750400.0
2019-12-26,6.12,6.12,6.12,6.12,6.118367346938776,245.0,2.0,1499.0,245.0,100.0,0.0,0.0,1577318400.0
2019-12-24,5.83,5.83,5.83,5.83,5.829304029304029,1365.0,6.0,7957.0,1365.0,100.0,0.0,0.0,1577145600.0
2019-12-20,6.13,6.13,6.13,6.13,6.129310344827585,232.0,4.0,1422.0,232.0,100.0,0.0,0.0,1576800000.0
2019-12-19,6.5,6.56,6.45,6.45,6.484821428571429,1120.0,6.0,7263.0,1120.0,100.0,0.11,-0.05,1576713600.0
2019-12-18,7.13,7.14,6.78,6.78,7.0,463.0,7.0,3241.0,463.0,100.0,0.36,-0.35,1576627200.0
2019-12-17,7.13,7.13,7.13,7.13,7.12962962962963,54.0,1.0,385.0,54.0,100.0,0.0,0.0,1576540800.0
2019-12-16,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,7.6,7.6,7.6,7.6,7.6,180.0,2.0,1368.0,180.0,100.0,0.0,0.0,1576195200.0
2019-12-12,8.0,8.0,8.0,8.0,8.0,20.0,1.0,160.0,20.0,100.0,0.0,0.0,1576108800.0
2019-12-05,8.3,8.3,8.3,8.3,8.287878787878787,66.0,1.0,547.0,66.0,100.0,0.0,0.0,1575504000.0
2019-12-04,8.32,8.32,7.91,8.3,8.112068965517242,116.0,3.0,941.0,116.0,100.0,0.41,-0.02,1575417600.0
2019-12-03,8.32,8.32,8.32,8.32,8.314814814814817,54.0,2.0,449.0,54.0,100.0,0.0,0.0,1575331200.0
2019-11-29,8.75,8.75,8.75,8.75,8.74,50.0,3.0,437.0,50.0,100.0,0.0,0.0,1574985600.0
2019-11-28,9.21,9.21,9.21,9.21,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-13,9.69,9.69,9.69,9.69,9.688659793814434,485.0,4.0,4699.0,485.0,100.0,0.0,0.0,1573603200.0
2019-11-11,10.2,10.2,10.2,10.2,10.2,180.0,1.0,1836.0,180.0,100.0,0.0,0.0,1573430400.0
2019-11-08,10.73,10.73,10.73,10.73,10.729323308270676,133.0,1.0,1427.0,133.0,100.0,0.0,0.0,1573171200.0
2019-11-07,11.29,11.29,11.29,11.29,11.277777777777777,72.0,1.0,812.0,72.0,100.0,0.0,0.0,1573084800.0
