Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.06,2.07,1.89,1.92,1.974191620894905,217565.0,170.0,429515.0,217565.0,100.0,0.1799999999999999,-0.1400000000000001,1621296000.0
2021-05-17,1.98,1.98,1.85,1.98,1.960484404894095,191823.0,189.0,376066.0,191823.0,100.0,0.1299999999999999,0.0,1621209600.0
2021-05-14,1.8,1.89,1.73,1.89,1.857682520527821,152476.0,127.0,283252.0,152476.0,100.0,0.1599999999999999,0.0899999999999998,1620950400.0
2021-05-12,1.8,1.8,1.65,1.8,1.7859855726338865,78462.0,81.0,140132.0,78462.0,100.0,0.1500000000000001,0.0,1620757800.0
2021-05-11,1.83,1.83,1.68,1.72,1.7567097808175889,44301.0,84.0,77824.0,44301.0,100.0,0.1500000000000001,-0.1100000000000001,1620671400.0
2021-05-10,1.8,1.81,1.65,1.75,1.711342771817277,72328.0,140.0,123778.0,72328.0,100.0,0.1600000000000001,-0.05,1620585000.0
2021-05-07,1.89,1.89,1.71,1.73,1.747691370177659,42666.0,113.0,74567.0,42666.0,100.0,0.1799999999999999,-0.1599999999999999,1620345600.0
2021-05-06,1.95,1.95,1.77,1.8,1.818602842395532,28286.0,96.0,51441.0,28286.0,100.0,0.1799999999999999,-0.1499999999999999,1620259200.0
2021-05-05,1.89,1.9,1.8,1.86,1.8618778596438468,46553.0,80.0,86676.0,46553.0,100.0,0.0999999999999998,-0.0299999999999998,1620153000.0
2021-05-04,1.85,1.95,1.78,1.89,1.821724075086568,54870.0,80.0,99958.0,54870.0,100.0,0.1699999999999999,0.0399999999999998,1620086400.0
2021-05-03,1.86,1.94,1.77,1.87,1.813706649321468,33823.0,69.0,61345.0,33823.0,100.0,0.17,0.01,1620000000.0
2021-04-30,1.95,1.98,1.86,1.86,1.938559026544248,380007.0,64.0,736666.0,380007.0,100.0,0.12,-0.09,1619740800.0
2021-04-29,1.9,1.98,1.82,1.95,1.8564894863071,17929.0,60.0,33285.0,17929.0,100.0,0.16,0.05,1619654400.0
2021-04-28,2.01,2.1,1.91,1.91,2.018859587926143,301014.0,120.0,607705.0,301014.0,100.0,0.19,-0.1,1619568000.0
2021-04-27,2.15,2.15,1.95,2.01,2.035831033210801,157238.0,144.0,320110.0,157238.0,100.0,0.2,-0.14,1619481600.0
2021-04-26,2.05,2.07,2.0,2.05,2.065563371830552,174991.0,133.0,361455.0,174991.0,100.0,0.07,0.0,1619395200.0
2021-04-23,1.85,1.98,1.85,1.98,1.9626808834729623,87971.0,88.0,172659.0,87971.0,100.0,0.13,0.13,1619136000.0
2021-04-22,1.8,1.89,1.8,1.89,1.8869656385281384,147840.0,122.0,278969.0,147840.0,100.0,0.09,0.09,1619049600.0
2021-04-20,1.74,1.82,1.74,1.8,1.7924629807649906,113387.0,67.0,203242.0,113387.0,100.0,0.08,0.06,1618876800.0
2021-04-19,1.8,1.8,1.71,1.74,1.742387322143648,58685.0,69.0,102252.0,58685.0,100.0,0.09,-0.06,1618790400.0
2021-04-16,1.78,1.84,1.7,1.8,1.7912694154387991,72687.0,109.0,130202.0,72687.0,100.0,0.14,0.02,1618531200.0
2021-04-15,1.76,1.76,1.63,1.76,1.7385450474071344,70559.0,100.0,122670.0,70559.0,100.0,0.13,0.0,1618444800.0
2021-04-13,1.61,1.77,1.61,1.68,1.7662672745908885,226344.0,72.0,399784.0,226344.0,100.0,0.16,0.07,1618272000.0
2021-04-12,1.53,1.69,1.53,1.69,1.6402795774924412,76401.0,76.0,125319.0,76401.0,100.0,0.16,0.16,1618185600.0
