Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,16.55,16.55,16.5,16.5,16.501568381430364,3188,18,52607.0,3188.0,100.0,0.05,-0.05,1619740800.0
2021-04-29,17.25,17.85,17.1,17.35,17.29305045675745,23426,285,405107.0,18821.0,80.34,0.75,0.1,1619654400.0
2021-04-28,17.0,17.3,16.5,17.05,17.161629413670227,61740,94,1059559.0,50534.0,81.85,0.8,0.05,1619568000.0
2021-04-27,16.5,16.5,16.25,16.5,16.494230769230768,520,5,8577.0,520.0,100.0,0.25,0.0,1619481600.0
2021-04-26,16.8,16.8,15.5,16.05,16.16933638443936,437,12,7066.0,437.0,100.0,1.3,-0.75,1619395200.0
2021-04-23,16.55,16.9,15.75,16.15,16.00372379179147,12353,50,197694.0,12353.0,100.0,1.15,-0.4,1619136000.0
2021-04-22,17.6,17.6,16.3,16.55,16.509297391738425,8013,32,132289.0,8013.0,100.0,1.3,-1.05,1619049600.0
2021-04-20,17.25,18.3,17.15,17.15,17.47419010323959,5618,33,98170.0,5618.0,100.0,1.15,-0.1,1618876800.0
2021-04-19,18.1,18.85,18.05,18.05,18.275799909869313,2219,13,40554.0,2219.0,100.0,0.8,-0.05,1618790400.0
2021-04-16,19.0,19.0,19.0,19.0,19.0,500,2,9500.0,500.0,100.0,0.0,0.0,1618531200.0
2021-04-15,19.15,19.15,18.1,18.85,18.83756345177665,197,4,3711.0,197.0,100.0,1.05,-0.3,1618444800.0
2021-04-13,18.9,18.9,18.7,18.9,18.829421990438934,4602,15,86653.0,4602.0,100.0,0.2,0.0,1618272000.0
2021-04-12,20.45,20.45,18.8,19.65,19.34941176470588,5100,13,98682.0,5100.0,100.0,1.65,-0.8,1618185600.0
2021-04-09,19.6,20.95,19.0,19.75,19.99975317783537,24309,48,486174.0,24309.0,100.0,1.95,0.15,1617926400.0
2021-04-08,20.1,20.1,20.0,20.0,20.0,250,4,5000.0,250.0,100.0,0.1,-0.1,1617840000.0
2021-04-07,22.0,22.1,20.55,20.55,21.679633401221995,4910,16,106447.0,4910.0,100.0,1.55,-1.45,1617753600.0
2021-04-06,19.7,21.15,19.7,21.05,20.621301775147927,338,9,6970.0,338.0,100.0,1.45,1.35,1617667200.0
2021-04-05,19.55,20.75,19.55,20.5,20.39230769230769,1950,7,39765.0,1950.0,100.0,1.2,0.95,1617580800.0
2021-04-01,20.2,20.35,19.65,20.35,20.14184782608696,1840,17,37061.0,1840.0,100.0,0.7,0.15,1617235200.0
2021-03-31,18.95,19.65,18.15,19.4,19.138857142857145,1750,11,33493.0,1750.0,100.0,1.5,0.45,1617148800.0
2021-03-30,19.0,19.0,19.0,19.0,19.0,600,4,11400.0,600.0,100.0,0.0,0.0,1617062400.0
2021-03-26,20.4,20.4,19.3,19.85,19.44389574759945,3645,7,70873.0,3645.0,100.0,1.1,-0.55,1616716800.0
2021-03-25,19.0,19.9,19.0,19.85,19.15272878190496,4819,12,92297.0,4819.0,100.0,0.9,0.85,1616630400.0
2021-03-24,19.45,19.95,19.1,19.1,19.358186397984888,1985,13,38426.0,1985.0,100.0,0.85,-0.35,1616544000.0
2021-03-23,19.7,20.0,19.1,19.1,19.289699570815447,1398,11,26967.0,1398.0,100.0,0.9,-0.6,1616457600.0
2021-03-22,20.4,20.4,20.0,20.0,20.169040247678016,1615,8,32573.0,1615.0,100.0,0.4,-0.4,1616371200.0
2021-03-19,21.45,21.45,19.55,19.95,19.66486702659468,5001,19,98344.0,5001.0,100.0,1.9,-1.5,1616112000.0
2021-03-18,21.0,21.0,20.55,20.55,20.579459856696676,5443,25,112014.0,5443.0,100.0,0.45,-0.45,1616025600.0
2021-03-17,23.0,23.0,21.6,21.6,21.66430329886755,10155,35,220001.0,10155.0,100.0,1.4,-1.4,1615939200.0
2021-03-16,23.2,24.35,22.7,22.7,22.78323956174119,10131,41,230817.0,10131.0,100.0,1.65,-0.5,1615852800.0
2021-03-15,24.8,24.8,23.75,23.85,23.827879755254056,7518,26,179138.0,7518.0,100.0,1.05,-0.95,1615766400.0
2021-03-12,25.35,25.95,24.95,24.95,25.060585054762235,7213,21,180762.0,7213.0,100.0,1.0,-0.4,1615507200.0
2021-03-10,25.7,26.55,25.65,26.25,26.203180212014132,1132,9,29662.0,1132.0,100.0,0.9,0.55,1615334400.0
2021-03-09,28.15,28.15,25.55,27.0,26.461950777593238,13246,41,350515.0,13246.0,100.0,2.6,-1.15,1615248000.0
2021-03-08,25.6,26.85,25.0,26.85,26.748313917841813,3262,16,87253.0,3262.0,100.0,1.85,1.25,1615161600.0
2021-03-05,25.9,25.9,25.4,25.6,25.599686847599163,1916,6,49049.0,1916.0,100.0,0.5,-0.3,1614902400.0
2021-03-04,26.4,26.4,25.15,25.9,25.67699642431466,839,8,21543.0,839.0,100.0,1.25,-0.5,1614816000.0
2021-03-03,25.45,27.65,25.45,26.3,26.257142857142856,70,8,1838.0,70.0,100.0,2.2,0.85,1614729600.0
2021-03-02,26.7,26.7,26.7,26.7,26.7,1710,9,45657.0,1710.0,100.0,0.0,0.0,1614643200.0
2021-03-01,25.7,28.1,25.7,28.1,25.86625386996904,4845,20,125322.0,4845.0,100.0,2.4,2.4,1614556800.0
2021-02-26,27.05,27.05,27.05,27.05,27.049946409431936,4665,12,126188.0,4665.0,100.0,0.0,0.0,1614297600.0
2021-02-25,28.5,28.5,28.45,28.45,28.45,2160,15,61452.0,2160.0,100.0,0.05,-0.05,1614211200.0
2021-02-24,31.7,31.7,28.7,29.9,30.778207536744393,54294,214,1671072.0,48547.0,89.42,3.0,-1.8,1614124800.0
2021-02-23,30.2,30.2,30.2,30.2,30.19995203549373,16679,36,503705.0,16675.0,99.98,0.0,0.0,1614038400.0
2021-02-22,28.8,28.8,28.8,28.8,28.799965461662445,17372,45,500313.0,17369.0,99.98,0.0,0.0,1613952000.0
2021-02-19,26.2,26.2,26.2,26.2,26.199984284142698,12726,31,333421.0,12726.0,100.0,0.0,0.0,1613692800.0
2021-02-18,23.85,23.85,23.75,23.85,23.84661203690952,29044,75,692601.0,28529.0,98.23,0.1,0.0,1613606400.0
2021-02-17,20.15,21.7,19.5,21.7,21.32740756898244,9169,105,195551.0,7123.0,77.69,2.2,1.55,1613520000.0
2021-02-16,21.25,21.25,18.9,19.75,19.57561625582945,1501,14,29383.0,1500.0,99.93,2.35,-1.5,1613433600.0
2021-02-15,21.0,21.0,20.5,20.7,20.697872340425526,1410,11,29184.0,1008.0,71.49,0.5,-0.3,1613347200.0
2021-02-12,22.9,22.9,20.5,21.75,22.404761904761905,126,6,2823.0,117.0,92.86,2.4,-1.15,1613088000.0
2021-02-11,20.5,22.0,19.75,20.85,21.30667140656476,8439,31,179807.0,6843.0,81.09,2.25,0.35,1613001600.0
2021-02-10,21.0,21.0,19.15,20.0,20.77955271565495,626,58,13008.0,578.0,92.33,1.85,-1.0,1612915200.0
2021-02-08,18.1,21.55,18.1,20.0,20.745067698259188,2585,22,53626.0,2096.0,81.08,3.45,1.9,1612742400.0
2021-02-05,19.6,21.7,19.55,19.65,20.13103831204886,1801,31,36256.0,1246.0,69.18,2.15,0.05,1612483200.0
2021-02-04,21.7,23.5,21.7,21.7,21.70094007050529,1702,21,36935.0,1701.0,99.94,1.8,0.0,1612396800.0
2021-02-03,21.8,22.8,20.75,22.8,20.770491803278688,1403,7,29141.0,1403.0,100.0,2.05,1.0,1612310400.0
