Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,876.3,883.65,860.6,867.5,871.7761163871489,4949.0,463.0,4314420.0,1205.0,24.35,23.05,-8.8,1619654400.0
2021-04-28,866.0,884.25,859.1,875.65,871.6984954565768,6713.0,634.0,5851712.0,1944.0,28.96,25.15,9.65,1619568000.0
2021-04-27,840.0,872.0,830.6,863.05,853.0741370928536,8228.0,952.0,7019094.0,3439.0,41.8,41.4,23.05,1619481600.0
2021-04-26,840.0,848.0,828.2,836.3,838.863811728395,2592.0,293.0,2174335.0,1012.0,39.04,19.8,-3.7,1619395200.0
2021-04-23,847.9,847.9,829.1,835.5,835.2840543439398,5594.0,703.0,4672579.0,1991.0,35.59,18.8,-12.4,1619136000.0
2021-04-22,847.95,854.7,813.25,836.9,843.307076415872,16986.0,1195.0,14324414.0,3227.0,19.0,41.45,-11.05,1619049600.0
2021-04-20,830.5,839.9,822.45,832.2,834.4643412191331,5791.0,675.0,4832383.0,2368.0,40.89,17.45,1.7,1618876800.0
2021-04-19,850.0,850.0,822.05,827.85,829.6298798798798,11988.0,1352.0,9945603.0,6454.0,53.84,27.95,-22.15,1618790400.0
2021-04-16,865.0,876.3,851.35,859.05,861.1075102880658,5832.0,1160.0,5021979.0,3703.0,63.49,24.95,-5.95,1618531200.0
2021-04-15,860.05,869.7,851.0,865.7,859.9143992662794,3271.0,430.0,2812780.0,1305.0,39.9,18.7,5.65,1618444800.0
2021-04-13,851.2,890.55,851.2,865.45,873.51938048021,12203.0,1043.0,10659557.0,5249.0,43.01,39.35,14.25,1618272000.0
2021-04-12,910.0,910.0,848.0,868.3,873.1121227238714,8018.0,1063.0,7000613.0,3249.0,40.52,62.0,-41.7,1618185600.0
2021-04-09,919.9,921.95,908.5,911.75,917.2327560012152,3291.0,434.0,3018613.0,1817.0,55.21,13.45,-8.15,1617926400.0
2021-04-08,910.55,924.35,908.15,912.85,915.4150274105128,3101.0,347.0,2838702.0,1686.0,54.37,16.2,2.3,1617840000.0
2021-04-07,920.0,927.45,908.85,910.15,917.1838538597524,6788.0,804.0,6225844.0,2544.0,37.48,18.6,-9.85,1617753600.0
2021-04-06,927.0,1025.0,908.55,912.2,923.5175724806564,10727.0,944.0,9906573.0,4059.0,37.84,116.45,-14.8,1617667200.0
2021-04-05,929.0,945.0,912.0,924.75,929.3380200530136,8677.0,858.0,8063866.0,2197.0,25.32,33.0,-4.25,1617580800.0
2021-04-01,952.0,958.0,917.05,922.15,934.9299306021936,13401.0,1330.0,12528996.0,6024.0,44.95,40.95,-29.85,1617235200.0
2021-03-31,914.9,950.0,900.5,937.45,924.5528697236562,16465.0,1713.0,15222763.0,8088.0,49.12,49.5,22.55,1617148800.0
2021-03-30,909.0,920.7,898.9,914.1,910.4728853318614,14494.0,1567.0,13196394.0,9995.0,68.96,21.8,5.1,1617062400.0
2021-03-26,867.0,950.0,862.3,895.9,880.3761306996493,10834.0,891.0,9537995.0,5921.0,54.65,87.7,28.9,1616716800.0
2021-03-25,893.35,902.85,860.5,864.6,878.6939463232638,8309.0,676.0,7301068.0,2959.0,35.61,42.35,-28.75,1616630400.0
2021-03-24,899.2,905.0,883.25,886.2,894.8742994395517,3747.0,356.0,3353094.0,1879.0,50.15,21.75,-13.0,1616544000.0
2021-03-23,905.0,905.95,884.8,896.8,893.2411958449454,3947.0,375.0,3525623.0,1459.0,36.96,21.15,-8.2,1616457600.0
2021-03-22,909.0,918.7,881.55,893.7,902.2394961684136,11353.0,1154.0,10243125.0,7673.0,67.59,37.15,-15.3,1616371200.0
2021-03-19,860.0,917.0,810.15,903.7,860.5534405976153,13922.0,998.0,11980625.0,4825.0,34.66,106.85,43.7,1616112000.0
2021-03-18,885.0,905.0,850.1,861.7,878.5001414027149,7072.0,632.0,6212753.0,2650.0,37.47,54.9,-23.3,1616025600.0
2021-03-17,890.35,906.85,870.0,875.25,880.7080055934276,11442.0,1101.0,10077061.0,5784.0,50.55,36.85,-15.1,1615939200.0
2021-03-16,925.2,934.75,892.4,896.3,909.999547511312,8840.0,957.0,8044396.0,4363.0,49.36,42.35,-28.9,1615852800.0
2021-03-15,955.0,955.0,915.2,926.35,930.18392812578,12021.0,977.0,11181741.0,5221.0,43.43,39.8,-28.65,1615766400.0
2021-03-12,940.0,955.55,932.0,945.4,943.8712266301868,10965.0,827.0,10349548.0,4077.0,37.18,23.55,5.4,1615507200.0
2021-03-10,927.0,950.6,927.0,932.75,940.07818242566,2993.0,276.0,2813654.0,1260.0,42.1,23.6,5.75,1615334400.0
2021-03-09,949.0,962.65,901.65,931.35,938.669598606956,22397.0,1605.0,21023383.0,10229.0,45.67,61.0,-17.65,1615248000.0
2021-03-08,947.8,973.2,940.2,948.6,961.3508327982776,26477.0,1358.0,25453686.0,5271.0,19.91,33.0,0.8,1615161600.0
2021-03-05,908.05,954.0,908.05,936.9,937.5936586661944,22582.0,3060.0,21172740.0,12767.0,56.54,45.95,28.85,1614902400.0
2021-03-04,930.0,930.0,902.95,921.8,916.6866224868022,8903.0,583.0,8161261.0,2537.0,28.5,27.05,-8.2,1614816000.0
2021-03-03,914.7,944.8,904.05,924.6,924.9952118989404,29448.0,2402.0,27239259.0,15934.0,54.11,40.75,9.9,1614729600.0
2021-03-02,885.0,929.35,877.35,909.2,899.0724379879433,20238.0,1617.0,18195428.0,7298.0,36.06,52.0,24.2,1614643200.0
2021-03-01,899.95,947.5,843.0,860.25,896.715206396852,79289.0,4782.0,71099652.0,13769.0,17.37,104.5,-39.7,1614556800.0
2021-02-26,842.4,874.85,832.6,869.45,861.042445054945,21840.0,2127.0,18805167.0,10117.0,46.32,42.25,27.05,1614297600.0
2021-02-25,805.0,843.75,805.0,838.65,836.0847285641806,7884.0,1001.0,6591692.0,5145.0,65.26,38.75,33.65,1614211200.0
2021-02-24,841.0,852.5,701.0,818.85,806.931581043409,62775.0,3097.0,50655130.0,21609.0,34.42,151.5,-22.15,1614124800.0
2021-02-23,818.0,840.6,806.1,835.45,826.9450025893318,9655.0,864.0,7984154.0,5290.0,54.79,34.5,17.45,1614038400.0
2021-02-22,813.9,813.95,788.75,805.45,800.8194597574421,3628.0,789.0,2905373.0,1716.0,47.3,25.2,-8.45,1613952000.0
2021-02-19,840.5,869.5,810.5,812.95,828.9243927471774,5846.0,668.0,4845892.0,2239.0,38.3,59.0,-27.55,1613692800.0
2021-02-18,806.8,856.0,797.7,850.1,837.2106216834203,23179.0,2355.0,19405705.0,13343.0,57.56,58.3,43.3,1613606400.0
2021-02-17,817.7,821.7,803.65,807.7,811.8857540926506,5742.0,517.0,4661848.0,2221.0,38.68,18.05,-10.0,1613520000.0
2021-02-16,811.85,824.75,811.85,816.75,819.9675090252707,1939.0,227.0,1589917.0,1534.0,79.11,12.9,4.9,1613433600.0
2021-02-15,833.7,833.7,814.45,818.95,820.7246011754829,1191.0,127.0,977483.0,614.0,51.55,19.25,-14.75,1613347200.0
2021-02-12,834.0,834.0,811.85,813.75,819.0368144252442,2662.0,329.0,2180276.0,1221.0,45.87,22.15,-20.25,1613088000.0
2021-02-11,816.0,834.35,809.05,826.15,825.7346124130826,15532.0,1624.0,12825310.0,7335.0,47.22,25.3,10.15,1613001600.0
2021-02-10,822.0,822.0,790.55,815.7,800.9756056748778,83667.0,699.0,67015226.0,75907.0,90.73,31.45,-6.3,1612915200.0
2021-02-09,811.3,819.0,796.0,805.4,806.7064516129032,7130.0,626.0,5751817.0,3879.0,54.4,23.0,-5.9,1612828800.0
2021-02-08,817.8,821.8,809.3,811.35,813.8354482194022,2443.0,268.0,1988200.0,1173.0,48.01,12.5,-6.45,1612742400.0
2021-02-05,797.6,821.0,797.6,812.3,808.3016778523491,2980.0,400.0,2408739.0,1568.0,52.62,23.4,14.7,1612483200.0
2021-02-04,797.0,810.0,795.85,801.5,805.564667393675,9170.0,1197.0,7387028.0,4895.0,53.38,14.15,4.5,1612396800.0
2021-02-03,805.65,809.95,787.5,802.75,802.4906126664453,27111.0,398.0,21756323.0,25001.0,92.22,22.45,-2.9,1612310400.0
2021-02-02,786.55,814.0,778.3,798.3,796.5585862874125,9422.0,1050.0,7505175.0,4249.0,45.1,35.7,11.75,1612224000.0
2021-02-01,743.0,787.0,727.7,778.3,762.6849176538573,6922.0,991.0,5279305.0,3416.0,49.35,59.3,35.3,1612137600.0
2021-01-29,733.0,743.5,703.6,735.5,728.8054275902504,11939.0,1293.0,8701208.0,2739.0,22.94,39.9,2.5,1611878400.0
2021-01-28,732.0,764.8,725.65,736.05,740.454016298021,4295.0,675.0,3180250.0,2136.0,49.73,39.15,4.05,1611792000.0
2021-01-27,764.4,779.0,741.0,760.1,751.5583883450944,4393.0,518.0,3301596.0,1849.0,42.09,38.0,-4.3,1611705600.0
2021-01-25,768.0,768.0,731.25,755.65,741.9989550679206,9570.0,1120.0,7100930.0,4490.0,46.92,36.75,-12.35,1611532800.0
2021-01-22,765.0,765.0,749.05,757.45,756.6659824594141,5359.0,614.0,4054973.0,2628.0,49.04,15.95,-7.55,1611273600.0
2021-01-21,771.15,776.9,761.65,770.85,771.875359539789,4172.0,378.0,3220264.0,2180.0,52.25,15.25,-0.3,1611187200.0
2021-01-20,771.0,777.0,764.0,769.85,768.9404413719756,7522.0,732.0,5783970.0,3950.0,52.51,13.0,-1.15,1611100800.0
2021-01-19,782.0,794.05,766.6,770.9,773.0719466202496,3447.0,412.0,2664779.0,2160.0,62.66,27.45,-11.1,1611014400.0
2021-01-18,772.0,790.0,762.0,777.1,771.2232084584259,7661.0,685.0,5908341.0,2945.0,38.44,28.0,5.1,1610928000.0
2021-01-15,795.95,795.95,781.0,782.6,785.0847092605886,1393.0,149.0,1093623.0,622.0,44.65,14.95,-13.35,1610668800.0
2021-01-14,789.35,798.0,781.0,786.35,789.8091240875912,5480.0,498.0,4328154.0,3155.0,57.57,17.0,-3.0,1610582400.0
2021-01-13,808.0,808.0,773.8,792.25,789.9191019934196,5167.0,563.0,4081512.0,1866.0,36.11,34.2,-15.75,1610496000.0
2021-01-12,792.05,806.0,792.05,798.85,799.8514810179392,4794.0,468.0,3834488.0,3066.0,63.95,13.95,6.8,1610409600.0
2021-01-11,830.0,830.0,800.85,807.15,808.7710251688152,4887.0,666.0,3952464.0,1833.0,37.51,29.15,-22.85,1610323200.0
2021-01-08,806.9,820.0,797.0,809.15,807.3537280158533,8074.0,683.0,6518574.0,5005.0,61.99,23.0,2.25,1610064000.0
2021-01-07,814.65,814.65,792.0,798.15,804.4736625514403,4860.0,506.0,3909742.0,2562.0,52.72,22.65,-16.5,1609977600.0
2021-01-06,815.0,824.0,792.45,812.25,811.0580265848671,7824.0,917.0,6345718.0,3781.0,48.33,31.55,-2.75,1609891200.0
2021-01-05,800.55,827.05,799.25,817.7,818.0718328993547,17666.0,1157.0,14452057.0,4118.0,23.31,27.8,17.15,1609804800.0
2021-01-04,806.3,810.0,796.85,806.0,803.5858702845796,6044.0,432.0,4856873.0,1191.0,19.71,13.15,-0.3,1609718400.0
2021-01-01,810.0,833.0,790.8,806.3,805.1927827897293,7205.0,591.0,5801414.0,3347.0,46.45,42.2,-3.7,1609459200.0
2020-12-31,798.0,808.0,790.2,802.7,800.0513602251407,4264.0,383.0,3411419.0,2521.0,59.12,17.8,4.7,1609372800.0
2020-12-30,795.0,805.0,793.2,800.3,797.9026068821689,4795.0,568.0,3825943.0,1583.0,33.01,11.8,5.3,1609286400.0
2020-12-29,789.0,792.7,780.0,791.85,789.2462865356971,6261.0,808.0,4941471.0,4517.0,72.14,12.7,2.85,1609200000.0
2020-12-28,790.0,793.85,775.0,779.2,784.8119307832422,2196.0,196.0,1723447.0,1213.0,55.24,18.85,-10.8,1609113600.0
2020-12-24,792.0,813.0,782.65,788.65,800.0200372119649,6987.0,610.0,5589740.0,1943.0,27.81,30.35,-3.35,1608768000.0
2020-12-23,800.95,815.0,783.4,787.95,798.8530300169907,10594.0,1063.0,8463049.0,4242.0,40.04,31.6,-13.0,1608681600.0
2020-12-22,755.0,790.0,750.0,782.3,778.4994353227347,11511.0,1517.0,8961307.0,7228.0,62.79,40.0,27.3,1608595200.0
2020-12-21,775.0,785.0,769.35,778.05,777.665722880906,11302.0,1378.0,8789178.0,6696.0,59.25,15.65,3.05,1608508800.0
2020-12-18,783.8,787.95,774.2,776.75,781.1882624464228,6066.0,1120.0,4738688.0,3155.0,52.01,13.75,-7.05,1608249600.0
2020-12-17,787.0,787.5,769.8,775.7,775.3889290012033,4155.0,309.0,3221741.0,1775.0,42.72,17.7,-11.3,1608163200.0
2020-12-16,790.0,790.0,765.6,782.25,780.6377594890063,8141.0,707.0,6355172.0,4432.0,54.44,24.4,-7.75,1608076800.0
2020-12-15,792.0,792.0,774.0,776.15,778.810993772001,3693.0,406.0,2876149.0,2421.0,65.56,18.0,-15.85,1607990400.0
2020-12-14,788.0,797.6,779.1,791.9,789.9695261313423,6563.0,854.0,5184570.0,3435.0,52.34,18.5,3.9,1607904000.0
2020-12-11,809.9,809.9,779.2,790.85,789.4534176029962,4272.0,629.0,3372545.0,1517.0,35.51,30.7,-19.05,1607644800.0
2020-12-10,788.0,801.3,776.5,795.85,785.2929148834996,4206.0,704.0,3302942.0,1642.0,39.04,24.8,7.85,1607558400.0
2020-12-09,810.0,815.6,788.05,793.65,800.3903826266803,3868.0,661.0,3095910.0,1698.0,43.9,27.55,-16.35,1607472000.0
2020-12-08,825.6,825.6,800.05,805.6,806.7952298651918,14465.0,516.0,11670293.0,11960.0,82.68,25.55,-20.0,1607385600.0
2020-12-07,835.0,835.0,813.2,820.5,821.6992499395112,8266.0,1071.0,6792166.0,4835.0,58.49,21.8,-14.5,1607299200.0
2020-12-04,835.0,856.9,820.15,826.1,834.2105232007574,16896.0,1630.0,14094821.0,5244.0,31.04,36.75,-8.9,1607040000.0
2020-12-03,775.65,854.0,759.55,811.45,785.830732659216,140925.0,3713.0,110743196.0,89304.0,63.37,94.45,35.8,1606953600.0
2020-12-02,782.0,815.0,757.3,776.8,777.0953170327393,7239.0,837.0,5625393.0,3545.0,48.97,57.7,-5.2,1606867200.0
2020-12-01,822.0,822.0,780.0,783.7,787.3666919383371,3957.0,448.0,3115610.0,2346.0,59.29,42.0,-38.3,1606780800.0
2020-11-27,758.5,822.85,758.5,806.5,793.8145479897746,4303.0,501.0,3415784.0,2542.0,59.08,64.35,48.0,1606435200.0
2020-11-26,769.4,772.85,750.5,759.1,762.3083659829452,4339.0,735.0,3307656.0,2122.0,48.91,22.35,-10.3,1606348800.0
2020-11-25,782.0,784.45,764.1,770.9,773.7107026613057,5223.0,569.0,4041091.0,1730.0,33.12,20.35,-11.1,1606262400.0
2020-11-24,778.0,788.0,768.2,783.55,779.0676371780515,4465.0,462.0,3478537.0,3022.0,67.68,19.8,5.55,1606176000.0
2020-11-23,728.65,763.6,723.85,760.9,759.8561965554618,8303.0,651.0,6309086.0,6198.0,74.65,39.75,32.25,1606089600.0
2020-11-20,729.5,755.0,729.5,744.9,747.0844807071222,5883.0,691.0,4395098.0,3572.0,60.72,25.5,15.4,1605830400.0
2020-11-19,712.0,737.0,711.4,729.3,728.9126683501684,9504.0,1509.0,6927586.0,6533.0,68.74,25.6,17.3,1605744000.0
2020-11-18,691.05,719.4,691.05,714.0,712.7795769993392,9078.0,1046.0,6470613.0,6498.0,71.58,28.35,22.95,1605657600.0
2020-11-17,685.5,698.05,679.4,695.15,691.3025848340071,8163.0,1184.0,5643103.0,5313.0,65.09,18.65,9.65,1605571200.0
2020-11-14,687.0,687.0,678.7,682.25,682.1465315666408,1283.0,171.0,875194.0,839.0,65.39,8.3,-4.75,1605312000.0
2020-11-13,660.6,689.8,655.0,679.05,679.0051768766177,8113.0,970.0,5508769.0,4891.0,60.29,34.8,18.45,1605225600.0
2020-11-12,646.05,670.0,646.05,668.4,666.6552828175027,1874.0,241.0,1249312.0,1157.0,61.74,23.95,22.35,1605139200.0
2020-11-11,665.55,675.0,642.95,654.0,654.2823151125401,3110.0,392.0,2034818.0,1893.0,60.87,32.05,-11.55,1605052800.0
2020-11-10,670.0,670.05,650.25,664.15,660.1782382164062,8253.0,1221.0,5448451.0,5036.0,61.02,19.8,-5.85,1604966400.0
2020-11-09,660.5,677.0,660.5,668.45,669.1268292682927,4920.0,637.0,3292104.0,2006.0,40.77,16.5,7.95,1604880000.0
2020-11-06,646.95,659.6,645.95,657.5,655.3194321206744,2254.0,460.0,1477090.0,1365.0,60.56,13.65,10.55,1604620800.0
2020-11-05,638.9,646.95,627.8,642.8,640.43881302521,3808.0,594.0,2438791.0,2931.0,76.97,19.15,3.9,1604534400.0
2020-11-04,639.0,639.0,622.0,633.9,628.8890173410405,865.0,193.0,543989.0,460.0,53.18,17.0,-5.1,1604448000.0
2020-11-03,630.0,640.25,625.45,629.0,630.9007263922518,1239.0,237.0,781686.0,400.0,32.28,14.8,-1.0,1604361600.0
2020-11-02,645.0,645.0,614.2,623.2,621.7243460764588,1988.0,228.0,1235988.0,749.0,37.68,30.8,-21.8,1604275200.0
2020-10-30,635.65,635.8,613.75,626.4,624.5730906921241,3352.0,559.0,2093569.0,1653.0,49.31,22.05,-9.25,1604016000.0
2020-10-29,627.0,645.0,614.15,630.9,626.7112145829204,10094.0,1230.0,6326023.0,5908.0,58.53,30.85,3.9,1603929600.0
2020-10-28,645.0,658.05,640.0,646.75,649.4304932735425,2230.0,459.0,1448230.0,969.0,43.45,18.05,1.75,1603843200.0
2020-10-27,643.35,663.2,636.45,641.75,651.4905482041588,5290.0,913.0,3446385.0,3333.0,63.01,26.75,-1.6,1603756800.0
2020-10-26,641.65,650.0,626.9,643.05,639.5743317870554,4527.0,867.0,2895353.0,3464.0,76.52,23.1,1.4,1603670400.0
2020-10-23,652.25,652.25,637.65,645.4,643.6235059760955,1506.0,320.0,969297.0,715.0,47.48,14.6,-6.85,1603411200.0
2020-10-22,610.0,654.4,610.0,649.95,641.9889423076924,12480.0,1298.0,8012022.0,9206.0,73.77,44.4,39.95,1603324800.0
2020-10-21,630.0,633.0,608.05,618.1,621.7643266475645,2792.0,378.0,1735966.0,1157.0,41.44,24.95,-11.9,1603238400.0
2020-10-20,620.0,628.0,608.0,624.85,620.725901992461,5571.0,641.0,3458064.0,3087.0,55.41,20.0,4.85,1603152000.0
2020-10-19,647.2,649.1,620.0,623.05,635.0630677394238,3853.0,596.0,2446898.0,2097.0,54.43,29.1,-24.15,1603065600.0
2020-10-16,629.0,644.8,626.6,637.85,637.263211234979,13814.0,1728.0,8803154.0,4971.0,35.99,18.2,8.85,1602806400.0
2020-10-15,620.45,632.45,605.0,613.05,621.4396971335857,3698.0,820.0,2298084.0,1731.0,46.81,27.45,-7.4,1602720000.0
2020-10-14,610.9,629.05,608.05,624.95,619.7884077062407,6073.0,734.0,3763975.0,2655.0,43.72,21.0,14.05,1602633600.0
2020-10-13,626.95,628.0,602.35,609.0,612.4615569437769,4162.0,909.0,2549065.0,1800.0,43.25,25.65,-17.95,1602547200.0
2020-10-12,632.4,632.4,616.0,621.3,621.82208,3125.0,350.0,1943194.0,906.0,28.99,16.4,-11.1,1602460800.0
2020-10-09,635.0,647.8,628.0,632.4,637.6108850457782,1966.0,273.0,1253543.0,848.0,43.13,19.8,-2.6,1602201600.0
2020-10-08,644.0,647.95,631.0,636.65,638.3513667425968,3512.0,449.0,2241890.0,2173.0,61.87,16.95,-7.35,1602115200.0
2020-10-07,621.35,654.5,617.4,643.85,640.9613011283498,22688.0,2097.0,14542130.0,7395.0,32.59,37.1,22.5,1602028800.0
2020-10-06,628.35,631.0,614.0,621.35,620.962193927522,5105.0,857.0,3170012.0,2606.0,51.05,17.0,-7.0,1601942400.0
2020-10-05,638.0,647.75,624.9,628.35,632.8405797101449,1794.0,271.0,1135316.0,651.0,36.29,22.85,-9.65,1601856000.0
2020-10-01,641.75,647.1,637.5,638.45,642.1745334796926,911.0,168.0,585021.0,472.0,51.81,9.6,-3.3,1601510400.0
2020-09-30,643.9,650.8,635.55,637.8,641.1935582412128,104754.0,790.0,67167590.0,89702.0,85.63,15.25,-6.1,1601424000.0
2020-09-29,654.9,660.4,642.0,646.8,650.3308139534884,3440.0,505.0,2237138.0,1715.0,49.85,18.4,-8.1,1601337600.0
2020-09-28,711.0,711.0,638.5,651.2,652.3766857565121,5413.0,950.0,3531315.0,2181.0,40.29,72.5,-59.8,1601251200.0
2020-09-25,647.0,647.0,612.8,637.5,627.7972519571816,6259.0,583.0,3929383.0,1209.0,19.32,34.2,-9.5,1600992000.0
2020-09-24,621.3,640.3,612.4,631.25,627.6379383185466,2367.0,356.0,1485619.0,693.0,29.28,27.9,9.95,1600905600.0
2020-09-23,657.4,658.5,630.7,644.4,642.8862057558716,3023.0,417.0,1943445.0,1352.0,44.72,27.8,-13.0,1600819200.0
2020-09-22,625.0,659.05,604.0,649.65,639.6311525217744,9874.0,828.0,6315718.0,3226.0,32.67,55.05,24.65,1600732800.0
2020-09-21,620.0,648.5,616.5,631.45,633.2541409147095,16180.0,1446.0,10246052.0,10611.0,65.58,32.0,11.45,1600646400.0
2020-09-18,657.0,685.0,627.0,635.65,651.4136340338288,5853.0,950.0,3812724.0,2957.0,50.52,58.0,-21.35,1600387200.0
2020-09-17,672.35,675.0,652.6,654.4,662.8940471211488,7173.0,562.0,4754939.0,2423.0,33.78,22.4,-17.95,1600300800.0
2020-09-16,694.5,695.25,665.8,675.95,677.9527873785133,449329.0,1624.0,304623848.0,413102.0,91.94,29.45,-18.55,1600214400.0
2020-09-15,690.0,710.0,674.45,699.65,695.2702919020716,21240.0,1572.0,14767541.0,9686.0,45.6,35.55,9.65,1600128000.0
2020-09-14,622.0,710.0,616.85,668.05,681.9935165377652,30385.0,2948.0,20722373.0,10742.0,35.35,93.15,46.05,1600041600.0
2020-09-11,602.0,608.0,601.1,604.1,603.9962013295346,1053.0,260.0,636008.0,737.0,69.99,6.9,2.1,1599782400.0
2020-09-10,604.05,611.1,593.05,604.6,604.4110100303242,4287.0,586.0,2591110.0,2550.0,59.48,18.05,0.55,1599696000.0
2020-09-09,600.0,606.3,589.9,599.85,597.3536905207943,2669.0,438.0,1594337.0,983.0,36.83,16.4,-0.15,1599609600.0
2020-09-08,613.4,619.8,602.25,605.9,610.6039558417663,2174.0,281.0,1327453.0,1361.0,62.6,17.55,-7.5,1599523200.0
2020-09-07,617.65,620.1,611.15,615.8,614.8941454760496,1691.0,229.0,1039786.0,997.0,58.96,8.95,-1.85,1599436800.0
2020-09-04,616.0,637.0,612.2,620.45,622.2880558123896,11897.0,1054.0,7403361.0,7792.0,65.5,24.8,4.45,1599177600.0
2020-09-03,620.0,645.0,614.3,633.4,623.2547808178876,6798.0,700.0,4236886.0,4492.0,66.08,30.7,13.4,1599091200.0
2020-09-02,618.0,640.95,601.2,611.25,617.6647612242468,8397.0,972.0,5186531.0,3414.0,40.66,39.75,-6.75,1599004800.0
2020-09-01,636.0,636.0,598.0,622.75,623.4843287811619,128803.0,1588.0,80306652.0,109755.0,85.21,38.0,-13.25,1598918400.0
2020-08-31,693.1,709.45,623.0,636.4,664.6898562975487,11830.0,1264.0,7863281.0,3861.0,32.64,86.45,-56.7,1598832000.0
2020-08-28,680.55,712.85,670.0,689.45,695.1333333333333,16455.0,1497.0,11438419.0,5331.0,32.4,42.85,8.9,1598572800.0
2020-08-27,631.9,722.95,623.45,682.65,672.100338913423,68159.0,5459.0,45809687.0,23320.0,34.21,99.5,50.75,1598486400.0
2020-08-26,591.7,627.0,591.05,622.15,608.3139020979021,17875.0,1212.0,10873611.0,5441.0,30.44,35.95,30.45,1598400000.0
2020-08-25,581.25,594.4,570.55,582.6,585.5527590847913,14860.0,816.0,8701314.0,8856.0,59.6,23.85,1.35,1598313600.0
2020-08-24,559.9,589.9,550.0,576.5,570.2335211541264,41174.0,3131.0,23478795.0,24670.0,59.92,39.9,16.6,1598227200.0
2020-08-21,557.0,559.2,551.55,555.3,557.0185996793159,9355.0,607.0,5210909.0,7696.0,82.27,7.65,-1.7,1597968000.0
2020-08-20,542.4,556.7,541.05,549.7,550.7078243644767,3029.0,284.0,1668094.0,1381.0,45.59,15.65,7.3,1597881600.0
2020-08-19,562.0,562.0,545.0,548.75,550.4613378051052,5367.0,641.0,2954326.0,3565.0,66.42,17.0,-13.25,1597795200.0
2020-08-18,565.3,575.0,556.0,557.95,563.9882321476331,26173.0,1922.0,14761264.0,12741.0,48.68,19.0,-7.35,1597708800.0
2020-08-17,546.05,554.2,540.0,550.65,546.7813498777965,5319.0,415.0,2908330.0,2644.0,49.71,14.2,4.6,1597622400.0
2020-08-14,524.75,562.4,524.05,541.15,547.5439395911991,38405.0,2656.0,21028425.0,12284.0,31.99,38.35,16.4,1597363200.0
2020-08-13,527.15,533.4,513.35,518.8,524.0946010511228,8372.0,782.0,4387720.0,3824.0,45.68,20.05,-8.35,1597276800.0
2020-08-12,518.55,534.0,518.4,525.15,525.1810952056351,4401.0,503.0,2311322.0,2507.0,56.96,15.6,6.6,1597190400.0
