Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-12,1.71,1.71,1.55,1.69,1.6883790868807302,150298.0,115.0,253760.0,150298.0,100.0,0.1599999999999999,-0.02,1652313600.0
2022-05-11,1.63,1.63,1.6,1.63,1.6235537766095147,50217.0,82.0,81530.0,50217.0,100.0,0.0299999999999998,0.0,1652227200.0
2022-05-10,1.57,1.57,1.43,1.56,1.5495466763861678,43898.0,106.0,68022.0,43898.0,100.0,0.1400000000000001,-0.01,1652140800.0
2022-05-09,1.5,1.53,1.39,1.5,1.4258189494166804,115117.0,227.0,164136.0,115117.0,100.0,0.1400000000000001,0.0,1652054400.0
2022-05-06,1.48,1.48,1.42,1.46,1.4218617689140656,68494.0,154.0,97389.0,68494.0,100.0,0.06,-0.02,1651795200.0
2022-05-05,1.63,1.63,1.49,1.49,1.508155914950425,71911.0,178.0,108453.0,71911.0,100.0,0.1399999999999999,-0.1399999999999999,1651708800.0
2022-05-04,1.56,1.64,1.56,1.56,1.5617278542013493,79891.0,143.0,124768.0,79891.0,100.0,0.0799999999999998,0.0,1651622400.0
2022-05-02,1.64,1.64,1.64,1.64,1.639958184725126,16262.0,136.0,26669.0,16262.0,100.0,0.0,0.0,1651449600.0
2022-04-29,1.81,1.81,1.72,1.72,1.7239891883886256,54016.0,165.0,93123.0,54016.0,100.0,0.09,-0.09,1651190400.0
2022-04-28,1.82,1.9,1.81,1.81,1.8156305762333047,55481.0,197.0,100733.0,55481.0,100.0,0.0899999999999998,-0.01,1651104000.0
2022-04-27,2.05,2.07,1.9,1.9,1.9106289594633763,120755.0,164.0,230718.0,33000.0,52.38,0.1699999999999999,-0.1499999999999999,1651017600.0
2022-04-26,2.18,2.18,1.99,2.0,1.997669353465736,170339.0,235.0,340281.0,170339.0,100.0,0.1900000000000001,-0.1800000000000001,1650931200.0
2022-04-25,2.28,2.28,2.09,2.09,2.095885942254523,186993.0,219.0,391916.0,10245.0,91.97,0.1899999999999999,-0.1899999999999999,1650844800.0
2022-04-22,2.06,2.24,2.05,2.19,2.111089006637718,261385.0,222.0,551807.0,21000.0,100.0,0.1900000000000004,0.1299999999999999,1650585600.0
2022-04-21,2.35,2.35,2.15,2.15,2.154921972786015,285221.0,230.0,614629.0,285221.0,100.0,0.2000000000000001,-0.2000000000000001,1650499200.0
2022-04-20,2.45,2.45,2.26,2.26,2.268781430590679,103999.0,165.0,235951.0,103999.0,100.0,0.1900000000000004,-0.1900000000000004,1650412800.0
2022-04-19,2.31,2.51,2.3,2.37,2.315173678628248,181024.0,204.0,419102.0,9439.0,97.62,0.2099999999999999,0.06,1650326400.0
2022-04-18,2.54,2.54,2.3,2.42,2.327443097571042,130838.0,212.0,304518.0,130838.0,100.0,0.2400000000000002,-0.1200000000000001,1650240000.0
2022-04-13,2.41,2.54,2.4,2.42,2.489562053115424,31328.0,127.0,77993.0,31328.0,100.0,0.1400000000000001,0.0099999999999997,1649808000.0
2022-04-12,2.49,2.73,2.49,2.51,2.510321788111217,133504.0,147.0,335138.0,133504.0,100.0,0.2399999999999997,0.0199999999999995,1649721600.0
2022-04-11,2.55,2.62,2.55,2.62,2.5961947013246687,32008.0,110.0,83099.0,32008.0,100.0,0.0700000000000002,0.0700000000000002,1649635200.0
2022-04-08,2.61,2.73,2.48,2.5,2.579797807690124,105642.0,177.0,272535.0,105642.0,100.0,0.25,-0.1099999999999998,1649376000.0
2022-04-07,2.81,2.81,2.55,2.61,2.6974602026049204,138200.0,208.0,372789.0,138200.0,100.0,0.2600000000000002,-0.2000000000000001,1649289600.0
2022-04-06,2.68,2.68,2.68,2.68,2.679983938968079,19924.0,29.0,53396.0,19924.0,100.0,0.0,0.0,1649203200.0
2022-04-05,2.56,2.56,2.56,2.56,2.5599652794521868,20737.0,30.0,53086.0,20737.0,100.0,0.0,0.0,1649116800.0
2022-04-04,2.4,2.44,2.35,2.44,2.427269155206287,25450.0,84.0,61774.0,15000.0,100.0,0.0899999999999998,0.04,1649030400.0
2022-04-01,2.35,2.44,2.22,2.33,2.300982295830954,87550.0,207.0,201451.0,87550.0,100.0,0.2199999999999997,-0.02,1648771200.0
2022-03-31,2.4,2.4,2.22,2.33,2.300419658030729,28833.0,103.0,66328.0,12389.0,100.0,0.1799999999999997,-0.0699999999999998,1648684800.0
2022-03-30,2.53,2.53,2.3,2.31,2.372353087031986,40330.0,145.0,95677.0,40330.0,100.0,0.2299999999999999,-0.2199999999999997,1648598400.0
2022-03-29,2.5,2.62,2.41,2.42,2.4434212737355065,29755.0,135.0,72704.0,29755.0,100.0,0.2099999999999999,-0.08,1648512000.0
2022-03-28,2.66,2.78,2.53,2.53,2.5707388105456777,26096.0,104.0,67086.0,26096.0,100.0,0.25,-0.1300000000000003,1648425600.0
2022-03-25,2.75,2.75,2.66,2.66,2.686521067725568,27198.0,130.0,73068.0,27198.0,100.0,0.0899999999999998,-0.0899999999999998,1648166400.0
2022-03-24,2.9,2.9,2.67,2.8,2.7879901331003647,38918.0,127.0,108503.0,38918.0,100.0,0.2299999999999999,-0.1,1648080000.0
2022-03-22,2.75,2.9,2.66,2.7,2.699796115905019,97114.0,197.0,262188.0,97114.0,100.0,0.2399999999999997,-0.0499999999999998,1647907200.0
2022-03-21,2.97,3.07,2.8,2.8,2.835263644162872,60612.0,215.0,171851.0,60612.0,100.0,0.27,-0.1700000000000003,1647820800.0
2022-03-17,2.81,3.05,2.81,2.94,2.9198859792144987,90159.0,218.0,263254.0,90159.0,100.0,0.2399999999999997,0.1299999999999999,1647475200.0
2022-03-16,2.95,3.0,2.72,2.95,2.8969278449780345,199404.0,251.0,577659.0,199404.0,100.0,0.2799999999999998,0.0,1647388800.0
2022-03-15,3.02,3.02,2.8,2.86,2.898082844938909,80536.0,278.0,233400.0,80536.0,100.0,0.2200000000000002,-0.1600000000000001,1647302400.0
2022-03-14,2.95,2.95,2.7,2.89,2.862609984546974,63418.0,251.0,181541.0,9520.0,100.0,0.25,-0.06,1647216000.0
2022-03-11,2.8,2.91,2.77,2.82,2.8300825978437074,77726.0,292.0,219971.0,77726.0,100.0,0.1400000000000001,0.02,1646956800.0
2022-03-10,3.14,3.14,2.91,2.91,2.947522910894542,103226.0,356.0,304261.0,103226.0,100.0,0.2299999999999999,-0.2299999999999999,1646870400.0
2022-03-09,3.13,3.13,2.9,3.06,3.0445581057830733,85439.0,272.0,260124.0,85439.0,100.0,0.2299999999999999,-0.0699999999999998,1646784000.0
2022-03-08,3.08,3.08,2.82,2.99,2.9734573580019763,88047.0,282.0,261804.0,88047.0,100.0,0.2600000000000002,-0.0899999999999998,1646697600.0
2022-03-07,2.94,2.94,2.67,2.94,2.8793336824993028,147017.0,357.0,423311.0,147017.0,100.0,0.27,0.0,1646611200.0
2022-03-04,2.79,2.91,2.65,2.8,2.727891704141604,86947.0,199.0,237182.0,86947.0,100.0,0.2600000000000002,0.0099999999999997,1646352000.0
2022-03-03,2.8,2.8,2.64,2.78,2.7466024266894213,96098.0,200.0,263943.0,96098.0,100.0,0.1599999999999997,-0.02,1646265600.0
2022-03-02,2.76,2.8,2.58,2.76,2.724134660976766,63270.0,195.0,172356.0,63270.0,100.0,0.2199999999999997,0.0,1646179200.0
2022-02-28,2.6,2.76,2.54,2.71,2.603447107762767,73801.0,204.0,192137.0,,,0.2199999999999997,0.1099999999999998,1646006400.0
2022-02-25,2.43,2.67,2.43,2.65,2.55506857995274,151502.0,261.0,387098.0,151502.0,100.0,0.2399999999999997,0.2199999999999997,1645747200.0
2022-02-24,2.56,2.8,2.54,2.55,2.587192270930743,193555.0,398.0,500764.0,193555.0,100.0,0.2599999999999998,-0.0100000000000002,1645660800.0
2022-02-23,2.67,2.67,2.55,2.67,2.6449922623734152,73666.0,241.0,194846.0,73666.0,100.0,0.1200000000000001,0.0,1645574400.0
2022-02-22,2.5,2.55,2.31,2.55,2.507092229421229,114985.0,333.0,288278.0,114985.0,100.0,0.2399999999999997,0.0499999999999998,1645488000.0
2022-02-21,2.4,2.43,2.21,2.43,2.364927900703754,98614.0,273.0,233215.0,98614.0,100.0,0.2200000000000002,0.0300000000000002,1645401600.0
2022-02-18,2.17,2.39,2.17,2.32,2.2677907953858867,143993.0,358.0,326546.0,143993.0,100.0,0.2200000000000002,0.1499999999999999,1645142400.0
2022-02-17,2.28,2.35,2.28,2.28,2.2854937477486748,38866.0,164.0,88828.0,38866.0,100.0,0.0700000000000002,0.0,1645056000.0
2022-02-16,2.4,2.4,2.4,2.4,2.399983456946704,36269.0,139.0,87045.0,36269.0,100.0,0.0,0.0,1644969600.0
2022-02-15,2.52,2.52,2.52,2.52,2.519988608451105,56182.0,169.0,141578.0,56182.0,100.0,0.0,0.0,1644883200.0
2022-02-14,2.65,2.65,2.65,2.65,2.6499930040576465,28588.0,154.0,75758.0,28588.0,100.0,0.0,0.0,1644796800.0
2022-02-11,2.78,2.9,2.78,2.78,2.808352574494681,183201.0,334.0,514493.0,183201.0,100.0,0.1200000000000001,0.0,1644537600.0
2022-02-10,2.79,2.97,2.79,2.92,2.8562246504747817,209570.0,426.0,598579.0,209570.0,100.0,0.1800000000000001,0.1299999999999999,1644451200.0
2022-02-09,2.78,3.03,2.78,2.93,2.845998020385067,281873.0,469.0,802210.0,281873.0,100.0,0.25,0.1500000000000003,1644364800.0
2022-02-08,3.0,3.04,2.78,2.92,2.848111778787435,184221.0,500.0,524682.0,184221.0,100.0,0.2600000000000002,-0.08,1644278400.0
2022-02-07,2.76,3.04,2.76,2.92,2.796304701967391,359105.0,560.0,1004167.0,359105.0,100.0,0.2800000000000002,0.1600000000000001,1644192000.0
2022-02-04,3.12,3.12,2.9,2.9,2.9183098405485026,756970.0,719.0,2209073.0,756970.0,100.0,0.2200000000000002,-0.2200000000000002,1643932800.0
2022-02-03,3.06,3.06,2.78,3.05,3.020546757254611,334408.0,864.0,1010095.0,334408.0,100.0,0.2800000000000002,-0.0100000000000002,1643846400.0
2022-02-02,2.92,2.92,2.66,2.92,2.851099976480075,476192.0,975.0,1357671.0,476192.0,100.0,0.2599999999999998,0.0,1643760000.0
2022-02-01,2.53,2.79,2.53,2.79,2.556461107968012,1307980.0,656.0,3343800.0,1307980.0,100.0,0.2600000000000002,0.2600000000000002,1643673600.0
2022-01-31,2.66,2.66,2.66,2.66,2.6599882835383712,34140.0,201.0,90812.0,34140.0,100.0,0.0,0.0,1643587200.0
2022-01-28,2.79,2.79,2.79,2.79,2.7899923767186827,108877.0,265.0,303766.0,108877.0,100.0,0.0,0.0,1643328000.0
2022-01-27,2.93,2.93,2.93,2.93,2.929988189311936,82129.0,268.0,240637.0,82129.0,100.0,0.0,0.0,1643241600.0
2022-01-25,3.08,3.08,3.08,3.08,3.0799961647863467,62578.0,294.0,192740.0,62578.0,100.0,0.0,0.0,1643068800.0
2022-01-24,3.58,3.58,3.24,3.24,3.48901657296068,380801.0,961.0,1328621.0,409.0,8.33,0.3399999999999998,-0.3399999999999998,1642982400.0
2022-01-21,3.41,3.41,3.4,3.41,3.4098476613702484,500464.0,938.0,1706506.0,500464.0,100.0,0.0100000000000002,0.0,1642723200.0
2022-01-20,3.25,3.25,2.95,3.25,3.0970880707734016,2959756.0,3283.0,9166625.0,2959756.0,100.0,0.2999999999999998,0.0,1642636800.0
