Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,192.85,199.6,191.6,198.55,196.48220089473483,26153.0,859.0,5138599.0,15911.0,60.84,8.0,5.700000000000017,1621209600.0
2021-05-14,199.4,209.0,191.45,192.85,197.8494052731579,38421.0,1298.0,7601572.0,20320.0,52.89,17.55000000000001,-6.550000000000011,1620950400.0
2021-05-12,196.9,203.35,187.7,190.7,195.684993715282,24663.0,893.0,4826179.0,15739.0,63.82,15.650000000000006,-6.200000000000017,1620757800.0
2021-05-11,194.3,204.0,193.85,200.75,198.36614459081008,9641.0,539.0,1912448.0,6257.0,64.9,10.150000000000006,6.449999999999989,1620671400.0
2021-05-10,192.6,202.65,192.6,198.45,197.87117956064947,25128.0,887.0,4972107.0,9515.0,37.87,10.050000000000011,5.849999999999994,1620585000.0
2021-05-07,193.5,197.25,188.0,191.95,194.16490681028984,28222.0,888.0,5479722.0,14603.0,51.74,9.25,-1.5500000000000114,1620345600.0
2021-05-06,203.0,203.0,187.2,190.35,193.601149280651,23841.0,761.0,4615645.0,12067.0,50.61,15.800000000000011,-12.650000000000006,1620259200.0
2021-05-05,191.65,196.45,187.0,189.85,191.37090680100755,11116.0,493.0,2127279.0,5644.0,50.77,9.449999999999989,-1.8000000000000114,1620153000.0
2021-05-04,206.0,206.0,185.5,191.65,198.72929661497497,40561.0,1428.0,8060659.0,22500.0,55.47,20.5,-14.349999999999994,1620086400.0
2021-05-03,201.5,207.95,199.0,202.2,203.22501688925843,19243.0,796.0,3910659.0,10698.0,55.59,8.95,0.7,1620000000.0
2021-04-30,208.0,208.4,201.0,204.2,204.80398215754192,40129.0,1169.0,8218579.0,18492.0,46.08,7.4,-3.8,1619740800.0
2021-04-29,195.9,217.95,195.0,203.9,206.02152427877567,242331.0,5932.0,49925402.0,96920.0,39.99,22.95,8.0,1619654400.0
2021-04-28,177.5,190.0,177.5,185.9,183.44706854946824,44756.0,1063.0,8210357.0,24294.0,54.28,12.5,8.4,1619568000.0
2021-04-27,176.1,185.0,171.0,181.7,178.2324971655329,28224.0,818.0,5030434.0,14412.0,51.06,14.0,5.6,1619481600.0
2021-04-26,169.8,179.0,161.6,174.85,171.68298936638772,63572.0,1846.0,10914231.0,44054.0,69.3,17.4,5.05,1619395200.0
2021-04-23,160.9,166.0,157.1,158.55,161.55556806665916,8881.0,426.0,1434775.0,5176.0,58.28,8.9,-2.35,1619136000.0
