Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.0,4.12,3.8,4.1,3.971297208538588,15225.0,23.0,60463.0,11677.0,76.7,0.3200000000000003,0.0999999999999996,1621468800.0
2021-05-19,3.83,3.94,3.83,3.94,3.9264,1250.0,8.0,4908.0,1100.0,88.0,0.1099999999999998,0.1099999999999998,1621382400.0
2021-05-18,3.95,4.04,3.8,3.98,3.9154210448423856,13514.0,44.0,52913.0,8347.0,61.77,0.2400000000000002,0.0299999999999998,1621296000.0
2021-05-17,4.05,4.05,3.9,3.9,3.978205320907861,6653.0,18.0,26467.0,5600.0,84.17,0.1499999999999999,-0.1499999999999999,1621209600.0
2021-05-14,3.91,4.1,3.87,3.9,3.8990888072895418,7353.0,21.0,28670.0,7111.0,96.71,0.2299999999999995,-0.0100000000000002,1620950400.0
2021-05-12,3.99,4.0,3.85,3.98,3.943442714749692,8929.0,167.0,35211.0,8329.0,93.28,0.1499999999999999,-0.0100000000000002,1620757800.0
2021-05-11,3.88,3.89,3.8,3.81,3.834664814171588,2879.0,13.0,11040.0,2139.0,74.3,0.0900000000000003,-0.0699999999999998,1620671400.0
2021-05-10,4.02,4.02,3.75,3.88,3.881180701228649,6674.0,28.0,25903.0,5997.0,89.86,0.2699999999999996,-0.1399999999999996,1620585000.0
2021-05-07,3.93,3.93,3.75,3.9,3.877272727272728,880.0,9.0,3412.0,880.0,100.0,0.1800000000000001,-0.0300000000000002,1620345600.0
2021-05-06,3.86,3.98,3.71,3.75,3.764308324065361,11689.0,44.0,44001.0,8575.0,73.36,0.27,-0.1099999999999998,1620259200.0
2021-05-05,3.7,3.94,3.7,3.86,3.7994229536225688,9358.0,40.0,35555.0,6508.0,69.54,0.2399999999999997,0.1599999999999997,1620153000.0
2021-05-04,3.99,3.99,3.64,3.89,3.814129021959729,43853.0,45.0,167261.0,24013.0,54.76,0.3500000000000001,-0.1,1620086400.0
2021-05-03,3.93,3.93,3.71,3.83,3.8427944650691854,14815.0,34.0,56931.0,9490.0,64.06,0.22,-0.1,1620000000.0
2021-04-30,3.8,3.84,3.72,3.75,3.7727611014636566,16124.0,24.0,60832.0,10151.0,62.96,0.12,-0.05,1619740800.0
2021-04-29,3.88,3.88,3.55,3.69,3.6883662980844094,6421.0,167.0,23683.0,5373.0,83.68,0.33,-0.19,1619654400.0
2021-04-28,3.74,3.74,3.45,3.7,3.503641241855117,10436.0,16.0,36564.0,9036.0,86.58,0.29,-0.04,1619568000.0
2021-04-27,3.79,3.79,3.45,3.61,3.563350539652745,4262.0,9.0,15187.0,2550.0,59.83,0.34,-0.18,1619481600.0
2021-04-26,3.71,3.89,3.53,3.63,3.650395281716652,7969.0,35.0,29090.0,7969.0,100.0,0.36,-0.08,1619395200.0
2021-04-23,3.96,3.96,3.71,3.71,3.741109727411097,7227.0,14.0,27037.0,7227.0,100.0,0.25,-0.25,1619136000.0
2021-04-22,3.94,3.94,3.9,3.9,3.9236641221374047,131.0,3.0,514.0,131.0,100.0,0.04,-0.04,1619049600.0
2021-04-20,3.85,3.85,3.52,3.77,3.673333333333333,7500.0,10.0,27550.0,7500.0,100.0,0.33,-0.08,1618876800.0
2021-04-19,3.5,3.69,3.5,3.69,3.639230769230769,1300.0,3.0,4731.0,1300.0,100.0,0.19,0.19,1618790400.0
2021-04-16,3.64,3.64,3.5,3.6,3.606949806949807,2590.0,6.0,9342.0,2590.0,100.0,0.14,-0.04,1618531200.0
2021-04-15,3.65,3.65,3.64,3.64,3.645,200.0,2.0,729.0,200.0,100.0,0.01,-0.01,1618444800.0
2021-04-13,3.49,3.49,3.49,3.49,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.35,3.68,3.35,3.35,3.419501133786848,1764.0,5.0,6032.0,1764.0,100.0,0.33,0.0,1618185600.0
2021-04-09,3.52,3.52,3.52,3.52,3.518779342723005,426.0,2.0,1499.0,426.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.51,3.51,3.19,3.36,3.395308210631395,4007.0,14.0,13605.0,4007.0,100.0,0.32,-0.15,1617840000.0
2021-04-07,3.55,3.55,3.35,3.35,3.4242574257425744,4040.0,8.0,13834.0,4040.0,100.0,0.2,-0.2,1617753600.0
2021-04-06,3.52,3.65,3.52,3.52,3.5197030268418046,1751.0,6.0,6163.0,1751.0,100.0,0.13,0.0,1617667200.0
2021-04-05,3.43,3.7,3.43,3.7,3.501128668171557,886.0,6.0,3102.0,886.0,100.0,0.27,0.27,1617580800.0
2021-04-01,3.61,3.97,3.61,3.61,3.7354732510288073,12150.0,10.0,45386.0,12150.0,100.0,0.36,0.0,1617235200.0
2021-03-26,3.79,3.79,3.79,3.79,3.79,1000.0,3.0,3790.0,1000.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.51,3.67,3.34,3.67,3.354102564102564,3900.0,12.0,13081.0,3900.0,100.0,0.33,0.16,1616630400.0
2021-03-24,3.51,3.51,3.51,3.51,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.46,3.69,3.46,3.69,3.5013831258644537,2892.0,19.0,10126.0,2892.0,100.0,0.23,0.23,1616457600.0
2021-03-22,3.48,3.64,3.31,3.64,3.4974542452181088,7267.0,24.0,25416.0,7267.0,100.0,0.33,0.16,1616371200.0
2021-03-19,3.48,3.75,3.48,3.48,3.519295774647888,7100.0,25.0,24987.0,7100.0,100.0,0.27,0.0,1616112000.0
2021-03-18,3.75,3.75,3.66,3.66,3.6771428571428566,1050.0,5.0,3861.0,1050.0,100.0,0.09,-0.09,1616025600.0
2021-03-17,3.85,3.85,3.85,3.85,3.849951597289448,1033.0,3.0,3977.0,1033.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.76,4.1,3.76,4.0,3.8701647401474473,21974.0,26.0,85043.0,21974.0,100.0,0.34,0.24,1615852800.0
