Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,60.2,62.75,58.15,60.1,60.01816294758692,52029.0,351.0,3122685.0,38282.0,73.58,4.600000000000001,-0.1000000000000014,1621209600.0
2021-05-14,61.0,63.95,59.5,60.15,60.92729835867485,39724.0,287.0,2420276.0,30601.0,77.03,4.450000000000003,-0.8500000000000014,1620950400.0
2021-05-12,60.55,63.0,60.55,61.25,61.9808719780382,33877.0,249.0,2099726.0,29135.0,86.0,2.450000000000003,0.7000000000000028,1620757800.0
2021-05-11,63.95,63.95,60.0,60.85,61.71971957040573,46928.0,301.0,2896383.0,35556.0,75.77,3.950000000000003,-3.1000000000000014,1620671400.0
2021-05-10,65.25,65.25,58.6,61.65,62.15959887403237,142100.0,757.0,8832879.0,97707.0,68.76,6.649999999999999,-3.6000000000000014,1620585000.0
2021-05-07,65.3,68.4,64.3,64.9,65.65979396052091,70569.0,415.0,4633546.0,51041.0,72.33,4.1000000000000085,-0.3999999999999915,1620345600.0
2021-05-06,68.7,68.7,64.6,66.95,66.48064776475542,56996.0,375.0,3789131.0,40619.0,71.27,4.1000000000000085,-1.75,1620259200.0
2021-05-05,70.0,71.4,63.9,65.75,67.10532401078083,128005.0,761.0,8589817.0,91557.0,71.53,7.500000000000007,-4.25,1620153000.0
2021-05-04,68.0,74.4,65.0,67.95,71.12955361536919,548630.0,2623.0,39023807.0,361400.0,65.87,9.400000000000006,-0.0499999999999971,1620086400.0
2021-05-03,59.4,69.45,58.2,64.8,65.32345985123021,629160.0,1678.0,41098908.0,373579.0,59.38,11.25,5.4,1620000000.0
2021-04-30,63.0,63.0,57.05,58.2,59.67006459336556,111931.0,460.0,6678930.0,90116.0,80.51,5.95,-4.8,1619740800.0
2021-04-29,57.05,61.3,56.0,60.05,59.69913257291169,234256.0,663.0,13984880.0,207316.0,88.5,5.3,3.0,1619654400.0
2021-04-28,52.0,59.3,52.0,56.95,56.02882120835496,165746.0,726.0,9286553.0,121835.0,73.51,7.3,4.95,1619568000.0
