Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,36.5,36.5,33.15,33.6,34.646546389298805,147049.0,316.0,5094740.0,147049.0,100.0,3.3500000000000014,-2.8999999999999986,1621209600.0
2021-05-14,36.1,36.1,32.7,34.8,34.3231775431516,111004.0,217.0,3810010.0,111004.0,100.0,3.3999999999999986,-1.3000000000000045,1620950400.0
2021-05-12,33.95,34.4,31.75,34.4,34.21521069473936,133748.0,181.0,4576216.0,133748.0,100.0,2.6499999999999986,0.4499999999999957,1620757800.0
2021-05-11,30.85,33.1,30.55,32.8,31.669018797927063,156879.0,171.0,4968204.0,156879.0,100.0,2.5500000000000007,1.949999999999996,1620671400.0
2021-05-10,30.25,31.75,29.0,31.55,31.412053442166364,72527.0,160.0,2278222.0,72527.0,100.0,2.75,1.3000000000000007,1620585000.0
2021-05-07,30.45,31.8,29.25,30.25,30.331614488971105,78929.0,174.0,2394044.0,78929.0,100.0,2.5500000000000007,-0.1999999999999993,1620345600.0
2021-05-06,28.95,30.45,28.95,30.3,30.31569668338772,102665.0,252.0,3112361.0,102665.0,100.0,1.5,1.3500000000000014,1620259200.0
2021-05-05,28.0,29.0,27.8,29.0,28.73954609929078,70500.0,133.0,2026138.0,70500.0,100.0,1.1999999999999993,1.0,1620153000.0
2021-05-04,26.05,27.65,25.05,27.65,26.995534588021595,39638.0,84.0,1070049.0,39638.0,100.0,2.599999999999998,1.599999999999998,1620086400.0
2021-05-03,28.0,28.0,26.3,26.35,26.594396500768408,33836.0,121.0,899848.0,33836.0,100.0,1.7,-1.65,1620000000.0
2021-04-30,26.3,28.2,26.0,27.65,26.882496300809468,22978.0,75.0,617706.0,22978.0,100.0,2.2,1.35,1619740800.0
2021-04-29,27.85,27.85,26.3,26.9,26.984503791625453,9099.0,57.0,245532.0,9099.0,100.0,1.55,-0.95,1619654400.0
2021-04-28,29.0,29.25,27.0,27.5,28.2196226624802,71978.0,164.0,2031192.0,71978.0,100.0,2.25,-1.5,1619568000.0
2021-04-27,28.4,28.4,26.65,28.4,28.35870595670722,50632.0,136.0,1435858.0,50632.0,100.0,1.75,0.0,1619481600.0
2021-04-26,25.0,27.05,24.15,27.05,26.55583309508404,66457.0,150.0,1764821.0,55110.0,82.93,2.9,2.05,1619395200.0
2021-04-23,24.5,26.0,24.25,24.6,24.69006073459944,20746.0,104.0,512220.0,18004.0,86.78,1.75,0.1,1619136000.0
2021-04-22,26.3,26.3,24.5,25.05,25.16644466940167,18769.0,82.0,472349.0,14964.0,79.73,1.8,-1.25,1619049600.0
2021-04-20,23.55,26.35,23.55,26.0,25.774334038054967,47300.0,121.0,1219126.0,40046.0,84.66,2.8,2.45,1618876800.0
2021-04-19,27.4,27.4,24.45,24.45,24.540535037433823,63846.0,141.0,1566815.0,50795.0,79.56,2.95,-2.95,1618790400.0
2021-04-16,24.35,27.7,24.35,27.15,26.643558865472983,100976.0,271.0,2690360.0,75792.0,75.06,3.35,2.8,1618531200.0
2021-04-15,23.15,25.85,22.5,25.85,25.141761242268327,53837.0,111.0,1353557.0,47979.0,89.12,3.35,2.7,1618444800.0
2021-04-13,23.5,24.5,22.8,23.5,23.51691045584707,12921.0,69.0,303862.0,10019.0,77.54,1.7,0.0,1618272000.0
2021-04-12,25.85,25.85,23.3,23.6,23.74550223960009,80818.0,146.0,1919064.0,68733.0,85.05,2.55,-2.25,1618185600.0
2021-04-09,28.0,28.1,24.9,25.85,25.971374019587643,145602.0,288.0,3781484.0,119153.0,81.83,3.2,-2.15,1617926400.0
