Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2.82,2.82,2.82,2.82,2.8199955167002915,4461.0,5.0,12580.0,4461.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.77,2.77,2.77,2.77,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.72,2.72,2.72,2.72,2.72,1000.0,3.0,2720.0,1000.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.67,2.67,2.67,2.67,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.58,2.63,2.58,2.63,2.605169340463458,2244.0,12.0,5846.0,2244.0,100.0,0.0499999999999998,0.0499999999999998,1620585000.0
2021-05-07,2.5,2.58,2.5,2.58,2.5798668885191347,1202.0,9.0,3101.0,1202.0,100.0,0.08,0.08,1620345600.0
2021-05-06,2.53,2.53,2.53,2.53,2.4285714285714284,7.0,2.0,17.0,7.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.45,2.49,2.45,2.49,2.4864176570458403,2356.0,6.0,5858.0,2156.0,91.51,0.04,0.04,1620153000.0
2021-05-04,2.45,2.45,2.45,2.45,2.449745547073791,3144.0,8.0,7702.0,3144.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.45,2.45,2.45,2.45,2.45,300.0,2.0,735.0,300.0,100.0,0.0,0.0,1620000000.0
2021-04-30,2.5,2.5,2.45,2.45,2.451712576424956,15211.0,9.0,37293.0,15211.0,100.0,0.05,-0.05,1619740800.0
2021-04-29,2.5,2.5,2.5,2.5,2.5,950.0,3.0,2375.0,950.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.6,2.6,2.55,2.55,2.555,400.0,5.0,1022.0,400.0,100.0,0.05,-0.05,1619568000.0
2021-04-27,2.6,2.6,2.5,2.6,2.56681957574068,78914.0,34.0,202558.0,78914.0,100.0,0.1,0.0,1619481600.0
2021-04-26,2.55,2.55,2.5,2.55,2.548262878658224,23372.0,26.0,59558.0,23372.0,100.0,0.05,0.0,1619395200.0
2021-04-23,2.6,2.6,2.5,2.5,2.575,200.0,3.0,515.0,200.0,100.0,0.1,-0.1,1619136000.0
2021-04-22,2.55,2.55,2.45,2.55,2.539139510611156,8623.0,17.0,21895.0,8600.0,99.73,0.1,0.0,1619049600.0
2021-04-20,2.6,2.6,2.5,2.5,2.5571332477221302,81765.0,48.0,209084.0,81765.0,100.0,0.1,-0.1,1618876800.0
2021-04-19,2.55,2.55,2.45,2.55,2.542111101629832,11719.0,14.0,29791.0,11719.0,100.0,0.1,0.0,1618790400.0
2021-04-16,2.5,2.5,2.42,2.5,2.456262425447316,3018.0,20.0,7413.0,3018.0,100.0,0.08,0.0,1618531200.0
2021-04-15,2.7,2.7,2.46,2.46,2.6051928783382787,6740.0,14.0,17559.0,6740.0,100.0,0.24,-0.24,1618444800.0
2021-04-13,2.8,2.8,2.58,2.58,2.707992448080553,7945.0,21.0,21515.0,7944.0,99.99,0.22,-0.22,1618272000.0
2021-04-12,2.71,2.71,2.71,2.71,2.705035971223021,139.0,3.0,376.0,139.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.85,2.95,2.71,2.71,2.888156655996988,5311.0,21.0,15339.0,5229.0,98.46,0.24,-0.14,1617926400.0
2021-04-08,3.1,3.1,2.85,2.85,2.948648189083489,11762.0,36.0,34682.0,11751.0,99.91,0.25,-0.25,1617840000.0
2021-04-07,3.14,3.14,3.0,3.0,3.008948545861297,894.0,16.0,2690.0,894.0,100.0,0.14,-0.14,1617753600.0
2021-04-06,3.45,3.45,3.14,3.14,3.205670103092784,1940.0,14.0,6219.0,1516.0,78.14,0.31,-0.31,1617667200.0
2021-04-05,3.55,3.55,3.3,3.3,3.3031933979189088,2787.0,14.0,9206.0,2787.0,100.0,0.25,-0.25,1617580800.0
2021-04-01,3.5,3.5,3.47,3.47,3.478720902892076,4253.0,11.0,14795.0,4253.0,100.0,0.03,-0.03,1617235200.0
2021-03-31,3.84,4.0,3.65,3.65,3.667870036101083,1662.0,12.0,6096.0,1619.0,97.41,0.35,-0.19,1617148800.0
2021-03-30,3.9,3.9,3.8,3.84,3.865,800.0,4.0,3092.0,800.0,100.0,0.1,-0.06,1617062400.0
2021-03-26,3.92,3.92,3.73,3.73,3.732919254658385,1127.0,8.0,4207.0,1127.0,100.0,0.19,-0.19,1616716800.0
2021-03-25,4.05,4.05,3.92,3.92,3.927434754933164,1571.0,5.0,6170.0,1571.0,100.0,0.13,-0.13,1616630400.0
2021-03-24,4.49,4.49,4.07,4.1,4.161157024793389,1210.0,11.0,5035.0,1210.0,100.0,0.42,-0.39,1616544000.0
2021-03-23,4.71,4.71,4.28,4.28,4.2896004974351,6433.0,9.0,27595.0,6433.0,100.0,0.43,-0.43,1616457600.0
2021-03-22,4.5,4.5,4.5,4.5,4.4995004995005,1001.0,3.0,4504.0,1001.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.49,4.49,4.3,4.3,4.311111111111111,45.0,2.0,194.0,45.0,100.0,0.19,-0.19,1616112000.0
2021-03-18,4.4,4.88,4.32,4.32,4.335615280594997,11832.0,16.0,51299.0,11041.0,93.31,0.56,-0.08,1616025600.0
2021-03-17,4.75,4.88,4.5,4.51,4.642939090529829,57528.0,71.0,267099.0,55287.0,96.1,0.38,-0.24,1615939200.0
2021-03-16,5.75,5.75,4.95,4.95,5.041521555367709,29575.0,41.0,149103.0,26390.0,89.23,0.8,-0.8,1615852800.0
2021-03-15,5.5,5.5,5.5,5.5,5.499687695190506,1601.0,4.0,8805.0,1601.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.8,5.8,5.25,5.78,5.441570438799076,2165.0,10.0,11781.0,1145.0,52.89,0.55,-0.02,1615507200.0
2021-03-10,5.95,5.95,5.4,5.79,5.762597402597402,1925.0,13.0,11093.0,1895.0,98.44,0.55,-0.16,1615334400.0
2021-03-09,5.85,5.89,5.33,5.63,5.629011318109772,125551.0,98.0,706728.0,124700.0,99.32,0.56,-0.22,1615248000.0
2021-03-08,5.7,5.99,5.4,5.9,5.497536945812808,609.0,12.0,3348.0,548.0,89.98,0.59,0.2,1615161600.0
2021-03-05,5.85,5.85,5.23,5.69,5.649582980780853,8273.0,11.0,46739.0,8272.0,99.99,0.62,-0.16,1614902400.0
2021-03-04,5.85,6.05,5.31,5.63,5.54479263330716,14009.0,34.0,77677.0,10807.0,77.14,0.74,-0.22,1614816000.0
2021-03-03,6.05,6.15,5.61,5.89,6.038595071055945,111180.0,95.0,671371.0,110550.0,99.43,0.54,-0.16,1614729600.0
2021-03-02,5.35,6.15,5.35,6.05,5.961534085881505,79109.0,51.0,471611.0,79058.0,99.94,0.8,0.7,1614643200.0
2021-03-01,6.07,6.07,5.8,5.83,5.915011066961785,112497.0,63.0,665421.0,112497.0,100.0,0.27,-0.24,1614556800.0
2021-02-26,5.9,6.15,5.55,6.07,6.064987796760595,90140.0,57.0,546698.0,90136.0,100.0,0.6,0.17,1614297600.0
2021-02-25,6.2,6.2,5.8,5.9,5.864476562164944,23317.0,18.0,136742.0,23001.0,98.64,0.4,-0.3,1614211200.0
2021-02-24,6.2,6.2,5.58,6.05,6.065874125874125,21450.0,16.0,130113.0,20850.0,97.2,0.62,-0.15,1614124800.0
2021-02-23,6.2,6.29,5.61,6.19,6.031190926275992,22218.0,18.0,134001.0,21728.0,97.79,0.68,-0.01,1614038400.0
2021-02-22,6.19,6.19,5.58,6.19,6.1189865399841645,31575.0,28.0,193207.0,31223.0,98.89,0.61,0.0,1613952000.0
2021-02-19,6.29,6.29,5.51,6.2,6.167553191489362,1504.0,19.0,9276.0,1302.0,86.57,0.78,-0.09,1613692800.0
2021-02-18,6.48,6.48,5.61,5.72,5.866591294516676,1769.0,18.0,10378.0,1710.0,96.66,0.87,-0.76,1613606400.0
2021-02-17,5.87,6.2,5.87,6.2,5.980263157894737,152.0,6.0,909.0,152.0,100.0,0.33,0.33,1613520000.0
2021-02-16,6.55,6.55,5.89,6.5,6.15506958250497,503.0,3.0,3096.0,500.0,99.4,0.66,-0.05,1613433600.0
2021-02-15,7.32,7.63,6.5,6.5,6.947326624561055,80591.0,35.0,559892.0,77902.0,96.66,1.13,-0.82,1613347200.0
2021-02-12,6.79,6.94,5.83,6.94,6.512815916830973,44632.0,36.0,290680.0,42879.0,96.07,1.11,0.15,1613088000.0
2021-02-11,6.71,6.71,5.49,6.46,5.707715989994227,15591.0,17.0,88989.0,13910.0,89.22,1.22,-0.25,1613001600.0
2021-02-10,6.06,6.5,6.06,6.1,6.485436893203883,103.0,4.0,668.0,101.0,98.06,0.44,0.04,1612915200.0
2021-02-09,6.3,7.0,6.3,6.61,6.9159509202454,1630.0,12.0,11273.0,1401.0,85.95,0.7,0.31,1612828800.0
2021-02-08,7.19,7.2,6.48,6.99,6.971117424242424,2112.0,12.0,14723.0,1606.0,76.04,0.72,-0.2,1612742400.0
2021-02-05,7.2,7.2,6.3,7.19,6.650523560209424,2292.0,10.0,15243.0,1592.0,69.46,0.9,-0.01,1612483200.0
2021-02-04,6.78,7.19,6.78,7.0,6.867850505884783,4843.0,6.0,33261.0,4401.0,90.87,0.41,0.22,1612396800.0
2021-02-03,7.01,7.15,7.01,7.13,7.094749009247028,30280.0,10.0,214829.0,30280.0,100.0,0.14,0.12,1612310400.0
2021-02-02,7.37,7.37,6.67,7.37,6.96743295019157,522.0,4.0,3637.0,422.0,80.84,0.7,0.0,1612224000.0
2021-01-29,7.03,7.03,7.02,7.02,7.020006244981711,44836.0,7.0,314749.0,44836.0,100.0,0.01,-0.01,1611878400.0
2021-01-28,7.03,7.03,7.03,7.03,7.024844720496894,161.0,2.0,1131.0,161.0,100.0,0.0,0.0,1611792000.0
2021-01-27,7.5,7.56,7.2,7.4,7.533802091125185,60159.0,56.0,453226.0,59100.0,98.24,0.36,-0.1,1611705600.0
2021-01-25,7.57,7.57,7.57,7.57,7.569980565106893,33445.0,4.0,253178.0,33445.0,100.0,0.0,0.0,1611532800.0
2021-01-22,8.35,8.35,7.58,7.58,8.291274593669803,42084.0,1311.0,348930.0,42074.0,99.98,0.77,-0.77,1611273600.0
2021-01-21,7.99,7.99,7.97,7.97,7.9765647869134755,116150.0,840.0,926478.0,76150.0,65.56,0.02,-0.02,1611187200.0
2021-01-20,8.75,8.87,8.03,8.03,8.188494906080868,50256.0,22.0,411521.0,50154.0,99.8,0.84,-0.72,1611100800.0
2021-01-19,8.82,8.82,8.45,8.45,8.672549019607843,510.0,3.0,4423.0,510.0,100.0,0.37,-0.37,1611014400.0
2021-01-18,8.9,8.9,8.07,8.4,8.444136087984376,29187.0,26.0,246459.0,29173.0,99.95,0.83,-0.5,1610928000.0
2021-01-15,8.65,8.65,8.49,8.49,8.645320197044336,203.0,6.0,1755.0,203.0,100.0,0.16,-0.16,1610668800.0
2021-01-14,8.3,8.4,7.6,8.24,8.24884066453559,111055.0,35.0,916075.0,110456.0,99.46,0.8,-0.06,1610582400.0
2021-01-13,8.15,8.18,8.0,8.0,8.163494775318846,50338.0,12.0,410934.0,50338.0,100.0,0.18,-0.15,1610496000.0
2021-01-12,7.67,8.43,7.67,8.35,7.924094707520891,2872.0,18.0,22758.0,2570.0,89.48,0.76,0.68,1610409600.0
2021-01-11,8.09,8.09,7.33,8.07,7.893679729287196,18322.0,19.0,144628.0,18022.0,98.36,0.76,-0.02,1610323200.0
2021-01-08,7.71,7.71,7.71,7.71,7.706666666666665,150.0,3.0,1156.0,140.0,93.33,0.0,0.0,1610064000.0
2021-01-07,7.0,7.35,7.0,7.35,7.348607490739471,36445.0,13.0,267820.0,36445.0,100.0,0.35,0.35,1609977600.0
2021-01-06,7.0,7.0,7.0,7.0,7.0,800.0,2.0,5600.0,800.0,100.0,0.0,0.0,1609891200.0
2021-01-05,7.17,7.17,7.17,7.17,7.169991008679377,54497.0,8.0,390743.0,54497.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.84,6.84,6.83,6.83,6.839093839541548,89344.0,22.0,611032.0,89344.0,100.0,0.01,-0.01,1609718400.0
2021-01-01,7.56,7.56,6.84,6.84,7.526156707742386,4301.0,7.0,32370.0,4201.0,97.67,0.72,-0.72,1609459200.0
2020-12-31,7.2,7.2,7.14,7.2,7.198876388830803,71733.0,387.0,516397.0,71733.0,100.0,0.06,0.0,1609372800.0
2020-12-30,7.05,7.1,7.0,7.1,7.058448459086079,103510.0,24.0,730620.0,103510.0,100.0,0.1,0.05,1609286400.0
2020-12-29,6.95,7.05,6.95,7.05,6.980882352941176,34000.0,238.0,237350.0,34000.0,100.0,0.1,0.1,1609200000.0
2020-12-28,6.9,6.95,6.9,6.95,6.927037309769269,65184.0,14.0,451532.0,64934.0,99.62,0.05,0.05,1609113600.0
2020-12-24,7.62,7.62,7.0,7.0,7.20495867768595,3025.0,3.0,21795.0,2025.0,66.94,0.62,-0.62,1608768000.0
2020-12-23,6.9,7.26,6.9,7.26,6.946501386396999,6131.0,4.0,42589.0,6131.0,100.0,0.36,0.36,1608681600.0
2020-12-22,7.28,7.46,6.92,6.92,7.403433945756781,18288.0,21.0,135394.0,18288.0,100.0,0.54,-0.36,1608595200.0
2020-12-21,7.0,7.28,7.0,7.28,7.173467804499612,6445.0,42.0,46233.0,6445.0,100.0,0.28,0.28,1608508800.0
2020-12-18,7.0,7.0,7.0,7.0,7.0,1707.0,2.0,11949.0,1707.0,100.0,0.0,0.0,1608249600.0
2020-12-16,7.0,7.0,7.0,7.0,7.0,140.0,1.0,980.0,140.0,100.0,0.0,0.0,1608076800.0
2020-12-15,7.0,7.45,7.0,7.0,7.063775510204081,3528.0,8.0,24921.0,3528.0,100.0,0.45,0.0,1607990400.0
2020-12-14,7.5,7.5,7.14,7.14,7.1440266052698895,7818.0,2.0,55852.0,7818.0,100.0,0.36,-0.36,1607904000.0
2020-12-11,7.51,7.52,7.51,7.51,7.510297277936962,11168.0,27.0,83875.0,11168.0,100.0,0.01,0.0,1607644800.0
2020-12-10,7.51,7.51,7.51,7.51,7.51,1000.0,1.0,7510.0,1000.0,100.0,0.0,0.0,1607558400.0
2020-12-09,7.88,7.9,7.69,7.9,7.721815313538792,35498.0,7.0,274109.0,35498.0,100.0,0.21,0.02,1607472000.0
2020-12-08,8.25,8.25,8.09,8.09,8.095633921074727,11910.0,4.0,96419.0,11910.0,100.0,0.16,-0.16,1607385600.0
2020-12-04,8.44,8.44,8.44,8.44,8.44,1000.0,2.0,8440.0,1000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,8.0,8.44,8.0,8.44,8.007062146892654,1416.0,3.0,11338.0,1416.0,100.0,0.44,0.44,1606953600.0
2020-12-02,8.0,8.1,8.0,8.1,8.089862160960426,44980.0,14.0,363882.0,44980.0,100.0,0.1,0.1,1606867200.0
2020-12-01,8.19,8.19,8.0,8.0,8.04876712328767,1825.0,5.0,14689.0,1825.0,100.0,0.19,-0.19,1606780800.0
2020-11-27,7.8,7.8,7.8,7.8,7.8,1010.0,3.0,7878.0,1010.0,100.0,0.0,0.0,1606435200.0
2020-11-26,7.84,7.84,7.84,7.84,7.839603960396039,1010.0,2.0,7918.0,1010.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.24,8.24,7.48,7.48,7.9483944954128445,1744.0,5.0,13862.0,1744.0,100.0,0.76,-0.76,1606262400.0
2020-11-24,7.87,7.87,7.87,7.87,7.869426751592355,1570.0,3.0,12355.0,1570.0,100.0,0.0,0.0,1606176000.0
2020-11-23,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-20,7.5,7.5,7.5,7.5,7.5,1020.0,4.0,7650.0,1020.0,100.0,0.0,0.0,1605830400.0
