Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,54.25,54.5,53.1,53.25,53.955031532766654,3647.0,58.0,196774.0,2520.0,69.1,1.4,-1.0,1619395200.0
2021-04-23,54.15,54.25,53.3,53.9,53.819759434395365,10891.0,275.0,586151.0,9059.0,83.18,0.95,-0.25,1619136000.0
2021-04-22,53.5,54.4,53.0,53.8,53.50800744878957,2685.0,59.0,143669.0,1740.0,64.8,1.4,0.3,1619049600.0
2021-04-20,54.8,54.9,53.45,53.7,53.718443884690736,3573.0,69.0,191936.0,2874.0,80.44,1.45,-1.1,1618876800.0
2021-04-19,53.05,53.55,52.2,52.8,52.688756470446606,16614.0,287.0,875371.0,13394.0,80.62,1.35,-0.25,1618790400.0
2021-04-16,53.2,55.15,53.2,54.1,53.91891163793104,11136.0,190.0,600441.0,6710.0,60.26,1.95,0.9,1618531200.0
2021-04-15,53.1,55.7,53.1,54.4,54.312479758177695,18526.0,314.0,1006193.0,13295.0,71.76,2.6,1.3,1618444800.0
2021-04-13,54.15,56.5,53.75,56.05,54.73125426039536,11736.0,237.0,642326.0,7670.0,65.35,2.75,1.9,1618272000.0
2021-04-12,57.0,57.0,53.1,53.65,54.52734912700138,13803.0,215.0,752641.0,11323.0,82.03,3.9,-3.35,1618185600.0
2021-04-09,56.7,57.4,56.1,57.0,56.95990325865581,7856.0,212.0,447477.0,5704.0,72.61,1.3,0.3,1617926400.0
2021-04-08,57.5,57.5,55.95,56.7,56.79856245196872,22121.0,317.0,1256441.0,16528.0,74.72,1.55,-0.8,1617840000.0
2021-04-07,57.55,57.55,56.7,56.95,57.102108381251085,11478.0,208.0,655418.0,10384.0,90.47,0.85,-0.6,1617753600.0
2021-04-06,57.5,58.0,56.6,57.05,57.20574245438035,11563.0,227.0,661470.0,6839.0,59.15,1.4,-0.45,1617667200.0
2021-04-05,58.0,58.3,57.0,57.3,57.67389380530973,9040.0,145.0,521372.0,5856.0,64.78,1.3,-0.7,1617580800.0
2021-04-01,55.95,60.15,55.95,59.15,58.79143655383016,15391.0,352.0,904859.0,7630.0,49.57,4.2,3.2,1617235200.0
2021-03-31,55.6,55.95,54.65,54.9,55.24840085287846,7504.0,284.0,414584.0,4911.0,65.44,1.3,-0.7,1617148800.0
2021-03-30,54.75,56.0,54.3,55.55,55.48435207369848,53841.0,476.0,2987333.0,43155.0,80.15,1.7,0.8,1617062400.0
2021-03-26,56.3,57.35,54.0,55.3,56.33358672241226,15786.0,232.0,889282.0,13529.0,85.7,3.35,-1.0,1616716800.0
2021-03-25,57.55,57.75,55.0,56.05,56.194238241147296,31657.0,635.0,1778941.0,18978.0,59.95,2.75,-1.5,1616630400.0
2021-03-24,60.95,60.95,57.3,57.75,58.366614490161,26832.0,362.0,1566093.0,18777.0,69.98,3.65,-3.2,1616544000.0
2021-03-23,59.0,59.2,58.35,58.95,58.75790049207217,9145.0,95.0,537341.0,6698.0,73.24,0.85,-0.05,1616457600.0
2021-03-22,60.0,60.0,58.4,58.65,59.032495366079694,17264.0,330.0,1019137.0,10577.0,61.27,1.6,-1.35,1616371200.0
2021-03-19,61.5,61.5,57.0,59.35,58.533796388172256,25195.0,480.0,1474759.0,13633.0,54.11,4.5,-2.15,1616112000.0
2021-03-18,60.0,61.3,59.25,60.15,60.15530398929437,27649.0,461.0,1663234.0,14244.0,51.52,2.05,0.15,1616025600.0
2021-03-17,61.8,61.85,59.85,60.05,60.83040775278844,10938.0,141.0,665363.0,7767.0,71.01,2.0,-1.75,1615939200.0
2021-03-16,62.4,63.0,61.5,61.8,62.10524611398964,6176.0,95.0,383562.0,3656.0,59.2,1.5,-0.6,1615852800.0
2021-03-15,63.65,63.65,61.05,61.6,61.9412827461608,35424.0,675.0,2194208.0,18996.0,53.62,2.6,-2.05,1615766400.0
2021-03-12,63.7,65.4,62.2,62.8,63.41622927418469,45535.0,880.0,2887658.0,30277.0,66.49,3.2,-0.9,1615507200.0
2021-03-10,67.8,67.8,63.15,63.7,63.74852616064849,10856.0,134.0,692054.0,6689.0,61.62,4.65,-4.1,1615334400.0
2021-03-09,64.85,65.15,63.45,63.95,64.27439070685597,13171.0,236.0,846558.0,6170.0,46.85,1.7,-0.9,1615248000.0
2021-03-08,67.0,67.0,64.0,64.3,64.99481263829942,27567.0,407.0,1791712.0,14847.0,53.86,3.0,-2.7,1615161600.0
2021-03-05,65.3,66.55,63.7,63.95,64.9586962476034,36510.0,474.0,2371642.0,15665.0,42.91,2.85,-1.35,1614902400.0
2021-03-04,65.6,67.75,65.45,66.15,66.60210243793335,26826.0,322.0,1786668.0,11526.0,42.97,2.3,0.55,1614816000.0
2021-03-03,64.95,68.7,64.4,66.75,66.84392177960748,85502.0,1487.0,5715289.0,49846.0,58.3,4.3,1.8,1614729600.0
2021-03-02,63.05,65.7,63.05,64.75,64.4742790335152,20528.0,347.0,1323528.0,12193.0,59.4,2.65,1.7,1614643200.0
2021-03-01,64.95,66.45,63.6,63.9,64.91934757694825,48864.0,726.0,3172219.0,29877.0,61.14,2.85,-1.05,1614556800.0
2021-02-26,65.95,66.8,64.2,64.55,64.86258043077666,33103.0,509.0,2147146.0,18565.0,56.08,2.6,-1.4,1614297600.0
2021-02-25,61.45,69.25,61.2,66.5,66.27681652334488,201993.0,2616.0,13387453.0,112948.0,55.92,8.05,5.05,1614211200.0
2021-02-24,62.4,62.4,60.5,61.35,61.181317796155085,37244.0,446.0,2278637.0,26604.0,71.43,1.9,-1.05,1614124800.0
2021-02-23,61.1,61.75,60.4,61.15,60.77670480851908,15119.0,246.0,918883.0,11594.0,76.68,1.35,0.05,1614038400.0
2021-02-22,62.3,63.05,60.55,60.9,62.01968869188744,9701.0,162.0,601653.0,5621.0,57.94,2.5,-1.4,1613952000.0
2021-02-19,60.65,63.9,60.65,62.45,62.49717533122604,29738.0,518.0,1858541.0,11242.0,37.8,3.25,1.8,1613692800.0
2021-02-18,61.6,61.8,60.7,61.05,61.07793376915657,46655.0,575.0,2849591.0,35321.0,75.71,1.1,-0.55,1613606400.0
2021-02-17,62.25,62.4,60.8,61.4,61.338394276629565,12580.0,146.0,771637.0,7149.0,56.83,1.6,-0.85,1613520000.0
2021-02-16,63.2,63.85,61.0,61.9,61.93804229934924,14752.0,198.0,913710.0,8846.0,59.96,2.85,-1.3,1613433600.0
2021-02-15,63.45,63.5,62.05,62.2,62.66017623649801,7036.0,106.0,440877.0,5022.0,71.38,1.45,-1.25,1613347200.0
2021-02-12,64.15,64.15,62.2,62.9,62.931134319098334,19342.0,272.0,1217214.0,13087.0,67.66,1.95,-1.25,1613088000.0
2021-02-11,63.5,63.5,62.45,63.05,62.98721730580137,4068.0,109.0,256232.0,3730.0,91.69,1.05,-0.45,1613001600.0
2021-02-10,62.55,62.95,62.4,62.7,62.72831050228312,3504.0,52.0,219800.0,1827.0,52.14,0.55,0.15,1612915200.0
2021-02-09,63.95,64.0,62.4,62.65,63.12796535092037,10159.0,156.0,641317.0,5480.0,53.94,1.6,-1.3,1612828800.0
2021-02-08,63.95,64.5,63.1,63.3,63.74087006296508,17470.0,254.0,1113553.0,14114.0,80.79,1.4,-0.65,1612742400.0
2021-02-05,64.85,64.85,63.0,63.2,63.65423913891272,12821.0,149.0,816111.0,6058.0,47.25,1.85,-1.65,1612483200.0
2021-02-04,64.95,64.95,63.55,64.35,64.26023854002013,6959.0,112.0,447187.0,3662.0,52.62,1.4,-0.6,1612396800.0
2021-02-03,63.1,64.6,62.8,64.0,63.62433708446514,30924.0,414.0,1967519.0,19905.0,64.37,1.8,0.9,1612310400.0
2021-02-02,64.1,64.2,62.3,62.45,62.79661320441,39093.0,391.0,2454908.0,31985.0,81.82,1.9,-1.65,1612224000.0
2021-02-01,64.8,64.8,62.05,63.15,62.879919678714856,14940.0,393.0,939426.0,9894.0,66.22,2.75,-1.65,1612137600.0
2021-01-29,64.95,66.15,63.0,63.5,64.19936859661664,67152.0,1014.0,4311116.0,19579.0,29.16,3.15,-1.45,1611878400.0
2021-01-28,61.1,64.95,61.1,64.35,63.7859831226972,25241.0,347.0,1610022.0,17403.0,68.95,3.85,3.25,1611792000.0
2021-01-27,63.4,63.9,61.05,63.1,63.11779075942645,9415.0,281.0,594254.0,7133.0,75.76,2.85,-0.3,1611705600.0
2021-01-25,64.3,64.95,62.55,63.55,63.38032925284929,11845.0,285.0,750740.0,5748.0,48.53,2.4,-0.75,1611532800.0
2021-01-22,66.3,66.3,63.15,63.45,64.37165290920072,9934.0,214.0,639468.0,5897.0,59.36,3.15,-2.85,1611273600.0
2021-01-21,66.95,66.95,64.3,64.75,65.8794315403423,13088.0,241.0,862230.0,9233.0,70.55,2.65,-2.2,1611187200.0
2021-01-20,66.85,67.2,66.2,66.35,66.63802307559841,17421.0,438.0,1160901.0,11505.0,66.04,1.0,-0.5,1611100800.0
2021-01-19,66.2,69.25,66.0,66.8,68.0441765801016,31691.0,741.0,2156388.0,9637.0,30.41,3.25,0.6,1611014400.0
2021-01-18,66.0,69.1,65.4,65.6,66.44738334505365,44083.0,627.0,2929200.0,31749.0,72.02,3.7,-0.4,1610928000.0
2021-01-15,67.5,67.5,66.0,66.65,66.58297985153764,18860.0,410.0,1255755.0,13816.0,73.26,1.5,-0.85,1610668800.0
2021-01-14,69.0,69.0,65.65,66.9,66.71780155885817,39901.0,781.0,2662107.0,28427.0,71.24,3.35,-2.1,1610582400.0
2021-01-13,69.05,69.7,66.0,67.65,67.98462630085146,16912.0,326.0,1149756.0,11071.0,65.46,3.7,-1.4,1610496000.0
2021-01-12,69.05,69.5,68.4,68.5,68.88761790086294,9966.0,221.0,686534.0,7474.0,74.99,1.1,-0.55,1610409600.0
2021-01-11,71.45,72.0,68.55,69.05,69.30656681228764,28842.0,522.0,1998940.0,16683.0,57.84,3.45,-2.4,1610323200.0
2021-01-08,67.9,75.35,67.7,71.5,72.37709681284447,333840.0,4740.0,24162370.0,137092.0,41.07,7.65,3.6,1610064000.0
2021-01-07,68.55,68.8,67.0,67.35,67.97412468985074,25391.0,343.0,1725931.0,15450.0,60.85,1.8,-1.2,1609977600.0
2021-01-06,69.65,69.7,65.8,67.95,67.1148624058677,35721.0,477.0,2397410.0,24426.0,68.38,3.9,-1.7,1609891200.0
2021-01-05,66.1,71.45,66.0,69.2,69.66243838405487,74656.0,1093.0,5200719.0,50820.0,68.07,5.45,3.1,1609804800.0
2021-01-04,66.85,70.0,66.45,68.95,68.0487441364271,63741.0,696.0,4337495.0,39636.0,62.18,3.55,2.1,1609718400.0
2021-01-01,66.1,66.8,65.45,65.8,66.11003321097711,11442.0,264.0,756431.0,8281.0,72.37,1.35,-0.3,1609459200.0
2020-12-31,66.95,66.95,64.75,66.1,66.09118706258069,14717.0,254.0,972664.0,11012.0,74.82,2.2,-0.85,1609372800.0
2020-12-30,65.4,65.7,64.6,65.3,65.1527174488823,18878.0,260.0,1229953.0,14805.0,78.42,1.1,-0.1,1609286400.0
2020-12-29,66.0,67.3,65.4,65.45,65.95090767818041,14157.0,330.0,933667.0,8264.0,58.37,1.9,-0.55,1609200000.0
2020-12-28,65.75,66.85,65.1,65.85,65.79144158457791,18882.0,365.0,1242274.0,14299.0,75.73,1.75,0.1,1609113600.0
2020-12-24,65.05,68.45,64.55,65.75,66.32603758998889,20697.0,466.0,1372750.0,10422.0,50.36,3.9,0.7,1608768000.0
2020-12-23,66.85,66.85,62.65,64.75,64.30259923644161,19121.0,462.0,1229530.0,13342.0,69.78,4.2,-2.1,1608681600.0
2020-12-22,63.05,64.75,59.75,63.2,61.80844182768057,36177.0,779.0,2236044.0,19245.0,53.2,5.0,0.15,1608595200.0
2020-12-21,68.0,68.65,62.0,62.8,65.53411940857195,53430.0,1158.0,3501488.0,35492.0,66.43,6.65,-5.2,1608508800.0
2020-12-18,67.8,67.9,65.0,66.35,66.26105478101675,28404.0,630.0,1882079.0,19380.0,68.23,2.9,-1.45,1608249600.0
2020-12-17,68.4,69.0,66.75,67.05,68.00580450429533,12921.0,268.0,878703.0,8381.0,64.86,2.25,-1.35,1608163200.0
2020-12-16,68.0,70.25,67.5,67.75,68.71889942776514,12757.0,370.0,876647.0,6421.0,50.33,2.75,-0.25,1608076800.0
2020-12-15,68.3,68.5,66.45,67.1,67.603925006744,14828.0,318.0,1002431.0,12800.0,86.32,2.05,-1.2,1607990400.0
2020-12-14,69.7,69.7,67.4,68.2,68.10014370765757,24355.0,379.0,1658579.0,14920.0,61.26,2.3,-1.5,1607904000.0
2020-12-11,67.5,68.25,66.7,66.9,67.28558219404266,30282.0,480.0,2037542.0,17557.0,57.98,1.55,-0.6,1607644800.0
2020-12-10,67.65,67.8,65.0,66.4,66.06541879372281,15867.0,295.0,1048260.0,9701.0,61.14,2.8,-1.25,1607558400.0
2020-12-09,68.5,69.65,67.45,67.65,68.38204610466096,11886.0,209.0,812789.0,6171.0,51.92,2.2,-0.85,1607472000.0
2020-12-08,72.95,72.95,67.25,68.65,68.88883952979769,29264.0,541.0,2015963.0,13398.0,45.78,5.7,-4.3,1607385600.0
2020-12-07,66.9,73.5,65.75,71.5,70.8373770362404,101351.0,1431.0,7179439.0,43035.0,42.46,7.75,4.6,1607299200.0
2020-12-04,63.7,68.0,63.55,66.25,66.16117883279753,91141.0,1335.0,6029996.0,56425.0,61.91,4.45,2.55,1607040000.0
2020-12-03,64.75,65.3,63.0,63.7,64.26066605692151,37174.0,511.0,2388826.0,31226.0,84.0,2.3,-1.05,1606953600.0
2020-12-02,62.65,66.65,62.65,64.95,65.27189510690516,45227.0,732.0,2952052.0,22900.0,50.63,4.0,2.3,1606867200.0
2020-12-01,62.85,63.5,62.15,62.4,62.72209913549676,23019.0,474.0,1443800.0,17473.0,75.91,1.35,-0.45,1606780800.0
2020-11-27,62.0,63.55,61.9,62.9,62.66000211573046,9453.0,190.0,592325.0,3953.0,41.82,1.65,0.9,1606435200.0
2020-11-26,61.5,62.1,61.45,61.75,61.8432862830257,8289.0,197.0,512619.0,6797.0,82.0,0.65,0.25,1606348800.0
2020-11-25,63.1,63.6,61.5,61.9,62.134279918864095,17255.0,297.0,1072127.0,12139.0,70.35,2.1,-1.2,1606262400.0
2020-11-24,62.7,64.05,62.35,62.85,63.11786142838096,22501.0,343.0,1420215.0,16678.0,74.12,1.7,0.15,1606176000.0
2020-11-23,61.7,63.0,61.4,62.2,62.266644547666445,9042.0,136.0,563015.0,6572.0,72.68,1.6,0.5,1606089600.0
2020-11-20,62.05,63.45,61.5,61.65,62.23210006429365,17109.0,351.0,1064729.0,12624.0,73.79,1.95,-0.4,1605830400.0
2020-11-19,63.05,63.95,62.5,62.85,63.19617103820528,11857.0,235.0,749317.0,8472.0,71.45,1.45,-0.2,1605744000.0
2020-11-18,65.15,65.8,63.55,63.8,64.23076537013802,19925.0,412.0,1279798.0,12936.0,64.92,2.25,-1.35,1605657600.0
2020-11-17,66.5,66.5,64.65,65.05,65.13484327887245,14261.0,265.0,928888.0,11123.0,78.0,1.85,-1.45,1605571200.0
2020-11-14,67.9,67.9,64.4,64.8,64.82702832741926,16627.0,174.0,1077879.0,9771.0,58.77,3.5,-3.1,1605312000.0
2020-11-13,64.55,65.1,63.95,64.45,64.50269983902847,49077.0,692.0,3165599.0,37691.0,76.8,1.15,-0.1,1605225600.0
2020-11-12,61.05,67.0,61.05,66.45,65.36820500461903,124485.0,1971.0,8137361.0,54118.0,43.47,5.95,5.4,1605139200.0
2020-11-11,59.05,61.7,58.35,60.5,59.41063461713557,10983.0,163.0,652507.0,7122.0,64.85,3.35,1.45,1605052800.0
2020-11-10,58.85,59.9,57.3,58.5,58.38759298953474,7931.0,126.0,463072.0,5773.0,72.79,2.6,-0.35,1604966400.0
2020-11-09,59.05,60.65,58.5,58.6,58.98331797235024,10850.0,345.0,639969.0,7557.0,69.65,2.15,-0.45,1604880000.0
2020-11-06,58.0,61.0,58.0,59.7,59.34748475609756,13120.0,253.0,778639.0,7394.0,56.36,3.0,1.7,1604620800.0
2020-11-05,59.35,59.6,58.6,58.7,59.05232759616495,8657.0,252.0,511216.0,6427.0,74.24,1.0,-0.65,1604534400.0
2020-11-04,58.4,61.05,57.95,58.75,58.91287240022485,3558.0,239.0,209612.0,1272.0,35.75,3.1,0.35,1604448000.0
2020-11-03,58.5,58.8,58.0,58.2,58.276082395575045,10486.0,202.0,611083.0,8779.0,83.72,0.8,-0.3,1604361600.0
2020-11-02,59.9,59.9,58.0,58.3,58.65424528301888,2120.0,74.0,124347.0,1264.0,59.62,1.9,-1.6,1604275200.0
2020-10-30,60.0,60.0,58.2,59.05,58.92139665728944,12086.0,282.0,712124.0,7067.0,58.47,1.8,-0.95,1604016000.0
2020-10-29,58.25,59.05,56.85,58.35,58.260682951461206,15843.0,376.0,923024.0,11693.0,73.81,2.2,0.1,1603929600.0
2020-10-28,61.2,61.95,58.5,60.05,60.24594130846056,22729.0,567.0,1369330.0,12669.0,55.74,3.45,-1.15,1603843200.0
2020-10-27,61.25,62.35,61.25,61.5,61.95263038032338,4391.0,96.0,272034.0,3274.0,74.56,1.1,0.25,1603756800.0
2020-10-26,62.6,63.2,61.85,62.05,62.44385644183585,10393.0,263.0,648979.0,6368.0,61.27,1.35,-0.55,1603670400.0
2020-10-23,62.75,62.75,61.9,61.95,62.1425998516792,9439.0,123.0,586564.0,8285.0,87.77,0.85,-0.8,1603411200.0
2020-10-22,62.35,62.55,61.65,61.85,62.2262118491921,2785.0,99.0,173300.0,2223.0,79.82,0.9,-0.5,1603324800.0
2020-10-21,62.25,63.3,61.85,62.3,62.211145337440485,3571.0,114.0,222156.0,2483.0,69.53,1.45,0.05,1603238400.0
2020-10-20,64.25,64.25,61.25,61.8,62.22925353059852,14870.0,265.0,925349.0,9645.0,64.86,3.0,-2.45,1603152000.0
2020-10-19,64.5,64.5,62.0,62.1,62.33840240641711,5984.0,107.0,373033.0,5164.0,86.3,2.5,-2.4,1603065600.0
2020-10-16,64.8,64.8,62.15,62.35,62.57632066068632,14046.0,285.0,878947.0,11086.0,78.93,2.65,-2.45,1602806400.0
2020-10-15,63.9,65.55,62.9,63.15,64.20582423722115,73383.0,1126.0,4711616.0,38484.0,52.44,2.65,-0.75,1602720000.0
2020-10-14,62.2,62.2,60.55,61.5,61.325440927760326,8278.0,290.0,507652.0,5795.0,70.0,1.65,-0.7,1602633600.0
2020-10-13,64.9,64.9,62.0,62.2,62.71674631620868,10044.0,124.0,629927.0,6225.0,61.98,2.9,-2.7,1602547200.0
2020-10-12,73.5,73.5,63.15,63.4,64.75372768950017,22467.0,399.0,1454822.0,12436.0,55.35,10.35,-10.1,1602460800.0
2020-10-09,65.0,65.0,62.5,62.85,63.27421567730723,10933.0,265.0,691777.0,6390.0,58.45,2.5,-2.15,1602201600.0
2020-10-08,65.15,65.3,63.05,63.4,64.05081300813008,14760.0,305.0,945390.0,10287.0,69.7,2.25,-1.75,1602115200.0
2020-10-07,61.15,67.1,60.5,64.75,64.91885095489454,88282.0,1198.0,5731166.0,30478.0,34.52,6.6,3.6,1602028800.0
2020-10-06,59.9,62.9,58.3,61.55,61.24895032694735,87170.0,995.0,5339071.0,35350.0,40.55,4.6,1.65,1601942400.0
2020-10-05,58.5,58.85,57.8,58.25,58.140711939398,14917.0,186.0,867285.0,10296.0,69.02,1.05,-0.25,1601856000.0
2020-10-01,59.15,59.15,58.15,58.4,58.44769694360741,4646.0,95.0,271548.0,3347.0,72.04,1.0,-0.75,1601510400.0
2020-09-30,58.1,58.95,57.5,57.85,57.99158046668271,4157.0,80.0,241071.0,3094.0,74.43,1.45,-0.25,1601424000.0
2020-09-29,58.55,59.95,58.05,58.45,58.93787784031687,9594.0,198.0,565450.0,6780.0,70.67,1.9,-0.1,1601337600.0
2020-09-28,58.0,58.55,58.0,58.2,58.28629764065336,4408.0,142.0,256926.0,2646.0,60.03,0.55,0.2,1601251200.0
2020-09-25,55.4,57.95,55.4,57.4,57.197885724270485,11446.0,352.0,654687.0,7451.0,65.1,2.55,2.0,1600992000.0
2020-09-24,57.2,57.2,55.0,55.65,55.62763301607114,12818.0,255.0,713035.0,9403.0,73.36,2.2,-1.55,1600905600.0
2020-09-23,58.0,58.2,56.6,57.15,57.26655830963024,14766.0,284.0,845598.0,9505.0,64.37,1.6,-0.85,1600819200.0
2020-09-22,58.55,59.25,55.75,57.05,57.050271777396006,35507.0,475.0,2025684.0,19234.0,54.17,3.5,-1.5,1600732800.0
2020-09-21,62.15,62.4,58.5,58.85,60.56177680285165,18235.0,388.0,1104344.0,8094.0,44.39,3.9,-3.3,1600646400.0
2020-09-18,62.05,64.0,61.8,62.05,62.72612017575775,35731.0,585.0,2241267.0,19685.0,55.09,2.2,0.0,1600387200.0
2020-09-17,66.75,66.75,62.25,62.45,63.26980971314967,14084.0,253.0,891092.0,8193.0,58.17,4.5,-4.3,1600300800.0
2020-09-16,72.2,74.0,65.0,65.7,68.95849408851507,410303.0,3045.0,28293877.0,211915.0,51.65,9.0,-6.5,1600214400.0
2020-09-15,57.5,67.3,57.5,66.3,64.61121644966924,284796.0,3008.0,18401016.0,140499.0,49.33,9.8,8.8,1600128000.0
2020-09-14,57.25,59.3,56.3,56.65,57.09125368881653,39308.0,319.0,2244143.0,33237.0,84.56,3.0,-0.6,1600041600.0
2020-09-11,55.8,57.3,55.8,57.0,56.89355059030149,10249.0,156.0,583102.0,3452.0,33.68,1.5,1.2,1599782400.0
2020-09-10,55.9,56.75,55.2,55.6,55.85195235941505,6633.0,235.0,370466.0,4344.0,65.49,1.55,-0.3,1599696000.0
2020-09-09,55.65,55.8,55.15,55.5,55.513959731543615,7450.0,102.0,413579.0,6008.0,80.64,0.65,-0.15,1599609600.0
2020-09-08,56.65,57.35,56.05,56.35,56.70690592713432,9195.0,92.0,521420.0,7003.0,76.16,1.3,-0.3,1599523200.0
2020-09-07,58.5,58.5,56.5,57.2,57.37702679638164,5859.0,133.0,336172.0,3883.0,66.27,2.0,-1.3,1599436800.0
2020-09-04,59.4,61.05,58.0,58.5,58.83544191283221,33751.0,602.0,1985755.0,17834.0,52.84,3.05,-0.9,1599177600.0
2020-09-03,58.0,61.35,57.15,61.05,59.73065848093013,36812.0,556.0,2198805.0,28202.0,76.61,4.2,3.05,1599091200.0
2020-09-02,57.8,58.0,57.15,57.5,57.54893065456903,4629.0,74.0,266394.0,4308.0,93.07,0.85,-0.3,1599004800.0
2020-09-01,57.55,57.55,55.7,57.4,56.629239766081874,5130.0,89.0,290508.0,2829.0,55.15,1.85,-0.15,1598918400.0
2020-08-31,62.75,62.75,55.6,56.9,57.14063118500125,27789.0,460.0,1587881.0,15847.0,57.03,7.15,-5.85,1598832000.0
2020-08-28,61.9,63.65,60.5,60.9,62.280657657391245,33817.0,685.0,2106145.0,20298.0,60.02,3.15,-1.0,1598572800.0
2020-08-27,62.3,62.5,60.65,61.25,61.593832135973365,17121.0,286.0,1054548.0,11579.0,67.63,1.85,-1.05,1598486400.0
2020-08-26,61.3,64.4,60.15,61.25,62.255103884372176,49815.0,673.0,3101238.0,17643.0,35.42,4.25,-0.05,1598400000.0
2020-08-25,61.1,62.7,59.0,61.15,60.97854550006259,39945.0,478.0,2435788.0,16613.0,41.59,3.7,0.05,1598313600.0
2020-08-24,63.85,63.9,59.7,60.15,61.25326873686668,51396.0,787.0,3148173.0,31106.0,60.52,4.2,-3.7,1598227200.0
2020-08-21,60.95,65.35,59.6,62.7,63.016296519612766,59706.0,738.0,3762451.0,17695.0,29.64,5.75,1.75,1597968000.0
2020-08-20,54.1,62.2,54.1,60.95,60.26355407633208,64298.0,912.0,3874826.0,42141.0,65.54,8.1,6.85,1597881600.0
2020-08-19,58.9,63.0,57.5,58.15,58.27342800888106,23871.0,355.0,1391045.0,18629.0,78.04,5.5,-0.75,1597795200.0
2020-08-18,56.5,57.7,55.6,57.3,56.88670097710152,13407.0,237.0,762680.0,5004.0,37.32,2.1,0.8,1597708800.0
2020-08-17,55.1,56.8,55.1,56.05,56.30224966916629,11335.0,228.0,638186.0,8158.0,71.97,1.7,0.95,1597622400.0
2020-08-14,57.8,57.8,55.65,56.85,56.7249274427604,9303.0,169.0,527712.0,4116.0,44.24,2.15,-0.95,1597363200.0
2020-08-13,57.45,58.7,57.05,57.15,57.718111629403246,12434.0,149.0,717667.0,10710.0,86.13,1.65,-0.3,1597276800.0
2020-08-12,58.6,58.6,56.7,57.0,57.146527367106906,15219.0,251.0,869713.0,9715.0,63.83,1.9,-1.6,1597190400.0
2020-08-11,62.6,62.6,57.75,58.3,59.48013824884793,43400.0,613.0,2581438.0,21796.0,50.22,4.85,-4.3,1597104000.0
2020-08-10,60.0,64.25,58.5,62.6,61.79825413423824,241943.0,2865.0,14951655.0,78501.0,32.45,5.75,2.6,1597017600.0
