Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,271.0,271.95,249.0,253.0,256.3673078426773,76734.0,2180.0,19672089.0,28778.0,37.5,22.95,-18.0,1616025600.0
2021-03-17,286.0,288.1,262.2,264.35,273.0935881499896,57924.0,2084.0,15818673.0,21007.0,36.27,25.9,-21.65,1615939200.0
2021-03-16,279.95,296.95,272.45,282.55,287.2021703190404,284290.0,7962.0,81648705.0,97220.0,34.2,24.5,2.6,1615852800.0
2021-03-15,255.0,282.75,247.15,277.25,267.4911511513979,324562.0,9516.0,86817463.0,129707.0,39.96,35.6,22.25,1615766400.0
2021-03-12,269.0,275.7,249.3,253.5,263.5020019972419,105145.0,2655.0,27705918.0,24898.0,23.68,26.4,-15.5,1615507200.0
2021-03-10,239.5,273.4,236.45,268.3,259.1971574899858,249146.0,6457.0,64577935.0,55516.0,22.28,36.95,28.8,1615334400.0
2021-03-09,241.0,247.95,234.0,235.3,238.8941809658844,34559.0,912.0,8255944.0,16453.0,47.61,13.95,-5.7,1615248000.0
2021-03-08,247.1,253.9,241.9,243.7,246.7040648562844,17639.0,521.0,4351613.0,8576.0,48.62,12.0,-3.4,1615161600.0
2021-03-05,242.0,247.95,239.15,244.75,243.50015675321345,35087.0,887.0,8543690.0,14115.0,40.23,8.8,2.75,1614902400.0
2021-03-04,242.0,247.35,235.8,241.7,242.49072445777728,58002.0,1364.0,14064947.0,17706.0,30.53,11.55,-0.3,1614816000.0
2021-03-03,248.5,253.9,238.05,239.3,245.923097038506,45889.0,1108.0,11285165.0,17083.0,37.23,15.85,-9.2,1614729600.0
2021-03-02,241.0,254.0,241.0,244.8,247.51193352584124,50907.0,1779.0,12600090.0,25537.0,50.16,13.0,3.8,1614643200.0
2021-03-01,232.5,244.05,227.5,240.8,234.2960316843985,51508.0,1216.0,12068120.0,20270.0,39.35,16.55,8.3,1614556800.0
2021-02-26,234.9,234.9,225.5,227.35,229.5367027677497,29916.0,983.0,6866820.0,14940.0,49.94,9.4,-7.55,1614297600.0
2021-02-25,231.0,237.4,226.9,235.8,232.43240398782984,52259.0,2283.0,12146685.0,25233.0,48.28,10.5,4.8,1614211200.0
2021-02-24,230.2,232.05,227.0,230.25,229.68985252036097,27258.0,514.0,6260886.0,19673.0,72.17,5.05,0.05,1614124800.0
2021-02-23,226.8,233.0,226.8,228.95,230.9636591478697,51072.0,1076.0,11795776.0,29298.0,57.37,6.2,2.15,1614038400.0
2021-02-22,229.8,233.9,227.0,227.95,229.71526869630048,81821.0,1040.0,18795533.0,18369.0,22.45,6.9,-1.85,1613952000.0
2021-02-19,229.4,232.0,227.0,227.9,228.97355975451484,45461.0,1033.0,10409367.0,16796.0,36.95,5.0,-1.5,1613692800.0
2021-02-18,236.0,236.0,226.25,227.85,230.5341009127554,43166.0,798.0,9951235.0,12416.0,28.76,9.75,-8.15,1613606400.0
2021-02-17,232.35,235.3,230.5,231.75,233.010269646878,72836.0,1383.0,16971536.0,18176.0,24.95,4.8,-0.6,1613520000.0
2021-02-16,237.2,239.95,228.5,229.85,233.9264977143316,74814.0,2266.0,17500977.0,30032.0,40.14,11.45,-7.35,1613433600.0
2021-02-15,235.0,245.95,230.0,236.35,241.3793324199329,167141.0,2769.0,40344383.0,40670.0,24.33,15.95,1.35,1613347200.0
2021-02-12,239.6,256.0,239.6,254.3,250.20044930792088,151789.0,2592.0,37977676.0,49758.0,32.78,16.4,14.7,1613088000.0
2021-02-11,239.65,243.75,237.8,239.6,240.94602468229567,43594.0,730.0,10503801.0,7999.0,18.35,5.95,-0.05,1613001600.0
2021-02-10,237.9,245.1,236.25,239.65,240.41711324581743,220379.0,2088.0,52982883.0,18346.0,8.32,8.85,1.75,1612915200.0
2021-02-09,242.0,243.75,235.15,235.9,240.81168961907065,99336.0,1245.0,23921270.0,22235.0,22.38,8.6,-6.1,1612828800.0
2021-02-08,247.0,249.25,239.7,242.3,244.670946981171,227787.0,2192.0,55732861.0,22509.0,9.88,9.55,-4.7,1612742400.0
2021-02-05,252.6,254.7,242.3,244.2,249.09460494637776,237588.0,1802.0,59181889.0,12352.0,5.2,12.4,-8.4,1612483200.0
2021-02-04,251.0,257.0,248.6,250.55,253.28606548859392,365682.0,3165.0,92622155.0,19348.0,5.29,8.4,-0.45,1612396800.0
2021-02-03,247.55,258.85,244.1,252.55,254.0452570749869,218905.0,1754.0,55611777.0,23358.0,10.67,14.75,5.0,1612310400.0
2021-02-02,244.15,249.4,242.85,245.25,245.2856220213848,236897.0,1990.0,58107428.0,26449.0,11.16,6.55,1.1,1612224000.0
2021-02-01,237.85,243.0,234.6,240.05,237.66336707511988,187700.0,1917.0,44609414.0,14974.0,7.98,8.4,2.2,1612137600.0
2021-01-29,241.35,245.95,232.1,233.15,237.773687770405,343004.0,2999.0,81557326.0,22919.0,6.68,13.85,-8.2,1611878400.0
2021-01-28,238.05,243.0,236.65,239.15,240.6783093728212,271071.0,3024.0,65240910.0,13510.0,4.98,6.35,1.1,1611792000.0
2021-01-27,235.5,247.65,231.1,240.15,240.60538135294155,311706.0,3833.0,74998141.0,18867.0,6.05,16.55,4.65,1611705600.0
2021-01-25,241.7,244.05,234.2,236.95,240.1827238568466,243515.0,3170.0,58488096.0,27644.0,11.35,9.85,-4.75,1611532800.0
2021-01-22,244.65,249.75,236.2,240.4,243.77924509649995,171969.0,2848.0,41922473.0,33553.0,19.51,13.55,-4.25,1611273600.0
2021-01-21,264.0,266.5,244.05,246.65,258.3668252033807,252728.0,3656.0,65296531.0,41471.0,16.41,22.45,-17.35,1611187200.0
2021-01-20,260.8,267.85,258.15,261.55,261.90617588524407,314546.0,4092.0,82381540.0,22408.0,7.12,9.7,0.75,1611100800.0
2021-01-19,253.5,264.5,253.5,259.0,259.9059491321908,45805.0,1127.0,11904992.0,15708.0,34.29,11.0,5.5,1611014400.0
2021-01-18,262.7,263.2,251.2,253.1,255.56652716361336,50656.0,1435.0,12945978.0,19111.0,37.73,12.0,-9.6,1610928000.0
2021-01-15,269.4,270.25,258.65,262.6,264.0855241024655,41614.0,1103.0,10989655.0,12446.0,29.91,11.6,-6.8,1610668800.0
2021-01-14,270.25,273.75,266.5,270.5,270.42837962574475,35751.0,1028.0,9668085.0,13425.0,37.55,7.25,0.25,1610582400.0
2021-01-13,273.55,279.9,264.3,267.85,272.706095365903,93891.0,2361.0,25604648.0,22577.0,24.05,15.6,-5.7,1610496000.0
2021-01-12,261.0,273.85,256.7,272.0,269.0418878566689,108504.0,3162.0,29192121.0,40656.0,37.47,17.15,11.0,1610409600.0
2021-01-11,269.2,272.0,254.25,258.05,260.70304935676126,51847.0,1606.0,13516671.0,23487.0,45.3,17.75,-11.15,1610323200.0
2021-01-08,268.0,276.5,268.0,269.3,271.50060330170567,36466.0,1199.0,9900541.0,14022.0,38.45,8.5,1.3,1610064000.0
2021-01-07,270.3,281.0,264.2,267.5,272.23000177229176,95921.0,3210.0,26112574.0,41377.0,43.14,16.8,-2.8,1609977600.0
2021-01-06,279.4,279.4,258.55,268.4,268.79490247809287,106130.0,3235.0,28527203.0,36341.0,34.24,20.85,-11.0,1609891200.0
2021-01-05,271.8,283.45,267.75,275.4,274.7415895756883,136527.0,3935.0,37509645.0,54799.0,40.14,15.7,3.6,1609804800.0
2021-01-04,264.1,279.5,256.9,274.9,270.5091897477163,218722.0,5687.0,59166311.0,99317.0,45.41,22.6,10.8,1609718400.0
2021-01-01,263.3,274.85,255.0,261.0,264.45683681718447,207816.0,6117.0,54958362.0,54476.0,26.21,19.85,-2.3,1609459200.0
2020-12-31,238.0,265.35,230.1,259.4,236.66233856129983,4955209.0,46467.0,1172711350.0,2847839.0,57.47,35.25,21.4,1609372800.0
2020-12-30,226.0,245.05,218.0,236.15,235.5504319490755,131960.0,6184.0,31083235.0,56031.0,42.46,27.05,10.15,1609286400.0
2020-12-29,226.75,226.85,222.5,223.65,224.5356207724198,18332.0,1098.0,4116187.0,13662.0,74.53,4.35,-3.1,1609200000.0
2020-12-28,222.2,226.3,222.2,224.55,224.3015233572553,37483.0,2137.0,8407494.0,22457.0,59.91,4.1,2.35,1609113600.0
2020-12-24,231.0,231.0,220.1,224.45,224.01702005935567,27967.0,1932.0,6265084.0,16192.0,57.9,10.9,-6.55,1608768000.0
2020-12-23,235.0,238.25,221.0,224.25,226.94966251725404,78967.0,6414.0,17921534.0,56435.0,71.47,17.25,-10.75,1608681600.0
2020-12-22,225.1,235.9,221.8,234.0,229.74795203183533,55787.0,2239.0,12816949.0,19400.0,34.78,14.1,8.9,1608595200.0
2020-12-21,258.85,258.85,225.4,228.1,238.73888190236647,52482.0,4021.0,12529494.0,32570.0,62.06,33.45,-30.75,1608508800.0
2020-12-18,266.4,267.55,251.6,254.2,259.7855603448276,16704.0,842.0,4339458.0,8562.0,51.26,15.95,-12.2,1608249600.0
2020-12-17,265.2,270.5,265.0,266.7,266.97645478961505,22340.0,1046.0,5964254.0,10762.0,48.17,5.5,1.5,1608163200.0
2020-12-16,263.95,279.15,256.3,270.9,272.85567651632965,45010.0,3021.0,12281234.0,29165.0,64.8,22.85,6.95,1608076800.0
2020-12-15,261.55,262.3,255.55,256.6,257.8258846984549,12038.0,2132.0,3103708.0,9099.0,75.59,6.75,-4.95,1607990400.0
2020-12-14,266.45,266.45,258.0,261.45,262.0062485535756,17284.0,684.0,4528516.0,12044.0,69.68,8.45,-5.0,1607904000.0
2020-12-11,265.0,265.95,256.0,262.2,261.7519320917268,15786.0,1215.0,4132016.0,10451.0,66.2,9.95,-2.8,1607644800.0
2020-12-10,264.5,272.9,258.0,260.9,264.0216395360172,30777.0,1348.0,8125794.0,17014.0,55.28,14.9,-3.6,1607558400.0
2020-12-09,267.0,274.45,260.0,265.6,267.424747273211,30072.0,1249.0,8041997.0,18683.0,62.13,14.45,-1.4,1607472000.0
2020-12-08,290.0,294.6,264.35,274.75,278.61948217078685,88871.0,4016.0,24761192.0,47106.0,53.0,30.25,-15.25,1607385600.0
2020-12-07,243.7,289.55,241.4,285.7,274.2927622439444,158364.0,5878.0,43438099.0,65889.0,41.61,48.15,42.0,1607299200.0
2020-12-04,235.0,251.0,235.0,244.1,246.0798909848768,37426.0,1801.0,9209786.0,21869.0,58.43,16.0,9.1,1607040000.0
2020-12-03,249.15,252.0,237.9,242.4,244.31610635025268,45510.0,1796.0,11118826.0,22287.0,48.97,14.1,-6.75,1606953600.0
2020-12-02,230.0,254.05,230.0,247.05,247.34576058051084,97018.0,4121.0,23996991.0,37085.0,38.22,24.05,17.05,1606867200.0
2020-12-01,214.0,232.0,214.0,226.5,226.87918227619167,30964.0,1251.0,7025087.0,17591.0,56.81,18.0,12.5,1606780800.0
2020-11-27,223.0,225.1,221.1,222.5,223.2635561160152,6344.0,640.0,1416384.0,3784.0,59.65,4.0,-0.5,1606435200.0
2020-11-26,221.85,229.0,220.8,222.3,223.64868488911807,9695.0,544.0,2168274.0,7284.0,75.13,8.2,0.45,1606348800.0
2020-11-25,227.0,227.0,220.1,220.2,222.87341772151896,3792.0,244.0,845136.0,2097.0,55.3,6.9,-6.8,1606262400.0
2020-11-24,225.55,226.95,218.0,223.5,222.68844884488448,13635.0,404.0,3036357.0,9318.0,68.34,8.95,-2.05,1606176000.0
2020-11-23,221.65,227.35,218.5,224.25,224.73499702911468,38709.0,1751.0,8699267.0,22715.0,58.68,8.85,2.6,1606089600.0
2020-11-20,215.5,223.6,215.0,220.25,219.7416229011021,27038.0,1192.0,5941374.0,18848.0,69.71,8.6,4.75,1605830400.0
2020-11-19,213.9,217.0,213.9,215.5,215.93980808374528,13756.0,557.0,2970468.0,9901.0,71.98,3.1,1.6,1605744000.0
2020-11-18,215.9,216.9,213.65,215.2,215.1995835812017,16810.0,807.0,3617505.0,10902.0,64.85,3.25,-0.7,1605657600.0
2020-11-17,220.0,221.05,215.5,215.9,218.175924554387,20253.0,979.0,4418717.0,13502.0,66.67,5.55,-4.1,1605571200.0
2020-11-14,225.0,225.0,217.0,219.55,218.8515625,4480.0,249.0,980455.0,3259.0,72.75,8.0,-5.45,1605312000.0
2020-11-13,220.0,220.0,215.2,217.75,217.39483294271545,18347.0,808.0,3988543.0,11384.0,62.05,4.8,-2.25,1605225600.0
2020-11-12,218.25,230.0,218.25,226.3,224.8677045036765,17408.0,1050.0,3914497.0,9594.0,55.11,11.75,8.05,1605139200.0
2020-11-11,220.55,223.0,218.1,221.15,220.14540638505505,7173.0,558.0,1579103.0,4514.0,62.93,4.9,0.6,1605052800.0
2020-11-10,214.6,224.5,214.6,221.75,219.2804208065459,8555.0,1032.0,1875944.0,3249.0,37.98,9.9,7.15,1604966400.0
2020-11-09,221.1,221.85,216.7,218.0,219.80544354838707,4960.0,356.0,1090235.0,3567.0,71.92,5.15,-3.1,1604880000.0
2020-11-06,214.1,220.15,210.0,218.35,216.1438848920864,9035.0,498.0,1952860.0,5644.0,62.47,10.15,4.25,1604620800.0
2020-11-05,214.15,216.0,212.4,213.9,214.0626804619827,8312.0,492.0,1779289.0,4502.0,54.16,3.6,-0.25,1604534400.0
2020-11-04,214.85,217.0,211.2,212.4,213.8141252955083,3384.0,320.0,723547.0,2044.0,60.4,5.8,-2.45,1604448000.0
2020-11-03,218.9,219.0,213.3,214.1,216.5198168046504,5677.0,422.0,1229183.0,2960.0,52.14,5.7,-4.8,1604361600.0
2020-11-02,210.0,218.75,210.0,217.25,215.76191616766468,8350.0,734.0,1801612.0,4032.0,48.29,8.75,7.25,1604275200.0
2020-10-30,220.0,221.95,215.0,217.4,217.69460630509488,6693.0,478.0,1457030.0,2931.0,43.79,6.95,-2.6,1604016000.0
2020-10-29,220.75,221.4,216.35,217.6,219.28826530612244,5880.0,500.0,1289415.0,2556.0,43.47,5.05,-3.15,1603929600.0
2020-10-28,227.1,228.95,220.6,223.1,223.16226269881992,7796.0,659.0,1739773.0,4288.0,55.0,8.35,-4.0,1603843200.0
2020-10-27,224.0,230.05,220.05,227.15,226.7270588235294,18700.0,1214.0,4239796.0,8853.0,47.34,10.0,3.15,1603756800.0
2020-10-26,231.5,235.2,222.15,224.35,229.43527013251784,27468.0,1896.0,6302128.0,14154.0,51.53,13.05,-7.15,1603670400.0
2020-10-23,224.65,235.0,224.5,230.75,229.09588959254395,33476.0,2451.0,7669214.0,17787.0,53.13,10.5,6.1,1603411200.0
2020-10-22,213.0,226.1,212.0,223.7,220.0131071703932,10376.0,786.0,2282856.0,4011.0,38.66,14.1,10.7,1603324800.0
2020-10-21,211.25,218.95,208.55,212.75,213.7375796178344,16485.0,990.0,3523464.0,5077.0,30.8,10.4,1.5,1603238400.0
2020-10-20,213.0,214.9,208.4,209.8,211.22456518393105,12994.0,623.0,2744652.0,7070.0,54.41,6.5,-3.2,1603152000.0
2020-10-19,207.85,214.8,205.5,212.95,209.8399321458864,29475.0,1525.0,6185032.0,15420.0,52.32,9.3,5.1,1603065600.0
2020-10-16,203.55,209.2,202.95,206.8,205.68081252425927,7729.0,587.0,1589707.0,2931.0,37.92,6.25,3.25,1602806400.0
2020-10-15,208.0,210.6,202.5,204.3,206.89276184122747,11992.0,874.0,2481058.0,5288.0,44.1,8.1,-3.7,1602720000.0
2020-10-14,212.15,212.55,202.35,207.0,207.7716569453445,13887.0,1036.0,2885325.0,6823.0,49.13,10.2,-5.15,1602633600.0
2020-10-13,215.0,218.25,210.55,211.6,213.79085439229843,12465.0,1020.0,2664903.0,6815.0,54.67,7.7,-3.4,1602547200.0
2020-10-12,221.8,222.6,212.45,213.7,215.6025398700532,16930.0,1223.0,3650151.0,8488.0,50.14,10.15,-8.1,1602460800.0
2020-10-09,220.2,221.75,214.1,219.0,219.05755443886096,14925.0,965.0,3269434.0,6099.0,40.86,7.65,-1.2,1602201600.0
2020-10-08,218.05,222.5,216.2,217.25,218.8126106978392,8469.0,616.0,1853124.0,5288.0,62.44,6.3,-0.8,1602115200.0
2020-10-07,224.0,225.75,218.7,219.45,221.46427115188584,19620.0,1374.0,4345129.0,9344.0,47.62,7.05,-4.55,1602028800.0
2020-10-06,222.1,234.85,217.3,222.7,225.86899674184403,23633.0,1689.0,5337962.0,8087.0,34.22,17.55,0.6,1601942400.0
2020-10-05,222.0,226.95,218.0,219.9,220.6794969706227,19641.0,1134.0,4334366.0,9287.0,47.28,8.95,-2.1,1601856000.0
2020-10-01,228.0,228.95,215.8,221.45,221.4603711678457,19506.0,972.0,4319806.0,8509.0,43.62,13.15,-6.55,1601510400.0
2020-09-30,230.1,232.65,224.0,225.3,227.81762031397443,23314.0,1131.0,5311340.0,9031.0,38.74,8.65,-4.8,1601424000.0
2020-09-29,240.0,242.85,227.05,230.5,233.88996727231688,26583.0,1346.0,6217497.0,10668.0,40.13,15.8,-9.5,1601337600.0
2020-09-28,243.0,243.0,236.85,239.1,239.86853276731227,22614.0,1161.0,5424387.0,10000.0,44.22,6.15,-3.9,1601251200.0
2020-09-25,236.0,242.9,231.05,236.35,237.34366379457137,58726.0,3255.0,13938244.0,23745.0,40.43,11.85,0.35,1600992000.0
2020-09-24,226.95,257.9,221.85,233.5,238.63788129748124,198631.0,8059.0,47400881.0,54705.0,27.54,36.05,6.55,1600905600.0
2020-09-23,222.9,235.9,222.9,235.9,233.1181821472425,359149.0,7228.0,83724162.0,188541.0,52.5,13.0,13.0,1600819200.0
2020-09-22,197.0,209.9,187.25,196.6,199.08823454559337,78586.0,3246.0,15645548.0,31311.0,39.84,22.65,-0.4,1600732800.0
2020-09-21,223.0,224.35,205.1,208.35,212.71419447549096,25052.0,1374.0,5328916.0,11072.0,44.2,19.25,-14.65,1600646400.0
2020-09-18,235.0,239.0,217.1,219.65,226.2493128945825,86959.0,4207.0,19674414.0,37459.0,43.08,21.9,-15.35,1600387200.0
2020-09-17,232.0,237.9,222.6,223.75,227.0017123862606,29783.0,1564.0,6760792.0,15135.0,50.82,15.3,-8.25,1600300800.0
2020-09-16,232.0,244.35,218.0,236.0,233.16324661447544,45857.0,1800.0,10692167.0,14753.0,32.17,26.35,4.0,1600214400.0
2020-09-15,261.95,261.95,231.0,235.05,242.98367219165,60694.0,2918.0,14747651.0,36123.0,59.52,30.95,-26.9,1600128000.0
2020-09-14,271.0,278.5,251.1,256.5,265.0728186853409,72399.0,3230.0,19191007.0,33548.0,46.34,27.4,-14.5,1600041600.0
2020-09-11,273.95,278.5,267.0,269.15,271.75534468960785,17494.0,639.0,4754088.0,8020.0,45.84,11.5,-4.8,1599782400.0
2020-09-10,272.65,278.0,270.9,272.45,273.6038277511961,18810.0,777.0,5146488.0,12524.0,66.58,7.1,-0.2,1599696000.0
2020-09-09,274.0,280.0,264.4,267.8,268.2363133372161,13736.0,595.0,3684494.0,6417.0,46.72,15.6,-6.2,1599609600.0
2020-09-08,275.85,284.35,271.1,274.0,276.45438858470214,30135.0,1393.0,8330953.0,13187.0,43.76,13.25,-1.85,1599523200.0
2020-09-07,279.8,284.95,272.25,273.95,277.9983595483933,31089.0,1241.0,8642691.0,16346.0,52.58,12.7,-5.85,1599436800.0
2020-09-04,244.0,284.95,244.0,268.8,274.0481254949076,73246.0,2235.0,20072929.0,28392.0,38.76,40.95,24.8,1599177600.0
2020-09-03,255.75,260.15,254.75,257.05,257.6273515758612,16372.0,487.0,4217875.0,9298.0,56.79,5.4,1.3,1599091200.0
2020-09-02,253.75,260.0,252.9,255.75,256.5624464744505,14012.0,507.0,3594953.0,7819.0,55.8,7.1,2.0,1599004800.0
2020-09-01,253.3,270.0,249.0,253.7,254.9702474162229,15965.0,513.0,4070600.0,10314.0,64.6,21.0,0.4,1598918400.0
2020-08-31,269.0,270.15,244.9,251.8,255.99528173486976,22042.0,987.0,5642648.0,10227.0,46.4,25.25,-17.2,1598832000.0
2020-08-28,278.95,278.95,265.9,267.7,272.04692230070634,15856.0,762.0,4313576.0,8255.0,52.06,13.05,-11.25,1598572800.0
2020-08-27,278.0,279.2,271.0,272.8,274.113456266196,26627.0,1485.0,7298819.0,13440.0,50.48,8.2,-5.2,1598486400.0
2020-08-26,267.0,279.3,261.0,277.5,273.6375040141297,49824.0,1833.0,13633715.0,24755.0,49.68,18.3,10.5,1598400000.0
2020-08-25,274.65,276.8,259.45,264.05,265.05545166858457,27808.0,1050.0,7370662.0,14157.0,50.91,17.35,-10.6,1598313600.0
2020-08-24,284.8,289.45,270.15,271.8,277.3741984156921,37114.0,1490.0,10294466.0,20817.0,56.09,19.3,-13.0,1598227200.0
2020-08-21,247.0,286.5,247.0,275.95,275.63768701164975,198116.0,6919.0,54608236.0,65852.0,33.24,39.5,28.95,1597968000.0
2020-08-20,250.15,252.0,248.0,250.15,250.1894948479517,11937.0,491.0,2986512.0,6066.0,50.82,4.0,0.0,1597881600.0
2020-08-19,258.0,258.0,247.2,248.1,250.2036225113204,13913.0,501.0,3481083.0,9284.0,66.73,10.8,-9.9,1597795200.0
2020-08-18,249.9,253.0,246.3,250.3,250.4497931884185,11363.0,397.0,2845861.0,5446.0,47.93,6.7,0.4,1597708800.0
2020-08-17,254.15,254.55,245.0,249.3,251.52673007543456,12196.0,361.0,3067620.0,5596.0,45.88,9.55,-4.85,1597622400.0
2020-08-14,258.95,261.0,247.1,249.9,253.7676996600483,20297.0,923.0,5150723.0,7595.0,37.42,13.9,-9.05,1597363200.0
2020-08-13,253.0,261.15,251.0,256.05,256.7745895985653,28996.0,862.0,7445436.0,11864.0,40.92,10.15,3.05,1597276800.0
2020-08-12,254.0,255.3,245.0,251.2,249.2675272438146,21381.0,736.0,5329589.0,8124.0,38.0,10.3,-2.8,1597190400.0
2020-08-11,257.2,263.95,249.2,253.9,257.11803150758425,20503.0,964.0,5271691.0,10070.0,49.11,14.75,-3.3,1597104000.0
