Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.24,9.24,8.85,9.0,9.103253182461104,2121.0,20.0,19308.0,2072.0,97.69,0.3900000000000005,-0.2400000000000002,1621468800.0
2021-05-19,9.0,9.1,8.25,8.9,8.89909429349336,17997.0,87.0,160157.0,11526.0,64.04,0.8499999999999996,-0.0999999999999996,1621382400.0
2021-05-18,9.35,9.35,8.64,8.67,8.777031263997133,11163.0,69.0,97978.0,6638.0,59.46,0.7099999999999991,-0.6799999999999997,1621296000.0
2021-05-17,9.1,9.34,8.7,9.04,8.969465648854962,10087.0,65.0,90475.0,6256.0,62.02,0.6400000000000006,-0.0600000000000005,1621209600.0
2021-05-14,9.0,9.38,8.65,9.0,9.06482892367364,7219.0,41.0,65439.0,5444.0,75.41,0.7300000000000004,0.0,1620950400.0
2021-05-12,9.25,9.25,8.7,8.95,9.14387049836304,5498.0,34.0,50273.0,5063.0,92.09,0.5500000000000007,-0.3000000000000007,1620757800.0
2021-05-11,9.3,9.57,8.67,8.97,8.922542779201455,24194.0,111.0,215872.0,14789.0,61.13,0.9000000000000004,-0.33,1620671400.0
2021-05-10,9.55,9.79,9.0,9.12,9.569841522656686,25114.0,99.0,240337.0,21294.0,84.79,0.7899999999999991,-0.4300000000000015,1620585000.0
2021-05-07,9.02,9.33,8.46,9.33,9.159241366970836,5589.0,52.0,51191.0,5312.0,95.04,0.8699999999999992,0.3100000000000005,1620345600.0
2021-05-06,8.7,8.9,8.1,8.89,8.727590111341762,10598.0,41.0,92495.0,9047.0,85.37,0.8000000000000007,0.1900000000000012,1620259200.0
2021-05-05,8.73,8.73,8.05,8.51,8.419847328244275,5633.0,34.0,47429.0,5313.0,94.32,0.6799999999999997,-0.2200000000000006,1620153000.0
2021-05-04,8.36,8.59,8.0,8.32,8.559786607799852,5436.0,43.0,46531.0,5042.0,92.75,0.5899999999999999,-0.0399999999999991,1620086400.0
2021-05-03,7.92,8.19,7.65,8.19,8.155698924731182,9300.0,53.0,75848.0,9296.0,99.96,0.54,0.27,1620000000.0
2021-04-30,7.45,7.8,7.1,7.8,7.71737654460689,22093.0,71.0,170500.0,19763.0,89.45,0.7,0.35,1619740800.0
2021-04-29,7.7,7.7,7.2,7.43,7.373905794080867,2399.0,34.0,17690.0,1899.0,79.16,0.5,-0.27,1619654400.0
2021-04-28,7.35,7.6,7.23,7.46,7.47557743279061,2641.0,24.0,19743.0,2034.0,77.02,0.37,0.11,1619568000.0
2021-04-27,7.35,7.65,7.2,7.5,7.437965260545906,3224.0,39.0,23980.0,2631.0,81.61,0.45,0.15,1619481600.0
2021-04-26,7.3,7.6,7.22,7.54,7.423120089786755,2673.0,25.0,19842.0,2673.0,100.0,0.38,0.24,1619395200.0
2021-04-23,7.7,7.74,7.02,7.6,7.455225120451902,6019.0,45.0,44873.0,6019.0,100.0,0.72,-0.1,1619136000.0
2021-04-22,7.6,7.6,7.04,7.38,7.120681265206813,2055.0,25.0,14633.0,2055.0,100.0,0.56,-0.22,1619049600.0
2021-04-20,7.6,7.6,7.1,7.41,7.21969696969697,2640.0,19.0,19060.0,2640.0,100.0,0.5,-0.19,1618876800.0
2021-04-19,6.87,7.5,6.84,7.45,7.005506141465481,2361.0,32.0,16540.0,2361.0,100.0,0.66,0.58,1618790400.0
2021-04-16,7.5,7.5,7.2,7.2,7.2873938602220765,1531.0,13.0,11157.0,1531.0,100.0,0.3,-0.3,1618531200.0
2021-04-15,7.7,7.85,7.32,7.32,7.551412429378531,885.0,18.0,6683.0,885.0,100.0,0.53,-0.38,1618444800.0
2021-04-13,7.2,7.7,7.0,7.7,7.334305504921618,5486.0,35.0,40236.0,5486.0,100.0,0.7,0.5,1618272000.0
2021-04-12,7.05,7.4,6.75,7.34,7.244374936938756,9911.0,37.0,71799.0,9911.0,100.0,0.65,0.29,1618185600.0
2021-04-09,7.01,7.4,7.01,7.07,7.165339032446084,5147.0,23.0,36880.0,5147.0,100.0,0.39,0.06,1617926400.0
2021-04-08,7.6,7.65,7.0,7.05,7.31842730611363,4629.0,39.0,33877.0,4629.0,100.0,0.65,-0.55,1617840000.0
2021-04-07,6.85,7.3,6.7,7.3,7.2777312098351485,10737.0,66.0,78141.0,10737.0,100.0,0.6,0.45,1617753600.0
2021-04-06,7.11,7.24,6.84,7.0,7.00859291084855,1862.0,21.0,13050.0,1862.0,100.0,0.4,-0.11,1617667200.0
2021-04-05,7.5,7.5,6.84,6.91,6.922005066956207,5526.0,37.0,38251.0,5526.0,100.0,0.66,-0.59,1617580800.0
2021-04-01,7.85,7.85,7.17,7.17,7.331819396206251,3743.0,29.0,27443.0,3743.0,100.0,0.68,-0.68,1617235200.0
2021-03-31,7.1,7.54,6.9,7.54,7.057246942492844,7686.0,15.0,54242.0,7686.0,100.0,0.64,0.44,1617148800.0
2021-03-30,7.71,7.71,7.02,7.21,7.169037311894456,4851.0,26.0,34777.0,4851.0,100.0,0.69,-0.5,1617062400.0
2021-03-26,7.74,7.8,7.36,7.37,7.513908872901679,4170.0,20.0,31333.0,4170.0,100.0,0.44,-0.37,1616716800.0
2021-03-25,8.0,8.0,7.74,7.74,7.743757094211123,3524.0,9.0,27289.0,3524.0,100.0,0.26,-0.26,1616630400.0
2021-03-24,8.1,8.14,7.51,8.14,7.923948598130842,8560.0,29.0,67829.0,8560.0,100.0,0.63,0.04,1616544000.0
2021-03-23,7.25,7.9,7.16,7.9,7.294905842588122,8284.0,25.0,60431.0,8284.0,100.0,0.74,0.65,1616457600.0
2021-03-22,7.8,7.8,7.25,7.53,7.3660982948846545,1994.0,18.0,14688.0,1994.0,100.0,0.55,-0.27,1616371200.0
2021-03-19,7.5,7.63,7.31,7.62,7.54211229946524,1496.0,9.0,11283.0,1496.0,100.0,0.32,0.12,1616112000.0
2021-03-18,7.61,8.36,7.61,7.63,7.870795734208366,2438.0,26.0,19189.0,2438.0,100.0,0.75,0.02,1616025600.0
2021-03-17,8.14,8.3,7.66,8.0,7.999840076763154,6253.0,28.0,50023.0,6253.0,100.0,0.64,-0.14,1615939200.0
2021-03-16,7.92,8.06,7.92,8.06,8.009743252139565,7595.0,43.0,60834.0,7595.0,100.0,0.14,0.14,1615852800.0
