Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,272.8,276.05,263.3,270.35,269.3631156930126,1746.0,247.0,470308.0,743.0,42.55,12.75,-2.4499999999999886,1621468800.0
2021-05-19,267.35,280.9,264.9,275.15,274.04857194833545,5497.0,606.0,1506445.0,3467.0,63.07,16.0,7.799999999999954,1621382400.0
2021-05-18,284.95,284.95,263.5,271.65,271.654529923656,18731.0,928.0,5088361.0,11857.0,63.3,21.44999999999999,-13.300000000000011,1621296000.0
2021-05-17,265.0,284.0,261.0,281.45,274.79911101474414,36896.0,2468.0,10138988.0,19020.0,51.55,23.0,16.44999999999999,1621209600.0
2021-05-14,244.1,268.2,238.7,259.45,254.7095910338216,30247.0,2525.0,7704201.0,17480.0,57.79,29.5,15.349999999999994,1620950400.0
2021-05-12,246.8,248.4,229.7,240.05,238.21072252796023,5633.0,441.0,1341841.0,2872.0,50.99,18.700000000000017,-6.75,1620757800.0
2021-05-11,254.9,259.25,240.65,245.35,250.2677282621148,8729.0,589.0,2184587.0,6156.0,70.52,18.599999999999994,-9.550000000000011,1620671400.0
2021-05-10,230.75,245.0,227.0,244.4,239.35446313065967,3865.0,440.0,925105.0,3156.0,81.66,18.0,13.650000000000006,1620585000.0
2021-05-07,226.9,230.0,225.55,227.35,227.1619601328904,1204.0,58.0,273503.0,1135.0,94.27,4.449999999999989,0.4499999999999886,1620345600.0
2021-05-06,232.2,233.5,222.95,226.75,228.03064699205447,3524.0,303.0,803580.0,3275.0,92.93,10.550000000000011,-5.449999999999989,1620259200.0
2021-05-05,224.9,232.0,224.35,230.8,227.649824112568,3127.0,157.0,711861.0,2972.0,95.04,7.650000000000006,5.900000000000006,1620153000.0
2021-05-04,223.5,230.7,221.0,226.05,225.3834196891192,1158.0,122.0,260994.0,928.0,80.14,9.699999999999989,2.550000000000012,1620086400.0
2021-05-03,219.0,225.0,212.7,219.3,219.52270210409745,903.0,53.0,198229.0,793.0,87.82,12.3,0.3,1620000000.0
2021-04-30,218.0,218.0,215.1,216.0,215.6993006993007,143.0,14.0,30845.0,143.0,100.0,2.9,-2.0,1619740800.0
2021-04-29,218.0,218.0,210.0,214.45,214.5844748858448,876.0,95.0,187976.0,798.0,91.1,8.0,-3.55,1619654400.0
2021-04-28,216.0,216.0,215.25,216.0,215.51724137931035,29.0,6.0,6250.0,29.0,100.0,0.75,0.0,1619568000.0
2021-04-27,212.0,214.2,206.0,211.05,211.52043929225133,1639.0,79.0,346682.0,926.0,56.5,8.2,-0.95,1619481600.0
2021-04-26,214.1,215.5,209.8,211.95,212.1505022514721,5774.0,296.0,1224957.0,4288.0,74.26,5.7,-2.15,1619395200.0
2021-04-23,209.65,211.05,208.8,208.8,209.62244897959184,98.0,10.0,20543.0,71.0,72.45,2.25,-0.85,1619136000.0
2021-04-22,207.8,213.5,206.85,209.4,211.5640814081408,3636.0,85.0,769247.0,1806.0,49.67,6.65,1.6,1619049600.0
2021-04-20,211.05,214.0,208.0,209.0,212.1027375201288,3105.0,92.0,658579.0,2579.0,83.06,6.0,-2.05,1618876800.0
2021-04-19,208.0,213.45,200.05,209.9,207.8928863450532,3669.0,240.0,762759.0,1686.0,45.95,13.4,1.9,1618790400.0
2021-04-16,212.7,218.0,209.0,210.1,215.0256315007429,2692.0,159.0,578849.0,2430.0,90.27,9.0,-2.6,1618531200.0
2021-04-15,209.9,215.6,207.2,215.05,211.75702917771883,3770.0,166.0,798324.0,2639.0,70.0,8.4,5.15,1618444800.0
2021-04-13,214.9,216.35,207.7,212.25,210.5152046783625,1710.0,87.0,359981.0,1523.0,89.06,8.65,-2.65,1618272000.0
