Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,123.1,126.4,118.0,118.7,120.76119136084564,50329.0,606.0,6077790.0,39551.0,78.58,8.400000000000006,-4.399999999999992,1620086400.0
2021-05-03,128.0,131.0,122.1,123.85,126.37648996089143,53441.0,629.0,6753686.0,35452.0,66.34,8.9,-4.15,1620000000.0
2021-04-30,126.0,129.95,123.45,124.85,126.49700744752876,73850.0,744.0,9341804.0,44536.0,60.31,6.5,-1.15,1619740800.0
2021-04-29,131.85,132.0,115.0,128.25,124.73678223967204,173195.0,1968.0,21603787.0,93625.0,54.06,17.0,-3.6,1619654400.0
2021-04-28,129.0,133.85,121.7,126.9,131.23837446272415,431808.0,3668.0,56669780.0,286804.0,66.42,12.15,-2.1,1619568000.0
2021-04-27,107.5,121.7,104.1,121.7,114.63433553709258,440762.0,3283.0,50526459.0,265230.0,60.18,17.6,14.2,1619481600.0
2021-04-26,86.25,104.8,86.25,101.45,97.40827841873208,146743.0,1201.0,14293983.0,107656.0,73.36,18.55,15.2,1619395200.0
2021-04-23,87.0,89.8,87.0,87.75,88.17074209245743,16440.0,150.0,1449527.0,8500.0,51.7,2.8,0.75,1619136000.0
2021-04-22,87.7,89.95,82.8,87.65,86.61323451561674,9445.0,175.0,818062.0,5954.0,63.04,7.15,-0.05,1619049600.0
2021-04-20,84.5,87.0,84.0,84.4,85.7084439723845,9415.0,139.0,806945.0,6468.0,68.7,3.0,-0.1,1618876800.0
2021-04-19,89.7,89.7,82.1,84.5,84.54135621993774,10603.0,166.0,896392.0,7313.0,68.97,7.6,-5.2,1618790400.0
2021-04-16,87.95,89.7,87.0,87.3,88.03521847143067,6843.0,97.0,602425.0,5066.0,74.03,2.7,-0.65,1618531200.0
2021-04-15,90.0,90.0,87.25,87.5,88.02301194290708,3433.0,69.0,302183.0,2366.0,68.92,2.75,-2.5,1618444800.0
2021-04-13,89.1,89.9,87.25,88.8,88.56586690810322,4418.0,58.0,391284.0,3993.0,90.38,2.65,-0.3,1618272000.0
2021-04-12,90.55,91.8,86.15,86.55,89.07725451659233,26458.0,228.0,2356806.0,20740.0,78.39,5.65,-4.0,1618185600.0
2021-04-09,91.7,93.0,89.3,90.75,91.3906529281884,19022.0,185.0,1738433.0,13568.0,71.33,3.7,-0.95,1617926400.0
2021-04-08,93.6,93.6,89.1,91.05,90.84491718090288,12316.0,152.0,1118846.0,9014.0,73.19,4.5,-2.55,1617840000.0
2021-04-07,89.75,93.95,87.3,89.7,91.3332498748122,27958.0,344.0,2553495.0,12643.0,45.22,6.65,-0.05,1617753600.0
2021-04-06,86.05,91.35,86.05,88.05,88.03720038350912,10430.0,125.0,918228.0,6162.0,59.08,5.3,2.0,1617667200.0
2021-04-05,91.6,95.95,87.0,87.9,90.20671212728976,14958.0,207.0,1349312.0,9845.0,65.82,8.95,-3.7,1617580800.0
2021-04-01,90.0,92.0,87.45,90.6,90.09226960729156,8887.0,117.0,800650.0,6777.0,76.26,4.55,0.6,1617235200.0
2021-03-31,90.6,90.6,87.45,88.05,88.78896189224704,3805.0,83.0,337842.0,2443.0,64.2,3.15,-2.55,1617148800.0
2021-03-30,89.0,89.0,86.1,87.15,87.54193641202704,6951.0,82.0,608504.0,5622.0,80.88,2.9,-1.85,1617062400.0
2021-03-26,87.85,87.85,85.25,85.7,86.21763321206933,4673.0,71.0,402895.0,4155.0,88.92,2.6,-2.15,1616716800.0
2021-03-25,91.7,91.7,84.7,85.15,87.10107267825389,17433.0,149.0,1518433.0,14517.0,83.27,7.0,-6.55,1616630400.0
2021-03-24,91.0,92.95,88.25,89.15,90.17214043035108,10596.0,128.0,955464.0,8071.0,76.17,4.7,-1.85,1616544000.0
2021-03-23,91.8,94.05,89.1,92.1,91.40396711294817,44516.0,264.0,4068939.0,23780.0,53.42,4.95,0.3,1616457600.0
2021-03-22,93.0,93.0,89.0,89.55,90.02707900607739,12999.0,154.0,1170262.0,8518.0,65.53,4.0,-3.45,1616371200.0
2021-03-19,85.55,91.8,85.0,90.9,88.13711545495184,24607.0,270.0,2168790.0,13396.0,54.44,6.8,5.35,1616112000.0
2021-03-18,92.9,95.85,87.5,88.0,89.82499059089199,10628.0,162.0,954660.0,8405.0,79.08,8.35,-4.9,1616025600.0
2021-03-17,89.5,97.0,89.0,91.2,93.18199012630632,31194.0,313.0,2906719.0,20265.0,64.96,8.0,1.7,1615939200.0
2021-03-16,90.0,92.5,90.0,91.15,91.1449578076698,11969.0,89.0,1090914.0,10342.0,86.41,2.5,1.15,1615852800.0
2021-03-15,92.9,93.0,88.0,90.0,89.37080227618817,24954.0,184.0,2230159.0,19636.0,78.69,5.0,-2.9,1615766400.0
2021-03-12,90.65,92.9,87.4,88.5,89.48192193631489,33383.0,272.0,2987175.0,28974.0,86.79,5.5,-2.15,1615507200.0
2021-03-10,93.0,93.75,90.0,91.5,92.11576866040532,20230.0,230.0,1863502.0,12226.0,60.43,3.75,-1.5,1615334400.0
2021-03-09,97.0,97.0,88.5,90.65,91.16870576617106,18227.0,195.0,1661732.0,15203.0,83.41,8.5,-6.35,1615248000.0
2021-03-08,97.5,97.5,91.2,91.95,92.96039471034436,14897.0,186.0,1384831.0,12226.0,82.07,6.3,-5.55,1615161600.0
2021-03-05,97.5,97.8,92.15,93.55,94.81593493367023,12664.0,201.0,1200749.0,9530.0,75.25,5.65,-3.95,1614902400.0
2021-03-04,97.3,98.9,95.05,97.05,96.58538396624472,29625.0,282.0,2861342.0,20113.0,67.89,3.85,-0.25,1614816000.0
2021-03-03,98.4,103.7,96.8,99.15,99.72024098054152,72205.0,531.0,7200300.0,56744.0,78.59,6.9,0.75,1614729600.0
2021-03-02,90.95,99.4,87.55,96.8,94.73685704044448,66956.0,593.0,6343201.0,42087.0,62.86,11.85,5.85,1614643200.0
2021-03-01,86.6,89.8,86.5,88.25,88.31052809178335,11854.0,188.0,1046833.0,10391.0,87.66,3.3,1.65,1614556800.0
2021-02-26,88.0,89.5,86.0,86.7,87.4369300911854,9212.0,143.0,805469.0,6469.0,70.22,3.5,-1.3,1614297600.0
2021-02-25,87.9,88.0,86.15,87.7,87.14493662069927,14358.0,154.0,1251227.0,11545.0,80.41,1.85,-0.2,1614211200.0
2021-02-24,88.5,88.5,85.6,86.15,87.15066361556065,10925.0,137.0,952121.0,9698.0,88.77,2.9,-2.35,1614124800.0
2021-02-23,87.95,89.9,86.5,88.15,87.91243793145209,8257.0,129.0,725893.0,5990.0,72.54,3.4,0.2,1614038400.0
2021-02-22,90.85,90.85,87.0,87.15,88.01948965240103,9954.0,153.0,876146.0,7328.0,73.62,3.85,-3.7,1613952000.0
2021-02-19,90.9,91.5,88.6,89.05,89.76564310544612,10356.0,156.0,929613.0,7351.0,70.98,2.9,-1.85,1613692800.0
2021-02-18,91.35,92.0,89.65,90.2,91.01833568406208,13471.0,149.0,1226108.0,9687.0,71.91,2.35,-1.15,1613606400.0
2021-02-17,90.0,92.0,88.1,90.65,89.69812734082397,12015.0,142.0,1077723.0,8856.0,73.71,3.9,0.65,1613520000.0
2021-02-16,92.0,93.95,89.05,89.9,90.62183483201852,18127.0,182.0,1642702.0,13984.0,77.14,4.9,-2.1,1613433600.0
2021-02-15,93.4,93.4,91.0,92.0,92.23989870568371,17770.0,192.0,1639103.0,12958.0,72.92,2.4,-1.4,1613347200.0
2021-02-12,93.9,100.0,89.25,91.2,93.33693858845096,60005.0,731.0,5600683.0,30578.0,50.96,10.75,-2.7,1613088000.0
2021-02-11,85.15,94.7,85.15,92.7,90.6762101176756,32972.0,344.0,2989776.0,19872.0,60.27,9.55,7.55,1613001600.0
2021-02-10,95.05,96.45,77.25,89.7,89.74258939688502,45779.0,549.0,4108326.0,26814.0,58.57,19.2,-5.35,1612915200.0
2021-02-09,100.0,102.0,92.55,95.05,98.49722228788916,42301.0,458.0,4166531.0,32344.0,76.46,9.45,-4.95,1612828800.0
2021-02-08,98.95,100.0,95.0,98.15,98.07672817622044,101827.0,1221.0,9986859.0,70287.0,69.03,5.0,-0.8,1612742400.0
2021-02-05,87.9,90.0,85.0,88.15,87.55339769070605,26415.0,237.0,2312723.0,17432.0,65.99,5.0,0.25,1612483200.0
2021-02-04,84.9,88.0,84.5,87.1,86.5569746462824,21062.0,218.0,1823063.0,13467.0,63.94,3.5,2.2,1612396800.0
2021-02-03,85.8,87.0,83.7,84.6,84.92033131244129,11711.0,143.0,994502.0,6613.0,56.47,3.3,-1.2,1612310400.0
2021-02-02,86.65,89.25,81.05,84.15,86.06503560192083,24156.0,304.0,2078987.0,14842.0,61.44,8.2,-2.5,1612224000.0
2021-02-01,82.75,87.9,80.3,87.05,85.43244990303815,13923.0,160.0,1189476.0,10771.0,77.36,7.6,4.3,1612137600.0
2021-01-29,83.9,86.0,81.4,82.75,84.13971308919184,11223.0,132.0,944300.0,7864.0,70.07,4.6,-1.15,1611878400.0
2021-01-28,83.75,85.4,82.2,83.15,83.61218026796588,12315.0,143.0,1029684.0,7273.0,59.06,3.2,-0.6,1611792000.0
2021-01-27,84.0,84.85,81.05,83.65,82.73512476007677,7815.0,137.0,646575.0,5520.0,70.63,3.8,-0.35,1611705600.0
2021-01-25,90.5,90.75,81.1,83.25,86.12999243830342,14547.0,200.0,1252933.0,10926.0,75.11,9.65,-7.25,1611532800.0
2021-01-22,91.45,92.0,87.05,88.2,89.52549952426259,10510.0,220.0,940913.0,8511.0,80.98,4.95,-3.25,1611273600.0
2021-01-21,92.0,96.75,90.5,91.45,92.47297180043384,34575.0,418.0,3197253.0,20040.0,57.96,6.25,-0.55,1611187200.0
2021-01-20,89.95,94.8,88.6,90.6,92.10950946643716,27888.0,376.0,2568750.0,14301.0,51.28,6.2,0.65,1611100800.0
2021-01-19,88.95,91.0,88.0,88.7,88.9091456529921,13285.0,135.0,1181158.0,8165.0,61.46,3.0,-0.25,1611014400.0
2021-01-18,92.5,92.5,86.0,88.95,89.63230321616733,12717.0,132.0,1139854.0,9446.0,74.28,6.5,-3.55,1610928000.0
2021-01-15,92.0,93.8,88.1,92.6,90.67602835000332,15097.0,262.0,1368936.0,9938.0,65.83,5.7,0.6,1610668800.0
2021-01-14,88.1,93.0,87.3,92.25,90.56482968328264,29269.0,289.0,2650742.0,18127.0,61.93,5.7,4.15,1610582400.0
2021-01-13,91.0,93.65,89.0,89.15,90.60036149603744,21577.0,216.0,1954884.0,18070.0,83.75,4.65,-1.85,1610496000.0
2021-01-12,91.1,94.7,90.0,91.15,92.38410369283444,20445.0,221.0,1888793.0,13571.0,66.38,4.7,0.05,1610409600.0
2021-01-11,94.1,96.0,91.0,91.75,92.5356375358166,16752.0,230.0,1550157.0,13672.0,81.61,5.0,-2.35,1610323200.0
2021-01-08,102.5,102.5,91.25,92.85,94.83325861167152,53532.0,707.0,5076614.0,38319.0,71.58,11.25,-9.65,1610064000.0
2021-01-07,104.8,106.0,98.5,99.85,102.48777780980656,69382.0,669.0,7110807.0,45132.0,65.05,7.5,-4.95,1609977600.0
2021-01-06,98.0,105.0,98.0,100.3,101.04658428077111,151725.0,1258.0,15331293.0,90137.0,59.41,7.0,2.3,1609891200.0
2021-01-05,89.85,99.0,87.25,95.85,94.98717144436884,188096.0,1362.0,17866707.0,89182.0,47.41,11.75,6.0,1609804800.0
2021-01-04,83.6,90.6,81.9,88.8,86.16431556287196,78970.0,491.0,6804396.0,45600.0,57.74,8.7,5.2,1609718400.0
2021-01-01,85.0,85.45,81.0,84.0,83.08842708706557,27910.0,279.0,2318998.0,18606.0,66.66,4.45,-1.0,1609459200.0
2020-12-31,80.0,87.8,80.0,84.4,84.97524303940054,163348.0,1062.0,13880536.0,106070.0,64.93,7.8,4.4,1609372800.0
2020-12-30,71.45,81.0,68.0,79.25,76.61829151369174,85526.0,673.0,6552856.0,51073.0,59.72,13.0,7.8,1609286400.0
2020-12-29,71.5,71.5,68.25,69.05,69.456048281291,7622.0,99.0,529394.0,5238.0,68.72,3.25,-2.45,1609200000.0
2020-12-28,69.0,73.0,68.25,70.4,70.24990472560977,10496.0,113.0,737343.0,7357.0,70.09,4.75,1.4,1609113600.0
2020-12-24,69.05,70.35,67.0,68.0,68.96480693853724,11991.0,146.0,826957.0,7280.0,60.71,3.35,-1.05,1608768000.0
2020-12-23,66.0,69.0,66.0,68.65,68.0583839327417,8564.0,87.0,582852.0,6440.0,75.2,3.0,2.65,1608681600.0
2020-12-22,65.0,69.95,63.0,66.0,64.78416626786081,14627.0,176.0,947598.0,9604.0,65.66,6.95,1.0,1608595200.0
2020-12-21,68.65,70.0,65.0,66.65,67.65247855100095,20980.0,212.0,1419349.0,15276.0,72.81,5.0,-2.0,1608508800.0
2020-12-18,68.75,72.4,67.0,68.65,68.8583687727825,13168.0,135.0,906727.0,8822.0,67.0,5.4,-0.1,1608249600.0
2020-12-17,69.3,72.6,69.3,71.1,71.63912665922342,16122.0,175.0,1154966.0,11657.0,72.3,3.3,1.8,1608163200.0
2020-12-16,68.0,70.9,68.0,70.0,69.74515503875969,13416.0,136.0,935701.0,9061.0,67.54,2.9,2.0,1608076800.0
2020-12-15,70.0,70.5,67.0,68.25,68.82332274846294,14801.0,144.0,1018654.0,9888.0,66.81,3.5,-1.75,1607990400.0
2020-12-14,69.0,71.0,68.0,69.85,69.54395320832617,11626.0,108.0,808518.0,8105.0,69.71,3.0,0.85,1607904000.0
2020-12-11,68.0,71.0,67.5,68.1,68.62079958191795,19135.0,156.0,1313059.0,17227.0,90.03,3.5,0.1,1607644800.0
2020-12-10,70.95,70.95,68.5,69.0,69.1767545488303,5386.0,102.0,372586.0,4616.0,85.7,2.45,-1.95,1607558400.0
2020-12-09,72.0,72.5,68.5,70.05,70.03078721745908,15396.0,190.0,1078194.0,11756.0,76.36,4.0,-1.95,1607472000.0
2020-12-08,72.1,72.85,69.1,69.85,70.44384057971014,14904.0,148.0,1049895.0,10523.0,70.61,3.75,-2.25,1607385600.0
2020-12-07,73.0,73.0,70.2,71.45,71.38961284230406,10590.0,131.0,756016.0,8817.0,83.26,2.8,-1.55,1607299200.0
2020-12-04,73.0,73.95,68.1,69.15,70.39204711949833,34126.0,282.0,2402199.0,28081.0,82.29,5.85,-3.85,1607040000.0
2020-12-03,73.5,73.5,69.75,71.55,71.80843492087529,13207.0,133.0,948374.0,9929.0,75.18,3.75,-1.95,1606953600.0
2020-12-02,73.95,73.95,70.0,71.3,71.79803043230945,28128.0,207.0,2019535.0,18447.0,65.58,3.95,-2.65,1606867200.0
2020-12-01,69.45,74.35,66.0,72.15,71.40103542495565,20861.0,179.0,1489497.0,13489.0,64.66,8.35,2.7,1606780800.0
2020-11-27,68.3,72.45,68.3,70.35,70.87576525226937,9474.0,128.0,671477.0,6895.0,72.78,4.15,2.05,1606435200.0
2020-11-26,67.1,71.95,66.7,69.85,69.07165425411871,8862.0,144.0,612113.0,5974.0,67.41,5.25,2.75,1606348800.0
2020-11-25,75.85,75.9,67.0,68.65,70.26248458250868,34863.0,364.0,2449561.0,22077.0,63.32,8.9,-7.2,1606262400.0
2020-11-24,75.65,75.9,72.25,73.15,73.696,6625.0,107.0,488236.0,5499.0,83.0,3.65,-2.5,1606176000.0
2020-11-23,75.0,77.6,72.55,73.4,74.77278887923543,28775.0,255.0,2151587.0,18118.0,62.96,5.05,-1.6,1606089600.0
2020-11-20,72.2,79.45,68.05,74.95,74.93822111873813,75317.0,606.0,5644122.0,30849.0,40.96,11.4,2.75,1605830400.0
2020-11-19,73.0,77.8,72.0,74.65,75.92134975952264,77762.0,577.0,5903796.0,48393.0,62.23,5.8,1.65,1605744000.0
2020-11-18,67.9,71.5,66.0,71.2,69.53557573927385,43049.0,344.0,2993437.0,31735.0,73.72,5.5,3.3,1605657600.0
2020-11-17,65.75,66.75,65.0,65.0,65.56143914770675,22152.0,179.0,1452317.0,14961.0,67.54,1.75,-0.75,1605571200.0
2020-11-14,66.8,68.0,64.55,65.65,66.37788967727168,13107.0,151.0,870015.0,9861.0,75.23,3.45,-1.15,1605312000.0
2020-11-13,68.8,68.8,64.0,66.05,66.05653198601334,64919.0,560.0,4288324.0,44531.0,68.59,4.8,-2.75,1605225600.0
2020-11-12,58.0,63.55,56.55,63.0,62.23755041886441,51568.0,342.0,3209466.0,29719.0,57.63,7.0,5.0,1605139200.0
2020-11-11,59.0,59.0,57.0,57.8,58.06273062730627,6504.0,69.0,377640.0,4530.0,69.65,2.0,-1.2,1605052800.0
2020-11-10,60.95,60.95,57.1,59.8,58.71135001427076,10511.0,133.0,617115.0,8118.0,77.23,3.85,-1.15,1604966400.0
2020-11-09,57.2,60.6,56.3,58.95,58.66790148177813,19976.0,167.0,1171950.0,15272.0,76.45,4.3,1.75,1604880000.0
2020-11-06,54.1,57.45,54.1,56.45,56.15814764215386,21227.0,91.0,1192069.0,16851.0,79.38,3.35,2.35,1604620800.0
2020-11-05,55.0,55.0,53.15,54.3,54.17628920786816,9405.0,76.0,509528.0,5269.0,56.02,1.85,-0.7,1604534400.0
2020-11-04,55.1,55.8,54.0,54.0,54.92696629213483,4628.0,41.0,254202.0,4222.0,91.23,1.8,-1.1,1604448000.0
2020-11-03,55.45,58.0,54.5,55.5,56.24307512877832,10289.0,104.0,578685.0,7209.0,70.07,3.5,0.05,1604361600.0
2020-11-02,54.5,55.95,52.15,53.95,54.32101740294511,3735.0,77.0,202889.0,2690.0,72.02,3.8,-0.55,1604275200.0
2020-10-30,55.6,55.95,53.5,55.0,54.70512820512821,7098.0,114.0,388297.0,3463.0,48.79,2.45,-0.6,1604016000.0
2020-10-29,55.8,57.5,53.5,56.0,56.05819597069597,65520.0,548.0,3672933.0,17837.0,27.22,4.0,0.2,1603929600.0
2020-10-28,54.5,54.75,49.0,52.3,51.33429713411004,11759.0,111.0,603640.0,7813.0,66.44,5.75,-2.2,1603843200.0
2020-10-27,55.0,55.0,53.75,53.95,54.110165369649806,4112.0,58.0,222501.0,3040.0,73.93,1.25,-1.05,1603756800.0
2020-10-26,55.0,56.5,54.15,54.35,54.53273286467487,4552.0,53.0,248233.0,3523.0,77.39,2.35,-0.65,1603670400.0
2020-10-23,55.4,55.4,53.75,54.55,54.28012633624879,4116.0,59.0,223417.0,3103.0,75.39,1.65,-0.85,1603411200.0
2020-10-22,53.9,55.7,52.65,54.95,53.97386012172004,10023.0,80.0,540980.0,8742.0,87.22,3.05,1.05,1603324800.0
2020-10-21,54.0,55.0,52.25,53.5,53.62410038752537,10838.0,104.0,581178.0,7525.0,69.43,2.75,-0.5,1603238400.0
2020-10-20,55.35,55.45,52.95,53.5,53.88264594540745,10038.0,97.0,540874.0,5441.0,54.2,2.5,-1.85,1603152000.0
2020-10-19,54.0,56.8,53.5,54.2,54.933262260127925,4690.0,79.0,257637.0,3049.0,65.01,3.3,0.2,1603065600.0
2020-10-16,54.2,55.0,52.5,53.15,53.45604845310199,6109.0,62.0,326563.0,3872.0,63.38,2.5,-1.05,1602806400.0
2020-10-15,55.0,55.95,54.5,54.65,55.0251592356688,3140.0,59.0,172779.0,2631.0,83.79,1.45,-0.35,1602720000.0
2020-10-14,57.0,57.0,54.0,54.4,54.94380892520427,7955.0,81.0,437078.0,6786.0,85.3,3.0,-2.6,1602633600.0
2020-10-13,57.5,58.1,55.5,56.5,56.67855530474041,4430.0,59.0,251086.0,3102.0,70.02,2.6,-1.0,1602547200.0
2020-10-12,58.0,59.85,56.0,56.25,57.27160111489625,6458.0,49.0,369860.0,4145.0,64.18,3.85,-1.75,1602460800.0
2020-10-09,56.5,58.9,56.0,58.15,57.10407510986816,5006.0,65.0,285863.0,3000.0,59.93,2.9,1.65,1602201600.0
2020-10-08,57.6,58.45,56.5,56.65,57.007143966454414,6439.0,62.0,367069.0,4269.0,66.3,1.95,-0.95,1602115200.0
2020-10-07,56.5,57.85,55.8,56.75,56.861978765964,6499.0,67.0,369546.0,5209.0,80.15,2.05,0.25,1602028800.0
2020-10-06,55.45,59.55,55.45,56.35,57.29182830156856,23716.0,169.0,1358733.0,14893.0,62.8,4.1,0.9,1601942400.0
2020-10-05,55.25,57.45,55.1,56.75,56.3648177920686,7464.0,88.0,420707.0,4776.0,63.99,2.35,1.5,1601856000.0
2020-10-01,56.9,57.9,55.35,56.35,56.98828323993887,5889.0,76.0,335604.0,3770.0,64.02,2.55,-0.55,1601510400.0
2020-09-30,56.9,57.25,56.0,56.75,56.69312846777636,4686.0,46.0,265664.0,3507.0,74.84,1.25,-0.15,1601424000.0
2020-09-29,58.6,58.95,55.8,56.0,56.33402835696413,9592.0,96.0,540356.0,5388.0,56.17,3.15,-2.6,1601337600.0
2020-09-28,56.6,58.9,56.5,57.8,58.0531181447822,6382.0,69.0,370495.0,4735.0,74.19,2.4,1.2,1601251200.0
2020-09-25,59.3,59.3,55.55,56.9,56.56838410429986,7977.0,106.0,451246.0,5718.0,71.68,3.75,-2.4,1600992000.0
2020-09-24,58.5,59.3,56.75,56.75,57.11816378577501,7058.0,85.0,403140.0,4878.0,69.11,2.55,-1.75,1600905600.0
2020-09-23,60.2,60.2,57.7,59.7,59.20675105485232,4029.0,68.0,238544.0,2962.0,73.52,2.5,-0.5,1600819200.0
2020-09-22,58.0,59.8,55.85,57.75,57.76762282575526,6554.0,81.0,378609.0,5307.0,80.97,3.95,-0.25,1600732800.0
2020-09-21,61.8,62.7,56.85,57.95,60.04944444444445,30600.0,251.0,1837513.0,20465.0,66.88,5.85,-3.85,1600646400.0
2020-09-18,56.8,60.35,56.8,59.8,59.04317843429198,12761.0,106.0,753450.0,7692.0,60.28,3.55,3.0,1600387200.0
2020-09-17,61.4,61.4,58.0,58.7,58.99612259970458,5416.0,86.0,319523.0,4619.0,85.28,3.4,-2.7,1600300800.0
2020-09-16,63.5,63.5,59.1,60.05,60.97254004576659,14858.0,111.0,905930.0,10373.0,69.81,4.4,-3.45,1600214400.0
2020-09-15,64.0,65.4,60.0,60.55,61.81788688223208,18494.0,134.0,1143260.0,10357.0,56.0,5.4,-3.45,1600128000.0
2020-09-14,59.5,62.35,59.5,62.35,62.129069767441855,13760.0,101.0,854896.0,12431.0,90.34,2.85,2.85,1600041600.0
2020-09-11,59.95,60.5,59.0,59.4,59.4357134850353,8921.0,70.0,530226.0,6589.0,73.86,1.5,-0.55,1599782400.0
2020-09-10,55.8,59.85,55.7,58.85,58.06533391279154,6903.0,104.0,400825.0,4941.0,71.58,4.15,3.05,1599696000.0
2020-09-09,61.0,61.0,55.7,57.0,57.14814149757586,11138.0,89.0,636516.0,8492.0,76.24,5.3,-4.0,1599609600.0
2020-09-08,63.35,63.4,58.35,58.55,59.18057942548489,24438.0,159.0,1446255.0,16563.0,67.78,5.05,-4.8,1599523200.0
2020-09-07,63.4,65.9,60.3,61.4,61.73155929038282,8568.0,80.0,528916.0,7067.0,82.48,5.6,-2.0,1599436800.0
2020-09-04,63.1,65.9,62.8,63.4,64.32595592390281,31854.0,151.0,2049039.0,29437.0,92.41,3.1,0.3,1599177600.0
2020-09-03,66.1,68.1,64.2,66.0,66.41053921568627,7344.0,97.0,487719.0,4304.0,58.61,3.9,-0.1,1599091200.0
2020-09-02,66.65,66.65,61.1,65.8,63.90607168045137,15597.0,137.0,996743.0,8667.0,55.57,5.55,-0.85,1599004800.0
2020-09-01,65.05,68.95,63.05,63.5,64.53283931851288,15789.0,115.0,1018909.0,11297.0,71.55,5.9,-1.55,1598918400.0
2020-08-31,69.25,70.0,66.35,66.35,67.37082753824757,11504.0,116.0,775034.0,10718.0,93.17,3.65,-2.9,1598832000.0
2020-08-28,70.25,73.9,69.8,69.8,70.65986516317642,33522.0,212.0,2368660.0,28203.0,84.13,4.1,-0.45,1598572800.0
2020-08-27,74.1,74.1,73.0,73.45,73.92357221504142,41778.0,298.0,3088379.0,36691.0,87.82,1.1,-0.65,1598486400.0
2020-08-26,66.1,70.6,66.0,70.6,70.11454499737125,43747.0,343.0,3067301.0,38104.0,87.1,4.6,4.5,1598400000.0
2020-08-25,72.0,72.0,66.1,67.25,70.25361416076201,154116.0,818.0,10827206.0,102959.0,66.81,5.9,-4.75,1598313600.0
2020-08-24,68.6,68.6,68.6,68.6,68.59997005390298,20036.0,53.0,1374469.0,20036.0,100.0,0.0,0.0,1598227200.0
2020-08-21,65.35,65.35,65.35,65.35,65.34996801023672,15630.0,49.0,1021420.0,15630.0,100.0,0.0,0.0,1597968000.0
2020-08-20,62.0,62.25,61.8,62.25,62.1349822084816,34286.0,168.0,2130360.0,27863.0,81.27,0.45,0.25,1597881600.0
2020-08-19,58.0,59.3,58.0,59.3,59.261711331504536,18956.0,159.0,1123365.0,16538.0,87.24,1.3,1.3,1597795200.0
2020-08-18,53.1,56.5,53.1,56.5,55.54397048135517,17887.0,156.0,993515.0,14851.0,83.03,3.4,3.4,1597708800.0
2020-08-17,55.8,55.8,52.5,53.85,53.362419945105216,8744.0,98.0,466601.0,6228.0,71.23,3.3,-1.95,1597622400.0
2020-08-14,57.7,57.7,53.6,54.7,54.519710467706005,8980.0,79.0,489587.0,6767.0,75.36,4.1,-3.0,1597363200.0
2020-08-13,56.95,58.75,54.5,55.55,56.62339813442593,11471.0,83.0,649527.0,9927.0,86.54,4.25,-1.4,1597276800.0
2020-08-12,56.3,57.0,55.0,56.95,56.29552755127255,4047.0,39.0,227828.0,3693.0,91.25,2.0,0.65,1597190400.0
2020-08-11,55.5,57.85,55.2,56.3,56.42510565033652,19167.0,109.0,1081500.0,16504.0,86.11,2.65,0.8,1597104000.0
2020-08-10,58.8,58.8,55.1,55.3,56.00527031621897,5882.0,73.0,329423.0,5191.0,88.25,3.7,-3.5,1597017600.0
