Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,15.15,15.75,15.15,15.35,15.338097992233331,12103.0,90.0,185637.0,9646.0,79.7,0.5999999999999996,0.1999999999999993,1621296000.0
2021-05-17,15.35,15.6,15.3,15.4,15.457765419154851,21937.0,91.0,339097.0,20270.0,92.4,0.2999999999999989,0.0500000000000007,1621209600.0
2021-05-14,15.75,15.75,15.2,15.3,15.425340166107086,16977.0,89.0,261876.0,15037.0,88.57,0.5500000000000007,-0.4499999999999993,1620950400.0
2021-05-12,15.8,15.8,15.25,15.5,15.504317789291882,24318.0,122.0,377034.0,18503.0,76.09,0.5500000000000007,-0.3000000000000007,1620757800.0
2021-05-11,15.7,15.7,15.3,15.65,15.534136546184738,21912.0,96.0,340384.0,21785.0,99.42,0.3999999999999986,-0.0499999999999989,1620671400.0
2021-05-10,15.95,15.95,15.0,15.3,15.323994545063044,41797.0,186.0,640497.0,33453.0,80.04,0.9499999999999992,-0.6499999999999986,1620585000.0
2021-05-07,15.4,15.95,15.1,15.4,15.607134401389,63355.0,200.0,988790.0,26388.0,41.65,0.8499999999999996,0.0,1620345600.0
2021-05-06,15.4,15.45,15.0,15.3,15.258022265880811,12216.0,71.0,186392.0,10422.0,85.31,0.4499999999999993,-0.0999999999999996,1620259200.0
2021-05-05,15.7,15.7,15.1,15.2,15.26797570278288,7079.0,72.0,108082.0,4668.0,65.94,0.5999999999999996,-0.5,1620153000.0
2021-05-04,15.9,15.9,15.1,15.5,15.504791644233876,9287.0,83.0,143993.0,7802.0,84.01,0.8000000000000007,-0.4000000000000003,1620086400.0
2021-05-03,14.9,15.85,14.9,15.45,15.295603914122973,6847.0,73.0,104729.0,5907.0,86.27,0.95,0.55,1620000000.0
2021-04-30,15.89,15.94,15.02,15.34,15.615098387583386,29831.0,112.0,465814.0,20117.0,67.44,0.92,-0.55,1619740800.0
2021-04-29,15.15,15.57,15.11,15.34,15.33462273596068,21974.0,86.0,336963.0,18888.0,85.96,0.46,0.19,1619654400.0
2021-04-28,15.2,15.7,15.0,15.15,15.25173801683132,10932.0,95.0,166732.0,7522.0,68.81,0.7,-0.05,1619568000.0
2021-04-27,15.07,15.5,15.01,15.07,15.160160769746057,16421.0,88.0,248945.0,12256.0,74.64,0.49,0.0,1619481600.0
2021-04-26,15.6,15.6,15.0,15.07,15.189244153203028,8851.0,80.0,134440.0,8851.0,100.0,0.6,-0.53,1619395200.0
2021-04-23,15.95,15.95,14.85,15.28,15.37904593379046,13563.0,102.0,208586.0,13563.0,100.0,1.1,-0.67,1619136000.0
2021-04-22,15.15,15.88,14.51,15.59,15.179837553750597,10465.0,78.0,158857.0,10465.0,100.0,1.37,0.44,1619049600.0
2021-04-20,14.25,15.2,14.25,15.15,14.957324604743084,16192.0,76.0,242189.0,16192.0,100.0,0.95,0.9,1618876800.0
2021-04-19,15.09,15.09,14.34,14.5,14.447616433342484,21858.0,96.0,315796.0,21858.0,100.0,0.75,-0.59,1618790400.0
2021-04-16,15.7,15.7,14.8,15.09,14.974214544999374,7989.0,57.0,119629.0,7989.0,100.0,0.9,-0.61,1618531200.0
2021-04-15,15.0,15.48,14.51,14.99,14.969833496571988,5105.0,69.0,76421.0,5105.0,100.0,0.97,-0.01,1618444800.0
2021-04-13,16.3,16.3,14.92,15.15,15.379818365287589,4955.0,65.0,76207.0,4955.0,100.0,1.38,-1.15,1618272000.0
2021-04-12,15.91,16.3,15.16,15.56,15.458713037009485,32262.0,147.0,498729.0,32262.0,100.0,1.14,-0.35,1618185600.0
2021-04-09,15.75,16.5,15.52,15.95,16.14814814814815,7236.0,66.0,116848.0,7236.0,100.0,0.98,0.2,1617926400.0
2021-04-08,15.8,15.99,15.31,15.78,15.811726295742076,7351.0,67.0,116232.0,7351.0,100.0,0.68,-0.02,1617840000.0
2021-04-07,15.1,15.97,15.1,15.78,15.719929622520793,12504.0,73.0,196562.0,12504.0,100.0,0.87,0.68,1617753600.0
2021-04-06,15.7,15.89,14.84,15.56,15.268913065377252,19854.0,77.0,303149.0,19854.0,100.0,1.05,-0.14,1617667200.0
2021-04-05,15.48,15.85,15.0,15.33,15.44573404123966,8099.0,77.0,125095.0,8099.0,100.0,0.85,-0.15,1617580800.0
2021-04-01,14.65,15.48,14.65,15.48,15.17428373153564,10087.0,76.0,153063.0,10087.0,100.0,0.83,0.83,1617235200.0
2021-03-31,15.0,15.5,14.45,14.75,14.863961978233917,29036.0,110.0,431590.0,29036.0,100.0,1.05,-0.25,1617148800.0
2021-03-30,15.25,15.25,14.65,14.8,14.828639744952175,7528.0,93.0,111630.0,7528.0,100.0,0.6,-0.45,1617062400.0
2021-03-26,14.8,15.45,14.2,14.95,15.059278737791134,13310.0,94.0,200439.0,13310.0,100.0,1.25,0.15,1616716800.0
2021-03-25,15.35,15.65,14.7,14.8,14.905745671533836,22121.0,121.0,329730.0,22121.0,100.0,0.95,-0.55,1616630400.0
2021-03-24,15.65,15.65,15.2,15.3,15.368992248062016,5805.0,80.0,89217.0,5805.0,100.0,0.45,-0.35,1616544000.0
2021-03-23,15.35,16.0,15.35,15.7,15.76428400669376,4183.0,68.0,65942.0,4183.0,100.0,0.65,0.35,1616457600.0
2021-03-22,15.2,16.2,14.75,15.35,15.054850953527124,21604.0,210.0,325245.0,21604.0,100.0,1.45,0.15,1616371200.0
2021-03-19,16.0,16.0,15.1,15.5,15.19687787850875,20627.0,159.0,313466.0,20627.0,100.0,0.9,-0.5,1616112000.0
2021-03-18,17.2,17.2,15.8,15.85,15.887375809401412,40462.0,219.0,642835.0,40462.0,100.0,1.4,-1.35,1616025600.0
2021-03-17,17.45,17.5,16.55,16.6,16.789033312577832,25696.0,186.0,431411.0,25696.0,100.0,0.95,-0.85,1615939200.0
2021-03-16,17.8,17.8,16.8,16.9,17.175275728001267,12603.0,134.0,216460.0,12603.0,100.0,1.0,-0.9,1615852800.0
2021-03-15,17.95,18.35,17.2,17.25,17.362051369280486,11758.0,110.0,204143.0,11758.0,100.0,1.15,-0.7,1615766400.0
2021-03-12,17.7,18.45,16.85,17.95,17.43523483168716,24805.0,210.0,432481.0,24805.0,100.0,1.6,0.25,1615507200.0
2021-03-10,18.05,18.55,17.25,17.7,17.664284108788493,22245.0,212.0,392942.0,22245.0,100.0,1.3,-0.35,1615334400.0
2021-03-09,19.45,19.45,17.95,18.0,18.12196280926284,31567.0,271.0,572056.0,31567.0,100.0,1.5,-1.45,1615248000.0
2021-03-08,20.0,20.05,18.75,18.85,19.397115896811503,26282.0,308.0,509795.0,26282.0,100.0,1.3,-1.15,1615161600.0
2021-03-05,20.3,20.3,19.3,19.55,19.747765979217355,43979.0,401.0,868487.0,43979.0,100.0,1.0,-0.75,1614902400.0
2021-03-04,19.95,20.0,19.1,19.65,19.70272078501338,26904.0,261.0,530082.0,26904.0,100.0,0.9,-0.3,1614816000.0
2021-03-03,20.3,20.6,19.0,19.95,19.729875070127665,73081.0,437.0,1441879.0,73081.0,100.0,1.6,-0.35,1614729600.0
2021-03-02,20.2,20.2,19.0,19.75,19.632765321375185,50175.0,327.0,985074.0,50175.0,100.0,1.2,-0.45,1614643200.0
2021-03-01,19.9,19.9,19.15,19.7,19.617720077439927,43905.0,425.0,861316.0,43905.0,100.0,0.75,-0.2,1614556800.0
2021-02-26,19.8,19.8,18.55,19.2,19.1861133935908,21906.0,177.0,420291.0,21906.0,100.0,1.25,-0.6,1614297600.0
2021-02-25,19.0,20.0,18.55,19.4,19.39873829187836,41531.0,235.0,805649.0,41531.0,100.0,1.45,0.4,1614211200.0
2021-02-24,19.0,19.1,18.3,19.1,18.88571793670401,23477.0,205.0,443380.0,23477.0,100.0,0.8,0.1,1614124800.0
2021-02-23,19.5,19.5,18.1,18.3,18.782849478648377,23113.0,201.0,434128.0,23113.0,100.0,1.4,-1.2,1614038400.0
2021-02-22,19.7,19.85,18.35,18.65,18.91225979442872,13426.0,229.0,253916.0,13426.0,100.0,1.5,-1.05,1613952000.0
2021-02-19,20.0,20.0,18.9,19.3,19.272378038415773,29415.0,264.0,566897.0,29415.0,100.0,1.1,-0.7,1613692800.0
2021-02-18,19.65,20.25,19.0,19.6,19.57715256484628,24134.0,268.0,472475.0,24134.0,100.0,1.25,-0.05,1613606400.0
