Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,7.01,7.15,6.95,7.0,7.010285714285715,1750.0,6.0,12268.0,1570.0,89.71,0.2000000000000001,-0.0099999999999997,1621209600.0
2021-05-12,7.11,7.21,6.9,6.9,7.114268836965083,15236.0,107.0,108393.0,14936.0,98.03,0.3099999999999996,-0.2099999999999999,1620757800.0
2021-05-11,6.95,7.1,6.95,7.1,6.958426966292135,890.0,2.0,6193.0,890.0,100.0,0.1499999999999994,0.1499999999999994,1620671400.0
2021-05-10,6.81,7.14,6.81,7.01,7.0003702332469455,2701.0,80.0,18908.0,2700.0,99.96,0.33,0.2000000000000001,1620585000.0
2021-05-07,6.89,7.08,6.8,6.8,6.85014409221902,347.0,5.0,2377.0,346.0,99.71,0.2800000000000002,-0.0899999999999998,1620345600.0
2021-05-06,6.99,7.24,6.99,7.01,7.026839826839827,1155.0,14.0,8116.0,710.0,61.47,0.25,0.0199999999999995,1620259200.0
2021-05-05,7.01,7.25,6.66,7.19,7.033619133574007,4432.0,47.0,31173.0,4376.0,98.74,0.5899999999999999,0.1800000000000006,1620153000.0
2021-05-04,7.46,7.46,7.0,7.0,7.1405005366928425,17701.0,50.0,126394.0,16701.0,94.35,0.4599999999999999,-0.4599999999999999,1620086400.0
2021-05-03,7.14,7.25,6.96,7.11,7.087027027027027,1850.0,21.0,13111.0,1520.0,82.16,0.29,-0.03,1620000000.0
2021-04-30,7.4,7.4,6.9,7.0,7.289043068464458,38195.0,46.0,278405.0,32295.0,84.55,0.5,-0.4,1619740800.0
2021-04-29,6.89,7.05,6.5,7.05,6.990591327201051,19025.0,38.0,132996.0,17925.0,94.22,0.55,0.16,1619654400.0
2021-04-28,6.96,6.96,6.65,6.72,6.723981900452489,663.0,7.0,4458.0,663.0,100.0,0.31,-0.24,1619568000.0
2021-04-27,7.0,7.0,6.63,6.9,6.849305555555556,1440.0,12.0,9863.0,1255.0,87.15,0.37,-0.1,1619481600.0
2021-04-26,6.98,6.99,6.97,6.97,6.987155963302752,1090.0,4.0,7616.0,1090.0,100.0,0.02,-0.01,1619395200.0
2021-04-23,6.56,6.94,6.56,6.94,6.589830508474576,295.0,3.0,1944.0,295.0,100.0,0.38,0.38,1619136000.0
2021-04-22,6.9,6.9,6.9,6.9,6.9,300.0,2.0,2070.0,300.0,100.0,0.0,0.0,1619049600.0
2021-04-19,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-15,7.16,7.16,7.16,7.16,7.133333333333333,15.0,1.0,107.0,15.0,100.0,0.0,0.0,1618444800.0
2021-04-13,7.04,7.19,6.65,7.16,6.924210526315789,475.0,6.0,3289.0,475.0,100.0,0.54,0.12,1618272000.0
2021-04-12,6.6,7.0,6.52,7.0,6.529341317365269,5010.0,8.0,32712.0,5010.0,100.0,0.48,0.4,1618185600.0
2021-04-09,6.93,6.93,6.85,6.85,6.853333333333333,1050.0,3.0,7196.0,1050.0,100.0,0.08,-0.08,1617926400.0
