Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,425.0,432.3,414.0,417.95,421.54604426354615,7862.0,498.0,3314195.0,3356.0,42.69,18.30000000000001,-7.050000000000011,1621209600.0
2021-05-14,444.8,446.35,420.65,428.05,430.8143414578974,17683.0,806.0,7618090.0,6067.0,34.31,25.700000000000045,-16.75,1620950400.0
2021-05-12,435.2,465.5,425.0,448.7,447.6939609760209,23729.0,1107.0,10623330.0,8567.0,36.1,40.5,13.5,1620757800.0
2021-05-11,434.1,443.6,430.3,432.55,435.4430538172716,20774.0,859.0,9045894.0,4205.0,20.24,13.300000000000011,-1.5500000000000114,1620671400.0
2021-05-10,455.5,457.15,441.0,443.5,450.51121414707785,9274.0,397.0,4178041.0,3271.0,35.27,16.149999999999977,-12.0,1620585000.0
2021-05-07,464.65,468.0,447.95,450.1,455.1785132559348,28855.0,1440.0,13134176.0,11430.0,39.61,20.05000000000001,-14.549999999999956,1620345600.0
2021-05-06,456.9,466.15,444.4,463.05,456.1074899706357,24179.0,721.0,11028223.0,8785.0,36.33,21.75,6.150000000000034,1620259200.0
2021-05-05,438.1,466.95,429.3,457.3,447.96887579774176,20370.0,770.0,9125126.0,7077.0,34.74,37.64999999999998,19.19999999999999,1620153000.0
2021-05-04,454.0,459.0,420.2,431.6,436.1818227860923,39489.0,1849.0,17224384.0,19305.0,48.89,38.80000000000001,-22.399999999999977,1620086400.0
2021-05-03,412.0,459.2,412.0,451.95,443.8687382024103,48209.0,1758.0,21398468.0,24057.0,49.9,47.2,39.95,1620000000.0
2021-04-30,411.0,426.75,400.75,415.95,418.3573555233224,13099.0,535.0,5480063.0,4442.0,33.91,26.0,4.95,1619740800.0
2021-04-29,425.0,431.25,408.1,410.9,420.84502880780025,54152.0,2256.0,22789600.0,26512.0,48.96,23.15,-14.1,1619654400.0
2021-04-28,365.0,427.5,353.7,415.5,395.9301720579186,128387.0,3717.0,50832287.0,77769.0,60.57,73.8,50.5,1619568000.0
2021-04-27,373.15,386.55,366.25,372.45,375.62695888620925,312231.0,1545.0,117282381.0,283823.0,90.9,20.3,-0.7,1619481600.0
2021-04-26,360.95,375.0,360.95,373.3,369.7785721094271,10491.0,644.0,3879347.0,5681.0,54.15,14.05,12.35,1619395200.0
2021-04-23,350.9,364.35,350.9,356.1,359.95420247327604,9542.0,647.0,3434683.0,3632.0,38.06,13.45,5.2,1619136000.0
2021-04-22,351.8,360.75,348.95,350.65,354.8820811385269,21642.0,910.0,7680358.0,3012.0,13.92,11.8,-1.15,1619049600.0
2021-04-20,348.3,362.5,347.9,356.5,351.091942698903,37556.0,1443.0,13185609.0,6461.0,17.2,14.6,8.2,1618876800.0
2021-04-19,356.0,356.0,341.85,344.95,346.03011141222527,29889.0,956.0,10342494.0,3954.0,13.23,14.15,-11.05,1618790400.0
2021-04-16,359.8,364.7,354.3,356.45,360.872102425876,14840.0,947.0,5355342.0,4312.0,29.06,10.4,-3.35,1618531200.0
2021-04-15,350.2,368.25,350.2,356.65,356.61339023049817,30933.0,1381.0,11031122.0,7495.0,24.23,18.05,6.45,1618444800.0
2021-04-13,355.0,370.1,354.0,363.75,364.4514274551392,35833.0,1324.0,13059388.0,8421.0,23.5,16.1,8.75,1618272000.0
2021-04-12,384.95,384.95,351.05,354.05,360.77923267713896,44753.0,1686.0,16145953.0,8851.0,19.78,33.9,-30.9,1618185600.0
2021-04-09,375.7,390.0,373.65,385.65,381.9304760177244,38591.0,1492.0,14739079.0,11679.0,30.26,16.35,9.95,1617926400.0
2021-04-08,386.8,389.8,372.8,377.1,380.4805402320715,52570.0,1784.0,20001862.0,11981.0,22.79,17.0,-9.7,1617840000.0
2021-04-07,356.9,385.0,355.65,374.3,363.8985240887792,71278.0,2894.0,25937959.0,11266.0,15.81,29.35,17.4,1617753600.0
2021-04-06,352.8,364.0,348.3,357.15,359.26739273307675,31953.0,1575.0,11479671.0,5526.0,17.29,15.7,4.35,1617667200.0
2021-04-05,357.6,360.3,344.25,352.55,354.0767731766729,34895.0,1136.0,12355509.0,3163.0,9.06,16.05,-5.05,1617580800.0
2021-04-01,343.0,360.0,343.0,357.7,352.7908305403532,70713.0,1365.0,24946898.0,3555.0,5.03,17.0,14.7,1617235200.0
