Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.35,0.37,0.33,0.35,0.3504079225895737,537602.0,286.0,188380.0,420053.0,78.13,0.0399999999999999,0.0,1621555200.0
2021-05-20,0.35,0.36,0.34,0.35,0.3465612139729692,410421.0,218.0,142236.0,347326.0,84.63,0.0199999999999999,0.0,1621468800.0
2021-05-19,0.34,0.35,0.33,0.34,0.340494856984516,418626.0,215.0,142540.0,316628.0,75.64,0.0199999999999999,0.0,1621382400.0
2021-05-18,0.33,0.35,0.31,0.33,0.3279141993621745,1007172.0,286.0,330266.0,640014.0,63.55,0.0399999999999999,0.0,1621296000.0
2021-05-17,0.35,0.35,0.33,0.34,0.3413379434503529,237738.0,237.0,81149.0,136728.0,57.51,0.0199999999999999,-0.0099999999999999,1621209600.0
2021-05-14,0.34,0.35,0.33,0.34,0.3441365156507004,201237.0,221.0,69253.0,196410.0,97.6,0.0199999999999999,0.0,1620950400.0
2021-05-12,0.32,0.35,0.31,0.34,0.3342183959313063,668126.0,271.0,223300.0,404002.0,60.47,0.0399999999999999,0.02,1620757800.0
2021-05-11,0.31,0.33,0.29,0.32,0.3118496286722019,273882.0,225.0,85410.0,203541.0,74.32,0.04,0.01,1620671400.0
2021-05-10,0.3,0.33,0.29,0.31,0.3056504531013069,886336.0,364.0,270909.0,508480.0,57.37,0.04,0.01,1620585000.0
2021-05-07,0.32,0.33,0.3,0.32,0.3172460315427244,117111.0,106.0,37153.0,68813.0,58.76,0.03,0.0,1620345600.0
2021-05-06,0.32,0.33,0.3,0.32,0.3145969555552667,76927.0,119.0,24201.0,72167.0,93.81,0.03,0.0,1620259200.0
2021-05-05,0.34,0.34,0.31,0.32,0.3142148770601308,965594.0,213.0,303404.0,809629.0,83.85,0.03,-0.02,1620153000.0
2021-05-04,0.32,0.35,0.31,0.34,0.3309227485756462,550074.0,196.0,182032.0,355430.0,64.61,0.0399999999999999,0.02,1620086400.0
2021-05-03,0.34,0.35,0.32,0.33,0.3338684107914877,351351.0,162.0,117305.0,337602.0,96.09,0.03,-0.01,1620000000.0
2021-04-30,0.34,0.35,0.33,0.35,0.3403795767171865,354184.0,135.0,120557.0,217229.0,61.33,0.02,0.01,1619740800.0
2021-04-29,0.35,0.36,0.34,0.34,0.3490354756078364,279516.0,124.0,97561.0,256603.0,91.8,0.02,-0.01,1619654400.0
2021-04-28,0.36,0.36,0.33,0.34,0.3440757975513562,476427.0,182.0,163927.0,367293.0,77.09,0.03,-0.02,1619568000.0
