Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,362.8,362.8,341.35,354.7,357.62700373819933,15783.0,596.0,5644427.0,8556.0,54.21,21.44999999999999,-8.100000000000023,1621382400.0
2021-05-18,329.1,345.55,329.1,345.55,343.2008872868432,7213.0,300.0,2475508.0,4923.0,68.25,16.44999999999999,16.44999999999999,1621296000.0
2021-05-17,316.75,329.1,313.5,329.1,324.38033261026754,1383.0,103.0,448618.0,1151.0,83.22,15.600000000000025,12.350000000000025,1621209600.0
2021-05-14,325.1,325.1,313.0,313.45,318.3889908256881,545.0,50.0,173522.0,437.0,80.18,12.100000000000025,-11.650000000000034,1620950400.0
2021-05-12,329.4,329.7,323.75,325.1,326.383714741884,1879.0,102.0,613275.0,1600.0,85.15,5.949999999999989,-4.2999999999999545,1620757800.0
2021-05-11,319.85,329.4,313.5,325.0,320.5013953488372,2150.0,184.0,689078.0,1397.0,64.98,15.899999999999975,5.149999999999977,1620671400.0
2021-05-10,329.1,329.15,315.4,317.05,324.782464846981,1209.0,140.0,392662.0,1021.0,84.45,13.75,-12.050000000000011,1620585000.0
2021-05-07,330.05,338.95,317.0,325.7,327.4341196092447,4197.0,271.0,1374241.0,3381.0,80.56,21.94999999999999,-4.350000000000023,1620345600.0
2021-05-06,326.75,335.95,315.25,325.45,323.40078843626804,761.0,97.0,246108.0,410.0,53.88,20.69999999999999,-1.3000000000000114,1620259200.0
2021-05-05,325.0,329.5,313.25,323.35,318.6268633047891,6306.0,253.0,2009261.0,5310.0,84.21,16.25,-1.6499999999999773,1620153000.0
2021-05-04,321.4,342.5,319.2,323.9,329.37520215633424,1855.0,128.0,610991.0,1349.0,72.72,23.30000000000001,2.5,1620086400.0
2021-05-03,330.0,333.0,322.0,329.05,330.6531049250536,467.0,48.0,154415.0,390.0,83.51,11.0,-0.95,1620000000.0
2021-04-30,329.0,340.6,328.0,330.25,333.424543946932,1809.0,75.0,603165.0,1614.0,89.22,12.6,1.25,1619740800.0
2021-04-29,339.8,339.8,328.0,333.0,331.7696493349456,1654.0,127.0,548747.0,1308.0,79.08,11.8,-6.8,1619654400.0
2021-04-28,346.15,363.45,338.2,341.0,352.29443045060174,3573.0,182.0,1258748.0,2331.0,65.24,25.25,-5.15,1619568000.0
2021-04-27,363.9,367.5,342.25,346.15,358.08456444218035,5889.0,330.0,2108760.0,3007.0,51.06,25.25,-17.75,1619481600.0
2021-04-26,348.5,350.0,345.15,350.0,349.69100027862913,3589.0,46.0,1255041.0,3526.0,98.24,4.85,1.5,1619395200.0
2021-04-23,317.5,333.35,314.65,333.35,326.8473244147157,5980.0,158.0,1954547.0,5447.0,91.09,18.7,15.85,1619136000.0
2021-04-22,302.4,317.5,296.05,317.5,315.7765363128492,7339.0,282.0,2317484.0,5672.0,77.29,21.45,15.1,1619049600.0
2021-04-20,309.95,309.95,296.0,302.4,298.94851166532584,1243.0,55.0,371593.0,1110.0,89.3,13.95,-7.55,1618876800.0
2021-04-19,299.4,306.8,288.0,297.7,292.9600420609884,1902.0,175.0,557210.0,1273.0,66.93,18.8,-1.7,1618790400.0
2021-04-16,288.8,299.4,287.45,299.4,298.19444444444446,684.0,49.0,203965.0,515.0,75.29,11.95,10.6,1618531200.0
2021-04-15,283.4,289.4,278.8,285.15,286.1139618138425,1676.0,145.0,479527.0,1089.0,64.98,10.6,1.75,1618444800.0
2021-04-13,288.0,295.0,278.95,281.45,283.20577507598784,3290.0,247.0,931747.0,2896.0,88.02,16.05,-6.55,1618272000.0
2021-04-12,292.9,296.85,289.75,289.85,291.0244716351502,2697.0,136.0,784893.0,2056.0,76.23,7.1,-3.05,1618185600.0
2021-04-09,309.85,315.0,295.8,305.0,306.0993356020094,6171.0,416.0,1888939.0,3548.0,57.49,19.2,-4.85,1617926400.0
2021-04-08,320.0,325.0,306.85,309.75,314.4988600740952,7018.0,367.0,2207153.0,5370.0,76.52,18.15,-10.25,1617840000.0
2021-04-07,330.0,337.7,316.45,322.95,326.37488691876246,5527.0,523.0,1803874.0,3482.0,63.0,21.25,-7.05,1617753600.0
2021-04-06,323.9,325.05,313.0,325.0,320.8138109827952,4243.0,331.0,1361213.0,2666.0,62.83,12.05,1.1,1617667200.0
2021-04-05,309.0,314.2,285.0,309.6,303.92285836056254,14078.0,720.0,4278626.0,8519.0,60.51,29.2,0.6,1617580800.0
2021-04-01,295.0,299.3,286.85,299.3,298.9763600113928,3511.0,60.0,1049706.0,3425.0,97.55,12.45,4.3,1617235200.0
2021-03-31,272.0,285.05,272.0,285.05,284.2094485360158,5567.0,126.0,1582194.0,5444.0,97.79,13.05,13.05,1617148800.0
2021-03-30,272.0,274.0,262.35,271.5,269.1899256812552,1211.0,122.0,325989.0,984.0,81.26,11.65,-0.5,1617062400.0
2021-03-26,265.2,274.95,263.0,271.9,270.6268486916951,1758.0,156.0,475762.0,873.0,49.66,11.95,6.7,1616716800.0
2021-03-25,277.95,278.0,263.1,265.05,268.737908496732,3060.0,164.0,822338.0,1982.0,64.77,14.9,-12.9,1616630400.0
2021-03-24,279.0,285.0,258.55,272.25,267.587827280003,26239.0,1370.0,7021237.0,19020.0,72.49,26.45,-6.75,1616544000.0
2021-03-23,269.6,272.15,260.0,272.15,270.871837828782,5969.0,128.0,1616834.0,4878.0,81.72,12.15,2.55,1616457600.0
2021-03-22,251.1,259.2,247.5,259.2,257.2140851398405,8903.0,305.0,2289977.0,8037.0,90.27,11.7,8.1,1616371200.0
2021-03-19,232.1,250.0,215.6,246.9,240.36214282351835,21243.0,1303.0,5106013.0,10190.0,47.97,34.4,14.8,1616112000.0
2021-03-18,213.6,229.1,213.6,229.1,225.26178751692723,16246.0,887.0,3659603.0,12148.0,74.78,15.5,15.5,1616025600.0
2021-03-17,198.0,217.7,198.0,208.3,208.1526868437307,8095.0,1031.0,1684996.0,3943.0,48.71,19.7,10.3,1615939200.0
2021-03-16,199.9,200.1,195.0,199.5,196.036866359447,8463.0,114.0,1659060.0,7928.0,93.68,5.1,-0.4,1615852800.0
2021-03-15,195.0,202.5,189.5,200.45,194.95449853092987,12593.0,524.0,2455062.0,10835.0,86.04,13.0,5.45,1615766400.0
2021-03-12,197.0,201.95,190.0,195.0,196.36508060119928,12841.0,308.0,2521524.0,10914.0,84.99,11.95,-2.0,1615507200.0
2021-03-10,195.1,197.25,192.0,194.0,195.1405563689605,683.0,80.0,133281.0,558.0,81.7,5.25,-1.1,1615334400.0
2021-03-09,201.0,202.0,191.25,191.75,195.48141985579588,1803.0,167.0,352453.0,1211.0,67.17,10.75,-9.25,1615248000.0
2021-03-08,187.0,202.0,184.0,195.75,196.15751660566625,7377.0,433.0,1447054.0,4110.0,55.71,18.0,8.75,1615161600.0
2021-03-05,196.5,196.5,183.0,186.85,187.27670028445823,3867.0,202.0,724199.0,3305.0,85.47,13.5,-9.65,1614902400.0
2021-03-04,198.0,198.0,189.9,196.05,195.10273224043715,915.0,117.0,178519.0,833.0,91.04,8.1,-1.95,1614816000.0
2021-03-03,200.25,204.0,195.0,197.65,200.29190558741163,7499.0,297.0,1501989.0,6432.0,85.77,9.0,-2.6,1614729600.0
2021-03-02,195.0,203.6,192.95,198.2,199.6072147391237,12918.0,651.0,2578526.0,7192.0,55.67,10.65,3.2,1614643200.0
2021-03-01,174.45,185.1,174.45,185.1,183.4180790960452,3186.0,151.0,584370.0,2985.0,93.69,10.65,10.65,1614556800.0
2021-02-26,168.95,170.85,166.5,168.3,168.04836795252223,3370.0,192.0,566323.0,3173.0,94.15,4.35,-0.65,1614297600.0
2021-02-25,171.1,176.0,169.5,169.5,170.95346131471783,3438.0,218.0,587738.0,2978.0,86.62,6.5,-1.6,1614211200.0
2021-02-24,173.85,173.85,168.0,170.0,169.81688055281342,2026.0,53.0,344049.0,2001.0,98.77,5.85,-3.85,1614124800.0
2021-02-23,176.0,177.1,169.35,169.55,172.8400994200497,2414.0,91.0,417236.0,2201.0,91.18,7.75,-6.45,1614038400.0
2021-02-22,171.85,173.5,170.05,172.1,172.15375399361022,2504.0,80.0,431073.0,2359.0,94.21,3.45,0.25,1613952000.0
2021-02-19,172.9,174.8,172.9,174.0,173.9737867516826,2823.0,124.0,491128.0,2757.0,97.66,1.9,1.1,1613692800.0
2021-02-18,175.15,176.0,172.0,174.15,172.47115384615384,728.0,44.0,125559.0,603.0,82.83,4.0,-1.0,1613606400.0
2021-02-17,178.7,178.7,170.0,172.2,172.07882315921964,6356.0,201.0,1093733.0,5401.0,84.97,8.7,-6.5,1613520000.0
2021-02-16,172.25,176.5,171.8,176.3,174.7370786516854,4895.0,147.0,855338.0,4578.0,93.52,4.7,4.05,1613433600.0
2021-02-15,175.0,175.0,169.9,173.65,171.8591905564924,3558.0,216.0,611475.0,2883.0,81.03,5.1,-1.35,1613347200.0
2021-02-12,181.0,187.45,176.7,180.55,184.1511009870919,3951.0,237.0,727581.0,3042.0,76.99,10.75,-0.45,1613088000.0
2021-02-11,177.5,182.15,176.6,180.15,177.59246443675508,2601.0,71.0,461918.0,1945.0,74.78,5.55,2.65,1613001600.0
2021-02-10,179.5,179.5,175.0,179.4,178.2393736017897,894.0,30.0,159346.0,735.0,82.21,4.5,-0.1,1612915200.0
2021-02-09,180.0,180.0,177.35,177.4,178.92811059907834,1085.0,36.0,194137.0,1020.0,94.01,2.65,-2.6,1612828800.0
2021-02-08,185.0,193.9,175.0,176.0,181.7648099027409,7917.0,165.0,1439032.0,6169.0,77.92,18.9,-9.0,1612742400.0
2021-02-05,178.05,180.35,177.95,178.95,179.70046082949307,868.0,40.0,155980.0,710.0,81.8,2.4,0.9,1612483200.0
2021-02-04,179.9,179.9,175.5,176.4,178.86899563318775,687.0,29.0,122883.0,641.0,93.3,4.4,-3.5,1612396800.0
2021-02-03,176.85,184.5,176.0,178.05,178.91327148043564,2479.0,123.0,443526.0,2219.0,89.51,8.5,1.2,1612310400.0
