Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,102.25,110.0,102.25,106.3,107.57274247491638,3588.0,59.0,385971.0,2580.0,71.91,7.75,4.049999999999997,1621382400.0
2021-05-18,107.0,107.0,102.0,104.0,105.30125523012552,2629.0,61.0,276837.0,1553.0,59.07,5.0,-3.0,1621296000.0
2021-05-17,99.0,108.0,99.0,107.4,106.3211484386562,6757.0,97.0,718412.0,5650.0,83.62,9.0,8.400000000000006,1621209600.0
2021-05-14,101.65,106.0,100.05,102.45,102.21148402749697,2473.0,58.0,252769.0,1320.0,53.38,5.950000000000003,0.7999999999999972,1620950400.0
2021-05-12,102.0,104.0,101.05,102.3,102.55892420537896,2045.0,48.0,209733.0,1284.0,62.79,2.950000000000003,0.2999999999999971,1620757800.0
2021-05-11,106.0,109.0,100.7,104.55,105.34118462071356,5774.0,95.0,608240.0,3917.0,67.84,8.299999999999997,-1.4500000000000028,1620671400.0
2021-05-10,99.05,108.0,99.05,104.05,105.53916871681989,23169.0,212.0,2445237.0,17877.0,77.16,8.950000000000003,5.0,1620585000.0
2021-05-07,98.5,101.65,98.05,99.8,99.34162895927602,4420.0,86.0,439090.0,2991.0,67.67,3.6000000000000085,1.2999999999999972,1620345600.0
2021-05-06,103.0,105.95,98.0,100.6,100.68231359920732,8074.0,118.0,812909.0,5868.0,72.68,7.950000000000003,-2.4000000000000057,1620259200.0
2021-05-05,103.0,114.9,98.05,102.25,105.7110276150188,76118.0,1037.0,8046512.0,28398.0,37.31,16.85000000000001,-0.75,1620153000.0
2021-05-04,92.95,99.4,88.05,95.75,95.00059049306172,13548.0,108.0,1287068.0,10380.0,76.62,11.350000000000009,2.799999999999997,1620086400.0
2021-05-03,89.95,93.0,83.1,90.85,89.52601027014958,4479.0,64.0,400987.0,3548.0,79.21,9.9,0.9,1620000000.0
2021-04-30,89.85,89.85,83.1,85.85,87.61941863949654,3337.0,68.0,292386.0,2258.0,67.67,6.75,-4.0,1619740800.0
2021-04-29,83.0,90.6,80.65,84.15,85.46320921985814,2256.0,44.0,192805.0,1487.0,65.91,9.95,1.15,1619654400.0
2021-04-28,83.5,86.65,83.0,85.85,84.9627365356623,3435.0,66.0,291847.0,2703.0,78.69,3.65,2.35,1619568000.0
2021-04-27,84.0,84.0,82.0,82.1,82.58830923947203,1591.0,34.0,131398.0,946.0,59.46,2.0,-1.9,1619481600.0
2021-04-26,85.0,85.0,79.45,83.15,83.21183800623055,963.0,57.0,80133.0,858.0,89.1,5.55,-1.85,1619395200.0
2021-04-23,84.5,84.5,81.65,83.05,83.07536231884059,2070.0,43.0,171966.0,1595.0,77.05,2.85,-1.45,1619136000.0
2021-04-22,85.0,89.0,79.0,81.35,81.5561265172322,11287.0,123.0,920524.0,6829.0,60.5,10.0,-3.65,1619049600.0
2021-04-20,87.05,89.85,84.0,84.15,85.07315306615162,4142.0,37.0,352373.0,3710.0,89.57,5.85,-2.9,1618876800.0
2021-04-19,88.05,89.95,84.5,84.65,86.40779874213837,3975.0,69.0,343471.0,3298.0,82.97,5.45,-3.4,1618790400.0
2021-04-16,87.5,90.45,87.5,88.85,88.48989898989899,594.0,12.0,52563.0,295.0,49.66,2.95,1.35,1618531200.0
2021-04-15,85.7,87.9,85.05,87.5,87.06106194690265,1130.0,19.0,98379.0,774.0,68.5,2.85,1.8,1618444800.0
2021-04-13,90.0,90.0,86.2,87.3,87.06345733041574,1371.0,36.0,119364.0,856.0,62.44,3.8,-2.7,1618272000.0
2021-04-12,90.75,90.75,87.2,89.7,89.48641655886156,773.0,25.0,69173.0,449.0,58.09,3.55,-1.05,1618185600.0
2021-04-09,90.7,93.0,90.7,92.6,92.37966101694916,1180.0,29.0,109008.0,837.0,70.93,2.3,1.9,1617926400.0
2021-04-08,91.5,93.0,90.05,91.95,91.80983182406209,773.0,25.0,70969.0,548.0,70.89,2.95,0.45,1617840000.0
2021-04-07,90.8,92.35,89.2,91.2,90.66699314397648,2042.0,37.0,185142.0,1442.0,70.62,3.15,0.4,1617753600.0
2021-04-06,89.35,92.15,89.35,90.8,90.16793313069908,1316.0,23.0,118661.0,635.0,48.25,2.8,1.45,1617667200.0
2021-04-05,92.0,92.0,89.0,90.05,90.02215189873418,316.0,23.0,28447.0,253.0,80.06,3.0,-1.95,1617580800.0
2021-04-01,88.3,92.0,88.3,91.15,89.8303946263644,1191.0,29.0,106988.0,835.0,70.11,3.7,2.85,1617235200.0
2021-03-31,86.65,91.2,85.2,87.9,86.63441451346893,1819.0,29.0,157588.0,1347.0,74.05,6.0,1.25,1617148800.0
2021-03-30,88.2,92.75,87.2,88.35,88.95563139931741,2637.0,39.0,234576.0,1628.0,61.74,5.55,0.15,1617062400.0
2021-03-26,87.0,91.95,87.0,88.1,88.13803060929828,3463.0,30.0,305222.0,3446.0,99.51,4.95,1.1,1616716800.0
2021-03-25,92.9,92.9,86.35,87.45,87.65511955855303,3262.0,49.0,285931.0,2829.0,86.73,6.55,-5.45,1616630400.0
2021-03-24,92.9,92.9,89.25,91.6,91.08385241974123,2087.0,36.0,190092.0,1099.0,52.66,3.65,-1.3,1616544000.0
2021-03-23,89.75,93.4,89.5,90.85,90.67561205273068,2124.0,36.0,192595.0,1185.0,55.79,3.9,1.1,1616457600.0
