Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,775.35,828.4,767.0,807.25,805.2904707233065,9581.0,828.0,7715488.0,5387.0,56.23,61.39999999999998,31.899999999999977,1621382400.0
2021-05-18,779.0,784.65,764.3,773.3,776.7241746538871,5634.0,590.0,4376064.0,2926.0,51.93,20.350000000000023,-5.7000000000000455,1621296000.0
2021-05-17,778.8,792.3,771.4,779.05,780.1477765726681,3688.0,424.0,2877185.0,1311.0,35.55,20.899999999999977,0.25,1621209600.0
2021-05-14,775.65,798.05,765.95,771.25,781.1671270718232,7964.0,934.0,6221215.0,2348.0,29.48,32.09999999999991,-4.399999999999977,1620950400.0
2021-05-12,806.1,813.35,768.3,775.45,787.0584207147443,4673.0,585.0,3677924.0,1797.0,38.45,45.05000000000007,-30.649999999999977,1620757800.0
2021-05-11,741.0,804.0,739.3,791.85,783.4274813820047,16382.0,2405.0,12834109.0,7475.0,45.63,64.70000000000005,50.85000000000002,1620671400.0
2021-05-10,739.3,751.9,733.5,742.8,742.4937175406266,5969.0,688.0,4431945.0,2369.0,39.69,18.399999999999977,3.5,1620585000.0
2021-05-07,744.35,749.65,734.95,737.75,743.4404332129964,831.0,241.0,617799.0,321.0,38.63,14.699999999999932,-6.600000000000023,1620345600.0
2021-05-06,739.0,742.7,735.75,738.95,738.7849882720876,1279.0,234.0,944906.0,804.0,62.86,6.9500000000000455,-0.0499999999999545,1620259200.0
2021-05-05,742.0,748.25,735.0,737.0,741.4116265413975,1703.0,233.0,1262624.0,1049.0,61.6,13.25,-5.0,1620153000.0
2021-05-04,738.0,750.5,723.95,738.65,741.6858108108108,5032.0,413.0,3732163.0,3182.0,63.24,26.549999999999955,0.6499999999999773,1620086400.0
2021-05-03,745.0,747.2,732.65,736.85,739.024398395722,2992.0,350.0,2211161.0,1280.0,42.78,14.55,-8.15,1620000000.0
2021-04-30,746.0,756.5,744.35,745.65,748.903392903393,3861.0,466.0,2891516.0,2102.0,54.44,12.15,-0.35,1619740800.0
2021-04-29,736.9,755.7,736.9,739.85,743.8865194211728,6565.0,793.0,4883615.0,3597.0,54.79,18.8,2.95,1619654400.0
2021-04-28,752.5,752.5,727.0,732.2,734.2671634376552,10065.0,1123.0,7390399.0,5998.0,59.59,25.5,-20.3,1619568000.0
2021-04-27,769.9,787.0,742.7,749.75,758.3806823642478,10405.0,1218.0,7890951.0,4852.0,46.63,44.3,-20.15,1619481600.0
2021-04-26,738.0,798.35,738.0,757.85,777.8589069288818,48103.0,4901.0,37417347.0,14617.0,30.39,60.35,19.85,1619395200.0
2021-04-23,684.3,754.65,684.3,703.35,725.9742421240339,25235.0,2895.0,18319960.0,6162.0,24.42,70.35,19.05,1619136000.0
2021-04-22,686.95,703.0,681.35,693.2,693.6794773251345,1301.0,264.0,902477.0,819.0,62.95,21.65,6.25,1619049600.0
2021-04-20,696.0,696.75,674.9,680.25,678.6171923314781,1617.0,320.0,1097324.0,1130.0,69.88,21.85,-15.75,1618876800.0
2021-04-19,685.0,694.1,678.75,686.85,684.678388090349,3896.0,832.0,2667507.0,1405.0,36.06,15.35,1.85,1618790400.0
2021-04-16,694.6,722.65,688.6,692.5,703.5862977602108,2277.0,403.0,1602066.0,609.0,26.75,34.05,-2.1,1618531200.0
2021-04-15,698.6,698.65,685.8,693.65,693.3737166324436,487.0,175.0,337673.0,361.0,74.13,12.85,-4.95,1618444800.0
2021-04-13,691.1,700.6,690.0,698.55,695.7852112676056,852.0,197.0,592809.0,576.0,67.61,10.6,7.45,1618272000.0
2021-04-12,720.0,720.0,687.1,691.85,697.9952522255193,1685.0,318.0,1176122.0,887.0,52.64,32.9,-28.15,1618185600.0
2021-04-09,730.3,732.6,717.35,723.8,725.9607843137256,867.0,273.0,629408.0,493.0,56.86,15.25,-6.5,1617926400.0
2021-04-08,717.0,734.0,716.4,729.4,723.604262672811,1736.0,402.0,1256177.0,695.0,40.03,17.6,12.4,1617840000.0
2021-04-07,722.0,732.0,707.0,718.85,719.064121037464,2776.0,688.0,1996122.0,1242.0,44.74,25.0,-3.15,1617753600.0
2021-04-06,710.0,762.4,707.0,716.15,740.4312980322608,11841.0,1563.0,8767447.0,2381.0,20.11,55.4,6.15,1617667200.0
2021-04-05,698.0,699.8,683.85,693.8,692.3620283018868,848.0,175.0,587123.0,512.0,60.38,15.95,-4.2,1617580800.0
2021-04-01,700.0,700.0,679.85,695.1,694.0236598890943,2705.0,372.0,1877334.0,2088.0,77.19,20.15,-4.9,1617235200.0
2021-03-31,690.0,690.0,681.0,683.3,684.3419988445985,1731.0,156.0,1184596.0,1438.0,83.07,9.0,-6.7,1617148800.0
2021-03-30,681.65,790.0,681.35,689.4,690.5002829654783,1767.0,373.0,1220114.0,1055.0,59.71,108.65,7.75,1617062400.0
2021-03-26,689.0,689.0,667.0,669.6,676.5124572545188,2047.0,432.0,1384821.0,998.0,48.75,22.0,-19.4,1616716800.0
2021-03-25,693.9,693.9,669.1,674.35,678.791918369902,31949.0,561.0,21686723.0,30929.0,96.81,24.8,-19.55,1616630400.0
2021-03-24,707.55,707.55,682.2,683.65,689.9386094674556,1352.0,381.0,932797.0,618.0,45.71,25.35,-23.9,1616544000.0
2021-03-23,700.45,705.0,685.8,692.75,696.3274664196388,2159.0,258.0,1503371.0,1056.0,48.91,19.2,-7.7,1616457600.0
2021-03-22,690.0,700.0,685.5,698.45,693.260034904014,1719.0,222.0,1191714.0,1090.0,63.41,14.5,8.45,1616371200.0
2021-03-19,697.35,697.35,673.7,689.05,687.8235559566788,2216.0,286.0,1524217.0,779.0,35.15,23.65,-8.3,1616112000.0
2021-03-18,760.0,760.0,697.1,699.7,710.0683012259194,3426.0,484.0,2432694.0,1619.0,47.26,62.9,-60.3,1616025600.0
2021-03-17,730.45,734.6,712.35,715.65,725.4325551232166,3084.0,313.0,2237234.0,2207.0,71.56,22.25,-14.8,1615939200.0
2021-03-16,740.0,740.0,725.0,729.1,733.7062415196742,1474.0,311.0,1081483.0,618.0,41.93,15.0,-10.9,1615852800.0
2021-03-15,740.0,740.0,729.7,733.35,734.3696763202724,7044.0,166.0,5172900.0,6549.0,92.97,10.3,-6.65,1615766400.0
2021-03-12,731.0,750.75,729.8,742.0,741.7843325033518,31326.0,252.0,23237136.0,30722.0,98.07,20.95,11.0,1615507200.0
2021-03-10,732.35,734.35,721.0,732.2,731.3806706114399,507.0,84.0,370810.0,333.0,65.68,13.35,-0.15,1615334400.0
2021-03-09,745.0,745.0,731.3,734.4,735.633921074727,1191.0,178.0,876140.0,567.0,47.61,13.7,-10.6,1615248000.0
2021-03-08,737.0,742.1,730.5,733.1,733.5012437810946,804.0,153.0,589735.0,415.0,51.62,11.6,-3.9,1615161600.0
2021-03-05,742.75,743.15,732.25,739.4,738.5159914712153,938.0,224.0,692728.0,593.0,63.22,10.9,-3.35,1614902400.0
2021-03-04,737.3,748.4,734.45,737.9,739.687004270897,1639.0,386.0,1212347.0,1131.0,69.01,13.95,0.6,1614816000.0
2021-03-03,744.65,764.0,737.0,739.95,741.5585756999184,3679.0,420.0,2728194.0,2946.0,80.08,27.0,-4.7,1614729600.0
2021-03-02,745.1,747.95,736.0,743.15,743.1704196519959,3908.0,542.0,2904310.0,2559.0,65.48,11.95,-1.95,1614643200.0
2021-03-01,748.6,750.85,737.95,742.35,743.1621983914209,746.0,133.0,554399.0,395.0,52.95,12.9,-6.25,1614556800.0
2021-02-26,745.0,760.45,730.35,742.35,747.7469989086941,5498.0,480.0,4111113.0,2394.0,43.54,30.1,-2.65,1614297600.0
2021-02-25,737.5,745.85,731.65,744.5,739.7404361816231,2797.0,379.0,2069054.0,1470.0,52.56,14.2,7.0,1614211200.0
2021-02-24,716.0,741.6,716.0,731.4,730.071602681292,3282.0,371.0,2396095.0,1905.0,58.04,25.6,15.4,1614124800.0
2021-02-23,741.0,742.75,710.15,721.25,725.4022431327821,10521.0,684.0,7631957.0,5328.0,50.64,32.6,-19.75,1614038400.0
2021-02-22,743.75,743.75,730.0,737.75,735.4226231783483,1441.0,249.0,1059744.0,818.0,56.77,13.75,-6.0,1613952000.0
2021-02-19,761.1,785.0,731.5,743.3,752.2809106830122,5710.0,458.0,4295524.0,3349.0,58.65,53.5,-17.8,1613692800.0
