Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,1055.05,1099.0,1055.05,1095.0,1077.5,6.0,6.0,6465.0,4.0,66.67,43.95,39.95,1618876800.0
2021-04-19,1101.75,1113.85,1030.0,1038.45,1053.9424184261036,521.0,75.0,549104.0,393.0,75.43,83.85,-63.3,1618790400.0
2021-04-16,1100.0,1134.0,1100.0,1128.0,1107.7941176470588,34.0,9.0,37665.0,34.0,100.0,34.0,28.0,1618531200.0
2021-04-15,1160.95,1160.95,1080.0,1090.05,1103.274647887324,142.0,30.0,156665.0,114.0,80.28,80.95,-70.9,1618444800.0
2021-04-13,1184.8,1185.0,1100.0,1103.4,1119.580357142857,112.0,18.0,125393.0,101.0,90.18,85.0,-81.4,1618272000.0
2021-04-12,1122.75,1188.9,1100.0,1100.0,1119.9180327868853,61.0,26.0,68315.0,41.0,67.21,88.9,-22.75,1618185600.0
2021-04-09,1160.0,1160.0,1135.6,1145.9,1145.6140350877192,57.0,12.0,65300.0,46.0,80.7,24.4,-14.1,1617926400.0
2021-04-08,1188.0,1190.0,1120.0,1135.5,1177.135922330097,103.0,17.0,121245.0,92.0,89.32,70.0,-52.5,1617840000.0
2021-04-07,1170.0,1174.0,1112.75,1116.05,1137.8375,160.0,27.0,182054.0,120.0,75.0,61.25,-53.95,1617753600.0
2021-04-06,1120.0,1194.0,1104.0,1157.7,1132.935294117647,170.0,31.0,192599.0,117.0,68.82,90.0,37.7,1617667200.0
2021-04-05,1132.0,1132.0,1120.0,1120.0,1127.4341085271317,129.0,20.0,145439.0,124.0,96.12,12.0,-12.0,1617580800.0
2021-04-01,1102.0,1150.0,1102.0,1120.1,1131.2753623188405,69.0,22.0,78058.0,67.0,97.1,48.0,18.1,1617235200.0
2021-03-31,1176.95,1176.95,1090.0,1097.8,1102.9619047619049,315.0,40.0,347433.0,296.0,93.97,86.95,-79.15,1617148800.0
2021-03-30,1220.0,1220.0,989.0,1106.9,1122.6469580119965,1167.0,142.0,1310129.0,888.0,76.09,231.0,-113.1,1617062400.0
2021-03-26,1270.0,1270.0,1202.0,1208.45,1208.9418604651162,86.0,11.0,103969.0,82.0,95.35,68.0,-61.55,1616716800.0
2021-03-25,1215.2,1267.7,1215.2,1215.7,1218.05,40.0,9.0,48722.0,38.0,95.0,52.5,0.5,1616630400.0
2021-03-24,1231.0,1253.85,1215.05,1215.1,1243.5714285714284,21.0,9.0,26115.0,19.0,90.48,38.8,-15.9,1616544000.0
2021-03-23,1240.0,1259.0,1236.0,1258.9,1247.2083333333333,24.0,10.0,29933.0,22.0,91.67,23.0,18.9,1616457600.0
2021-03-22,1212.0,1260.0,1212.0,1258.8,1247.9877300613496,326.0,31.0,406844.0,254.0,77.91,48.0,46.8,1616371200.0
2021-03-19,1179.0,1205.0,1179.0,1205.0,1191.4,45.0,9.0,53613.0,41.0,91.11,26.0,26.0,1616112000.0
2021-03-18,1220.1,1220.1,1210.0,1210.0,1212.375,80.0,18.0,96990.0,70.0,87.5,10.1,-10.1,1616025600.0
2021-03-17,1225.0,1298.0,1225.0,1225.0,1234.864197530864,81.0,18.0,100024.0,73.0,90.12,73.0,0.0,1615939200.0
2021-03-16,1240.0,1269.0,1220.0,1227.8,1230.5,94.0,27.0,115667.0,85.0,90.43,49.0,-12.2,1615852800.0
2021-03-15,1258.0,1268.0,1240.0,1254.15,1251.324074074074,108.0,15.0,135143.0,96.0,88.89,28.0,-3.85,1615766400.0
2021-03-12,1279.95,1280.0,1225.0,1258.0,1267.844512195122,328.0,27.0,415853.0,321.0,97.87,55.0,-21.95,1615507200.0
2021-03-10,1228.0,1240.0,1202.0,1216.0,1209.6129032258063,62.0,14.0,74996.0,60.0,96.77,38.0,-12.0,1615334400.0
2021-03-09,1258.0,1269.95,1200.0,1226.15,1217.1233766233763,154.0,34.0,187437.0,92.0,59.74,69.95,-31.85,1615248000.0
2021-03-08,1249.0,1279.8,1229.0,1243.2,1247.4571428571428,70.0,13.0,87322.0,52.0,74.29,50.8,-5.8,1615161600.0
2021-03-05,1300.0,1300.0,1242.0,1243.0,1265.7463235294117,272.0,35.0,344283.0,262.0,96.32,58.0,-57.0,1614902400.0
2021-03-04,1281.8,1286.95,1255.0,1267.8,1276.7590361445784,83.0,17.0,105971.0,61.0,73.49,31.95,-14.0,1614816000.0
2021-03-03,1251.0,1289.0,1240.0,1271.9,1255.5814917127072,724.0,41.0,909041.0,580.0,80.11,49.0,20.9,1614729600.0
2021-03-02,1241.0,1297.0,1230.0,1251.5,1252.0105540897096,379.0,47.0,474512.0,294.0,77.57,67.0,10.5,1614643200.0
2021-03-01,1262.05,1262.05,1240.0,1247.7,1245.2836676217764,349.0,41.0,434604.0,340.0,97.42,22.05,-14.35,1614556800.0
2021-02-26,1261.0,1268.0,1240.1,1255.0,1254.9746835443036,79.0,22.0,99143.0,76.0,96.2,27.9,-6.0,1614297600.0
2021-02-25,1241.0,1288.0,1235.0,1244.2,1244.6238095238095,210.0,30.0,261371.0,184.0,87.62,53.0,3.2,1614211200.0
2021-02-24,1279.95,1280.0,1240.0,1244.05,1251.5984848484848,132.0,18.0,165211.0,118.0,89.39,40.0,-35.9,1614124800.0
2021-02-23,1309.8,1309.8,1250.0,1259.55,1271.2121212121212,132.0,35.0,167800.0,104.0,78.79,59.8,-50.25,1614038400.0
2021-02-22,1333.0,1333.0,1225.0,1243.5,1248.590909090909,176.0,43.0,219752.0,138.0,78.41,108.0,-89.5,1613952000.0
2021-02-19,1253.3,1349.0,1253.3,1288.35,1290.4212598425197,254.0,55.0,327767.0,214.0,84.25,95.7,35.05,1613692800.0
2021-02-18,1329.05,1350.0,1260.0,1284.5,1297.6574803149606,254.0,64.0,329605.0,181.0,71.26,90.0,-44.55,1613606400.0
2021-02-17,1410.9,1410.9,1290.0,1302.05,1310.4438202247193,356.0,74.0,466518.0,206.0,57.87,120.9,-108.85,1613520000.0
2021-02-16,1348.0,1385.0,1300.0,1339.3,1275.3664028727612,87442.0,78.0,111520589.0,87368.0,99.92,85.0,-8.7,1613433600.0
2021-02-15,1390.0,1438.0,1261.0,1286.95,1310.8502994011976,668.0,113.0,875648.0,414.0,61.98,177.0,-103.05,1613347200.0
2021-02-12,1351.3,1400.0,1206.0,1386.5,1364.405676126878,599.0,95.0,817279.0,424.0,70.78,194.0,35.2,1613088000.0
2021-02-11,1250.5,1469.9,1231.35,1391.0,1322.308695652174,690.0,110.0,912393.0,487.0,70.58,238.55,140.5,1613001600.0
2021-02-10,1230.0,1299.0,1221.0,1278.4,1270.477973568282,454.0,54.0,576797.0,439.0,96.7,78.0,48.4,1612915200.0
2021-02-09,1280.0,1280.0,1220.0,1240.0,1234.3577981651376,109.0,24.0,134545.0,84.0,77.06,60.0,-40.0,1612828800.0
2021-02-08,1240.0,1297.9,1220.0,1227.05,1239.8340611353713,229.0,33.0,283922.0,178.0,77.73,77.9,-12.95,1612742400.0
2021-02-05,1245.0,1260.0,1235.0,1240.3,1248.004016064257,249.0,43.0,310753.0,234.0,93.98,25.0,-4.7,1612483200.0
2021-02-04,1226.0,1249.0,1220.0,1240.95,1233.8908045977012,348.0,33.0,429394.0,314.0,90.23,29.0,14.95,1612396800.0
2021-02-03,1279.0,1279.0,1222.05,1244.95,1235.3426183844012,359.0,41.0,443488.0,262.0,72.98,56.95,-34.05,1612310400.0
2021-02-02,1221.05,1257.95,1220.0,1240.0,1229.5165562913908,151.0,27.0,185657.0,125.0,82.78,37.95,18.95,1612224000.0
2021-02-01,1289.0,1289.0,1220.0,1259.0,1245.0787401574803,127.0,12.0,158125.0,113.0,88.98,69.0,-30.0,1612137600.0
2021-01-29,1232.0,1268.0,1230.0,1249.0,1235.05,20.0,6.0,24701.0,18.0,90.0,38.0,17.0,1611878400.0
2021-01-28,1248.0,1269.95,1230.0,1245.45,1243.848920863309,139.0,24.0,172895.0,127.0,91.37,39.95,-2.55,1611792000.0
2021-01-27,1250.0,1257.25,1212.55,1215.55,1238.39375,160.0,16.0,198143.0,139.0,86.88,44.7,-34.45,1611705600.0
2021-01-25,1280.0,1298.95,1207.0,1256.85,1257.5,278.0,51.0,349585.0,234.0,84.17,91.95,-23.15,1611532800.0
2021-01-22,1349.0,1349.0,1280.3,1311.1,1301.2828282828282,198.0,33.0,257654.0,126.0,63.64,68.7,-37.9,1611273600.0
2021-01-21,1286.0,1325.0,1286.0,1320.0,1311.9523809523807,63.0,11.0,82653.0,61.0,96.83,39.0,34.0,1611187200.0
2021-01-20,1290.05,1324.0,1290.0,1293.85,1295.6666666666663,42.0,13.0,54418.0,39.0,92.86,34.0,3.8,1611100800.0
2021-01-19,1331.0,1331.0,1292.0,1300.0,1299.9851851851852,135.0,27.0,175498.0,133.0,98.52,39.0,-31.0,1611014400.0
2021-01-18,1375.0,1375.0,1280.0,1300.0,1292.5619047619048,105.0,32.0,135719.0,84.0,80.0,95.0,-75.0,1610928000.0
2021-01-15,1302.3,1335.0,1301.0,1311.75,1310.5895953757224,173.0,24.0,226732.0,122.0,70.52,34.0,9.45,1610668800.0
2021-01-14,1330.0,1340.0,1310.0,1328.25,1320.9903846153843,104.0,20.0,137383.0,99.0,95.19,30.0,-1.75,1610582400.0
2021-01-13,1315.0,1340.0,1310.0,1310.0,1315.0,26.0,5.0,34190.0,26.0,100.0,30.0,-5.0,1610496000.0
2021-01-12,1345.0,1375.0,1306.5,1317.0,1318.7246376811595,138.0,26.0,181984.0,122.0,88.41,68.5,-28.0,1610409600.0
2021-01-11,1280.0,1391.0,1280.0,1345.0,1348.972602739726,584.0,53.0,787800.0,549.0,94.01,111.0,65.0,1610323200.0
2021-01-08,1335.0,1349.95,1300.5,1302.0,1327.117469879518,332.0,23.0,440603.0,326.0,98.19,49.45,-33.0,1610064000.0
2021-01-07,1325.0,1325.0,1301.0,1310.0,1313.132530120482,83.0,12.0,108990.0,80.0,96.39,24.0,-15.0,1609977600.0
2021-01-06,1301.05,1348.9,1301.0,1312.75,1321.62,150.0,21.0,198243.0,137.0,91.33,47.9,11.7,1609891200.0
2021-01-05,1302.0,1355.0,1300.0,1311.95,1314.2868020304568,394.0,63.0,517829.0,297.0,75.38,55.0,9.95,1609804800.0
2021-01-04,1369.55,1369.55,1307.05,1333.65,1324.392156862745,663.0,72.0,878072.0,568.0,85.67,62.5,-35.9,1609718400.0
2021-01-01,1323.0,1353.0,1313.1,1346.6,1332.8838383838383,198.0,20.0,263911.0,142.0,71.72,39.9,23.6,1609459200.0
2020-12-31,1351.0,1369.95,1308.45,1320.0,1327.032786885246,122.0,26.0,161898.0,109.0,89.34,61.5,-31.0,1609372800.0
2020-12-30,1350.0,1350.0,1350.0,1350.0,1350.0,26.0,3.0,35100.0,26.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1400.0,1400.0,1311.3,1337.4,1342.260465116279,215.0,41.0,288586.0,130.0,60.47,88.7,-62.6,1609200000.0
2020-12-28,1400.0,1400.0,1330.0,1380.05,1379.650406504065,123.0,21.0,169697.0,118.0,95.93,70.0,-19.95,1609113600.0
2020-12-24,1389.0,1400.0,1320.0,1366.95,1377.5432098765432,81.0,17.0,111581.0,76.0,93.83,80.0,-22.05,1608768000.0
2020-12-23,1325.0,1370.0,1260.0,1359.95,1325.511682242991,428.0,42.0,567319.0,390.0,91.12,110.0,34.95,1608681600.0
2020-12-22,1323.0,1323.0,1245.0,1296.1,1288.3846153846152,156.0,44.0,200988.0,131.0,83.97,78.0,-26.9,1608595200.0
2020-12-21,1426.0,1426.0,1360.0,1366.85,1379.35,160.0,33.0,220696.0,152.0,95.0,66.0,-59.15,1608508800.0
2020-12-18,1490.0,1490.0,1401.0,1419.0,1427.2391304347825,46.0,17.0,65653.0,41.0,89.13,89.0,-71.0,1608249600.0
2020-12-17,1470.4,1470.4,1412.0,1433.9,1447.3595505617975,89.0,34.0,128815.0,66.0,74.16,58.4,-36.5,1608163200.0
2020-12-16,1456.0,1456.0,1390.0,1435.5,1424.893470790378,291.0,43.0,414644.0,213.0,73.2,66.0,-20.5,1608076800.0
2020-12-15,1380.0,1449.0,1370.0,1407.0,1388.5450236966824,211.0,36.0,292983.0,139.0,65.88,79.0,27.0,1607990400.0
2020-12-14,1430.0,1479.95,1370.0,1400.0,1404.3140096618356,207.0,54.0,290693.0,172.0,83.09,109.95,-30.0,1607904000.0
2020-12-11,1340.45,1431.0,1330.0,1397.0,1395.7649253731345,268.0,39.0,374065.0,227.0,84.7,101.0,56.55,1607644800.0
2020-12-10,1400.0,1478.9,1354.0,1394.65,1399.163568773234,269.0,48.0,376375.0,200.0,74.35,124.9,-5.35,1607558400.0
2020-12-09,1350.0,1549.0,1317.65,1428.85,1448.070686070686,962.0,150.0,1393044.0,583.0,60.6,231.35,78.85,1607472000.0
2020-12-08,1390.0,1390.0,1350.0,1350.0,1356.2490566037736,265.0,31.0,359406.0,248.0,93.58,40.0,-40.0,1607385600.0
2020-12-07,1280.0,1517.95,1280.0,1364.1,1341.6548387096775,620.0,81.0,831826.0,527.0,85.0,237.95,84.1,1607299200.0
2020-12-04,1288.0,1288.0,1216.0,1272.0,1243.904761904762,42.0,14.0,52244.0,31.0,73.81,72.0,-16.0,1607040000.0
2020-12-03,1302.0,1302.0,1238.0,1266.45,1274.797752808989,178.0,32.0,226914.0,132.0,74.16,64.0,-35.55,1606953600.0
2020-12-02,1260.0,1280.0,1250.0,1280.0,1253.963503649635,137.0,16.0,171793.0,136.0,99.27,30.0,20.0,1606867200.0
2020-12-01,1345.0,1345.0,1178.0,1294.7,1277.8585365853658,205.0,41.0,261961.0,168.0,81.95,167.0,-50.3,1606780800.0
2020-11-27,1251.0,1360.05,1251.0,1291.0,1271.2666666666669,135.0,26.0,171621.0,106.0,78.52,109.05,40.0,1606435200.0
2020-11-26,1300.0,1300.0,1256.0,1265.0,1288.8545454545454,55.0,14.0,70887.0,52.0,94.55,44.0,-35.0,1606348800.0
2020-11-25,1310.0,1378.0,1290.0,1290.0,1300.0691056910568,246.0,39.0,319817.0,225.0,91.46,88.0,-20.0,1606262400.0
2020-11-24,1311.0,1365.0,1295.0,1300.0,1303.9567307692307,208.0,25.0,271223.0,201.0,96.63,70.0,-11.0,1606176000.0
2020-11-23,1270.5,1349.0,1270.4,1300.9,1305.2023121387283,173.0,33.0,225800.0,137.0,79.19,78.6,30.4,1606089600.0
2020-11-20,1350.0,1350.0,1271.0,1312.05,1318.4969696969697,165.0,30.0,217552.0,125.0,75.76,79.0,-37.95,1605830400.0
2020-11-19,1320.0,1347.0,1300.0,1318.8,1311.112676056338,497.0,64.0,651623.0,492.0,98.99,47.0,-1.2,1605744000.0
2020-11-18,1240.0,1282.0,1240.0,1281.0,1268.347619047619,210.0,37.0,266353.0,192.0,91.43,42.0,41.0,1605657600.0
2020-11-17,1222.0,1280.0,1208.0,1264.65,1245.0761154855643,381.0,45.0,474374.0,320.0,83.99,72.0,42.65,1605571200.0
2020-11-14,1254.0,1254.0,1180.0,1237.85,1236.093023255814,43.0,13.0,53152.0,38.0,88.37,74.0,-16.15,1605312000.0
2020-11-13,1313.0,1313.0,1200.0,1216.65,1226.5,202.0,40.0,247753.0,180.0,89.11,113.0,-96.35,1605225600.0
2020-11-12,1250.0,1284.0,1200.0,1261.4,1243.970760233918,171.0,42.0,212719.0,149.0,87.13,84.0,11.4,1605139200.0
2020-11-11,1160.0,1225.0,1151.0,1220.7,1193.541076487252,353.0,51.0,421320.0,283.0,80.17,74.0,60.7,1605052800.0
2020-11-10,1194.95,1235.95,1122.0,1200.0,1206.146875,320.0,58.0,385967.0,268.0,83.75,113.95,5.05,1604966400.0
2020-11-09,1140.0,1174.0,1088.0,1130.5,1115.2711111111112,225.0,38.0,250936.0,135.0,60.0,86.0,-9.5,1604880000.0
2020-11-06,1146.95,1168.0,1047.0,1128.45,1082.4174863387975,915.0,83.0,990412.0,521.0,56.94,121.0,-18.5,1604620800.0
2020-11-05,1028.6,1111.0,1025.1,1099.95,1071.5897435897436,312.0,57.0,334336.0,231.0,74.04,85.9,71.35,1604534400.0
2020-11-04,1071.0,1089.9,1040.0,1087.0,1068.2043010752689,93.0,19.0,99343.0,79.0,84.95,49.9,16.0,1604448000.0
2020-11-03,1175.95,1175.95,1070.0,1079.4,1080.8243243243244,518.0,70.0,559867.0,512.0,98.84,105.95,-96.55,1604361600.0
2020-11-02,1263.8,1264.0,1075.45,1102.0,1105.821252059308,1214.0,106.0,1342467.0,810.0,66.72,188.55,-161.8,1604275200.0
2020-10-30,1199.8,1200.0,1125.1,1194.9,1198.223938223938,259.0,32.0,310340.0,220.0,84.94,74.9,-4.9,1604016000.0
2020-10-29,1175.0,1188.0,1099.0,1116.7,1118.8482905982903,468.0,49.0,523621.0,385.0,82.26,89.0,-58.3,1603929600.0
2020-10-28,1160.0,1190.0,1140.0,1160.0,1160.4030612244896,196.0,27.0,227439.0,132.0,67.35,50.0,0.0,1603843200.0
2020-10-27,1180.0,1205.0,1160.0,1162.0,1183.695652173913,46.0,7.0,54450.0,37.0,80.43,45.0,-18.0,1603756800.0
2020-10-26,1176.2,1208.75,1151.1,1177.15,1171.3745583038867,283.0,35.0,331499.0,161.0,56.89,57.65,0.95,1603670400.0
2020-10-23,1211.0,1250.0,1150.0,1224.9,1182.7684563758387,298.0,28.0,352465.0,242.0,81.21,100.0,13.9,1603411200.0
2020-10-22,1181.05,1289.8,1181.05,1205.85,1209.0449438202247,89.0,24.0,107605.0,78.0,87.64,108.75,24.8,1603324800.0
2020-10-21,1329.6,1329.6,1200.0,1202.05,1213.8689655172411,145.0,23.0,176011.0,139.0,95.86,129.6,-127.55,1603238400.0
2020-10-20,1210.0,1232.0,1210.0,1230.0,1213.5,12.0,3.0,14562.0,12.0,100.0,22.0,20.0,1603152000.0
2020-10-19,1270.0,1290.0,1200.0,1214.25,1232.4301075268816,186.0,36.0,229232.0,144.0,77.42,90.0,-55.75,1603065600.0
2020-10-16,1348.5,1348.5,1271.2,1308.2,1316.1666666666663,30.0,16.0,39485.0,23.0,76.67,77.3,-40.3,1602806400.0
2020-10-15,1315.1,1400.0,1251.2,1272.1,1328.5,140.0,39.0,185990.0,106.0,75.71,148.8,-43.0,1602720000.0
2020-10-14,1239.95,1323.0,1239.95,1315.1,1297.3308550185873,269.0,51.0,348982.0,229.0,85.13,83.05,75.15,1602633600.0
2020-10-13,1242.0,1244.95,1192.0,1202.75,1223.2777777777776,18.0,11.0,22019.0,17.0,94.44,52.95,-39.25,1602547200.0
2020-10-12,1185.05,1197.9,1151.0,1178.6,1174.6590909090908,484.0,40.0,568535.0,428.0,88.43,46.9,-6.45,1602460800.0
2020-10-09,1185.05,1200.0,1176.1,1197.9,1192.5384615384617,13.0,6.0,15503.0,9.0,69.23,23.9,12.85,1602201600.0
2020-10-08,1175.0,1247.95,1175.0,1233.0,1188.84,225.0,16.0,267489.0,219.0,97.33,72.95,58.0,1602115200.0
2020-10-07,1174.0,1210.0,1121.3,1161.0,1159.3717948717947,78.0,14.0,90431.0,74.0,94.87,88.7,-13.0,1602028800.0
2020-10-06,1185.05,1238.0,1171.0,1183.15,1177.5081967213114,122.0,13.0,143656.0,120.0,98.36,67.0,-1.9,1601942400.0
2020-10-05,1153.1,1200.0,1153.1,1184.0,1181.9320388349513,103.0,13.0,121739.0,64.0,62.14,46.9,30.9,1601856000.0
2020-10-01,1249.0,1249.0,1181.0,1202.0,1203.2857142857142,14.0,7.0,16846.0,13.0,92.86,68.0,-47.0,1601510400.0
2020-09-30,1219.55,1288.0,1181.15,1200.65,1207.295620437956,274.0,41.0,330799.0,194.0,70.8,106.85,-18.9,1601424000.0
2020-09-29,1200.0,1200.0,1171.1,1171.5,1171.9666666666667,60.0,9.0,70318.0,59.0,98.33,28.9,-28.5,1601337600.0
2020-09-28,1219.95,1220.0,1125.3,1154.2,1162.9810426540284,211.0,40.0,245389.0,143.0,67.77,94.7,-65.75,1601251200.0
2020-09-25,1168.75,1168.75,1112.0,1157.1,1150.5428571428572,105.0,19.0,120807.0,85.0,80.95,56.75,-11.65,1600992000.0
2020-09-24,1141.0,1178.5,1140.0,1145.8,1158.8251748251748,143.0,33.0,165712.0,129.0,90.21,38.5,4.8,1600905600.0
2020-09-23,1244.0,1244.0,1199.0,1199.0,1209.0148514851485,202.0,26.0,244221.0,172.0,85.15,45.0,-45.0,1600819200.0
2020-09-22,1299.0,1299.0,1211.0,1243.5,1234.2796610169491,236.0,32.0,291290.0,227.0,96.19,88.0,-55.5,1600732800.0
2020-09-21,1400.0,1446.95,1276.05,1299.0,1315.824,250.0,54.0,328956.0,198.0,79.2,170.9,-101.0,1600646400.0
2020-09-18,1350.0,1403.9,1313.3,1403.9,1358.6129032258063,31.0,13.0,42117.0,29.0,93.55,90.6,53.9,1600387200.0
2020-09-17,1398.85,1398.85,1300.35,1343.75,1349.360465116279,86.0,30.0,116045.0,59.0,68.6,98.5,-55.1,1600300800.0
2020-09-16,1414.0,1414.0,1303.05,1342.3,1334.7239819004524,221.0,32.0,294974.0,145.0,65.61,110.95,-71.7,1600214400.0
2020-09-15,1398.8,1400.0,1360.0,1380.95,1376.6060606060605,165.0,56.0,227140.0,103.0,62.42,40.0,-17.85,1600128000.0
2020-09-14,1498.85,1498.85,1281.3,1363.7,1370.4444444444443,180.0,47.0,246680.0,133.0,73.89,217.55,-135.15,1600041600.0
2020-09-11,1429.0,1429.0,1409.1,1409.1,1417.7142857142856,7.0,7.0,9924.0,6.0,85.71,19.9,-19.9,1599782400.0
2020-09-10,1418.0,1445.0,1400.0,1440.0,1432.4444444444443,36.0,19.0,51568.0,26.0,72.22,45.0,22.0,1599696000.0
2020-09-09,1400.05,1460.55,1361.4,1372.15,1393.5837563451776,197.0,37.0,274536.0,138.0,70.05,99.15,-27.9,1599609600.0
2020-09-08,1478.0,1478.0,1351.3,1400.95,1386.752427184466,206.0,55.0,285671.0,126.0,61.16,126.7,-77.05,1599523200.0
2020-09-07,1567.95,1567.95,1401.0,1441.85,1442.2966101694915,118.0,23.0,170191.0,104.0,88.14,166.95,-126.1,1599436800.0
2020-09-04,1400.0,1455.05,1400.0,1431.25,1442.7275985663082,279.0,50.0,402521.0,224.0,80.29,55.05,31.25,1599177600.0
2020-09-03,1479.0,1480.0,1383.2,1401.75,1433.5688073394497,218.0,49.0,312518.0,178.0,81.65,96.8,-77.25,1599091200.0
2020-09-02,1544.0,1580.0,1411.0,1444.95,1454.7568807339449,436.0,109.0,634274.0,336.0,77.06,169.0,-99.05,1599004800.0
2020-09-01,1500.0,1550.0,1500.0,1544.0,1527.6470588235295,17.0,4.0,25970.0,17.0,100.0,50.0,44.0,1598918400.0
2020-08-31,1635.0,1642.65,1471.55,1530.05,1507.0659722222222,288.0,78.0,434035.0,227.0,78.82,171.1,-104.95,1598832000.0
2020-08-28,1699.0,1699.0,1483.0,1635.05,1642.981941309255,443.0,71.0,727841.0,287.0,64.79,216.0,-63.95,1598572800.0
2020-08-27,1455.15,1598.0,1455.15,1576.0,1581.2846715328467,137.0,32.0,216636.0,119.0,86.86,142.85,120.85,1598486400.0
2020-08-26,1545.0,1608.0,1515.2,1551.35,1546.2518518518518,270.0,36.0,417488.0,218.0,80.74,92.8,6.35,1598400000.0
2020-08-25,1617.7,1617.7,1512.15,1561.65,1562.271844660194,206.0,37.0,321828.0,128.0,62.14,105.55,-56.05,1598313600.0
2020-08-24,1640.0,1700.0,1612.0,1617.7,1637.28431372549,510.0,85.0,835015.0,371.0,72.74,88.0,-22.3,1598227200.0
2020-08-21,1874.0,1948.0,1681.1,1715.25,1795.1757641921397,916.0,218.0,1644381.0,633.0,69.1,266.9,-158.75,1597968000.0
2020-08-20,1585.0,1864.0,1585.0,1830.0,1760.340250587314,2554.0,323.0,4495909.0,1628.0,63.74,279.0,245.0,1597881600.0
2020-08-19,1305.0,1562.3,1305.0,1562.3,1485.6895161290322,1240.0,173.0,1842255.0,1002.0,80.81,257.3,257.3,1597795200.0
2020-08-18,1250.0,1350.0,1250.0,1301.95,1288.0801687763712,237.0,38.0,305275.0,159.0,67.09,100.0,51.95,1597708800.0
2020-08-17,1171.4,1290.0,1171.4,1245.0,1215.2327586206895,116.0,33.0,140967.0,81.0,69.83,118.6,73.6,1597622400.0
