Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,29.0,29.0,25.9,25.9,26.35891997441336,59406.0,448.0,1565878.0,45001.0,75.75,3.1,-3.1,1614211200.0
2021-02-24,28.7,30.65,27.25,28.75,29.12243568930836,535914.0,2646.0,15607121.0,255895.0,47.75,3.4,0.05,1614124800.0
2021-02-23,21.9,25.85,21.6,25.85,24.66347577562756,203287.0,744.0,5013764.0,143108.0,70.4,4.25,3.95,1614038400.0
2021-02-22,21.95,21.95,20.95,21.55,21.44811236887335,50619.0,178.0,1085682.0,44219.0,87.36,1.0,-0.4,1613952000.0
2021-02-19,19.05,21.5,19.0,20.4,20.64277383801591,180919.0,666.0,3734670.0,122999.0,67.99,2.5,1.35,1613692800.0
2021-02-18,19.05,19.45,18.95,19.05,19.20813391196528,40325.0,93.0,774568.0,36687.0,90.98,0.5,0.0,1613606400.0
2021-02-17,18.65,19.35,18.65,18.9,19.012081205629592,8029.0,64.0,152648.0,7404.0,92.22,0.7,0.25,1613520000.0
2021-02-16,18.75,19.1,18.75,18.95,18.89659171445139,15521.0,69.0,293294.0,11209.0,72.22,0.35,0.2,1613433600.0
2021-02-15,18.95,19.0,18.7,18.8,18.847059375293124,21322.0,93.0,401857.0,20596.0,96.6,0.3,-0.15,1613347200.0
2021-02-12,18.8,19.05,18.6,18.8,18.860987127239795,30918.0,93.0,583144.0,28862.0,93.35,0.45,0.0,1613088000.0
2021-02-11,18.65,18.9,18.35,18.5,18.68173683714797,10617.0,59.0,198344.0,7954.0,74.92,0.55,-0.15,1613001600.0
2021-02-10,18.35,18.55,17.55,18.25,18.048256448555176,17407.0,144.0,314166.0,11836.0,68.0,1.0,-0.1,1612915200.0
2021-02-09,17.4,18.0,17.3,17.75,17.783265802269042,49360.0,228.0,877782.0,42128.0,85.35,0.7,0.35,1612828800.0
2021-02-08,17.35,17.9,17.1,17.4,17.565314343259963,13902.0,64.0,244193.0,7097.0,51.05,0.8,0.05,1612742400.0
2021-02-05,17.65,17.75,16.75,17.25,17.314077357546292,13987.0,122.0,242172.0,13323.0,95.25,1.0,-0.4,1612483200.0
2021-02-04,17.45,17.5,17.0,17.2,17.297033928444414,14059.0,80.0,243179.0,10961.0,77.96,0.5,-0.25,1612396800.0
2021-02-03,18.8,18.8,17.1,17.45,17.62105864318134,33269.0,215.0,586235.0,24946.0,74.98,1.7,-1.35,1612310400.0
2021-02-02,16.85,17.6,16.8,17.45,17.34519286966686,13688.0,81.0,237421.0,11570.0,84.53,0.8,0.6,1612224000.0
2021-02-01,17.35,17.35,16.8,17.1,17.06452506230961,3611.0,24.0,61620.0,2312.0,64.03,0.55,-0.25,1612137600.0
2021-01-29,17.3,17.95,17.1,17.1,17.240446796002352,3402.0,60.0,58652.0,3121.0,91.74,0.85,-0.2,1611878400.0
2021-01-28,17.0,17.75,17.0,17.4,17.291498628811098,6199.0,36.0,107190.0,6038.0,97.4,0.75,0.4,1611792000.0
2021-01-27,16.7,17.2,16.5,16.65,16.694923922772023,23463.0,163.0,391713.0,22644.0,96.51,0.7,-0.05,1611705600.0
2021-01-25,16.7,16.85,16.4,16.75,16.59412404787813,4595.0,43.0,76250.0,3521.0,76.63,0.45,0.05,1611532800.0
2021-01-22,17.6,17.85,16.75,16.8,17.06789664670135,22873.0,167.0,390394.0,21048.0,92.02,1.1,-0.8,1611273600.0
2021-01-21,17.8,17.95,17.2,17.45,17.703087244054434,62904.0,160.0,1113595.0,59055.0,93.88,0.75,-0.35,1611187200.0
2021-01-20,17.85,18.15,17.6,18.0,17.944256844511404,19249.0,135.0,345409.0,17535.0,91.1,0.55,0.15,1611100800.0
2021-01-19,17.9,18.35,17.7,18.2,18.128421929760066,40803.0,305.0,739694.0,28598.0,70.09,0.65,0.3,1611014400.0
2021-01-18,17.95,17.95,17.45,17.55,17.561484767434273,15329.0,101.0,269200.0,13750.0,89.7,0.5,-0.4,1610928000.0
2021-01-15,17.7,18.15,17.7,17.8,17.93466683984933,23097.0,123.0,414237.0,20595.0,89.17,0.45,0.1,1610668800.0
2021-01-14,18.15,18.9,18.05,18.15,18.36691661859899,31206.0,165.0,573158.0,22921.0,73.45,0.85,0.0,1610582400.0
2021-01-13,17.95,18.5,17.85,18.15,18.195420171036822,42447.0,205.0,772341.0,34607.0,81.53,0.65,0.2,1610496000.0
2021-01-12,17.6,18.3,17.6,18.1,18.09572407628129,40272.0,217.0,728751.0,30733.0,76.31,0.7,0.5,1610409600.0
2021-01-11,18.5,18.5,17.5,18.15,18.031057065013623,80014.0,402.0,1442737.0,62644.0,78.29,1.0,-0.35,1610323200.0
2021-01-08,18.95,19.85,18.3,18.5,18.997334335805338,117044.0,539.0,2223524.0,83141.0,71.03,1.55,-0.45,1610064000.0
2021-01-07,18.8,20.05,18.4,19.2,19.33194799658994,347208.0,1405.0,6712207.0,210876.0,60.73,1.65,0.4,1609977600.0
2021-01-06,16.4,18.25,15.9,18.25,17.820616254907574,213191.0,816.0,3799195.0,134733.0,63.2,2.35,1.85,1609891200.0
2021-01-05,16.05,16.95,16.05,16.6,16.50586231085279,9979.0,127.0,164712.0,8096.0,81.13,0.9,0.55,1609804800.0
2021-01-04,17.0,17.05,16.45,16.75,16.809554181794393,61146.0,279.0,1027837.0,41605.0,68.04,0.6,-0.25,1609718400.0
2021-01-01,15.8,17.0,15.45,16.75,16.41567233067797,29249.0,167.0,480142.0,20946.0,71.61,1.55,0.95,1609459200.0
2020-12-31,15.97,16.28,15.83,16.2,16.004700690713737,20848.0,132.0,333666.0,16516.0,79.22,0.45,0.23,1609372800.0
2020-12-30,16.08,16.08,15.8,16.0,15.85625,1920.0,25.0,30444.0,1615.0,84.11,0.28,-0.08,1609286400.0
2020-12-29,15.31,16.5,15.31,15.99,16.038915727321523,22356.0,67.0,358566.0,13756.0,61.53,1.19,0.68,1609200000.0
2020-12-28,15.22,15.94,15.22,15.58,15.742053885201091,25610.0,170.0,403154.0,12955.0,50.59,0.72,0.36,1609113600.0
2020-12-24,15.38,15.86,15.15,15.75,15.691484362763012,19153.0,99.0,300539.0,17335.0,90.51,0.71,0.37,1608768000.0
2020-12-23,15.3,15.45,14.79,15.38,15.272097869194056,14877.0,113.0,227203.0,10204.0,68.59,0.66,0.08,1608681600.0
2020-12-22,14.3,15.09,14.14,14.94,14.531212484993995,11662.0,111.0,169463.0,8466.0,72.59,0.95,0.64,1608595200.0
2020-12-21,15.78,16.31,14.35,14.69,15.4409973490005,27914.0,182.0,431020.0,17389.0,62.29,1.96,-1.09,1608508800.0
2020-12-18,16.95,16.95,15.64,15.77,15.877936221516055,125246.0,524.0,1988648.0,108966.0,87.0,1.31,-1.18,1608249600.0
2020-12-17,16.79,17.49,16.7,16.9,17.188389923329684,31955.0,258.0,549255.0,21938.0,68.65,0.79,0.11,1608163200.0
2020-12-16,18.0,18.0,16.94,17.06,17.13617276544691,31673.0,226.0,542754.0,22813.0,72.03,1.06,-0.94,1608076800.0
2020-12-15,16.7,17.0,15.95,16.84,16.717298022619698,67817.0,457.0,1133717.0,53656.0,79.12,1.05,0.14,1607990400.0
2020-12-14,16.4,17.0,15.5,16.71,16.441288650789026,68692.0,366.0,1129385.0,51808.0,75.42,1.5,0.31,1607904000.0
2020-12-11,16.45,16.5,15.9,16.0,16.392058445080128,94037.0,589.0,1541460.0,66724.0,70.96,0.6,-0.45,1607644800.0
2020-12-10,15.09,15.15,14.8,15.0,14.905572478050528,5581.0,91.0,83188.0,3831.0,68.64,0.35,-0.09,1607558400.0
2020-12-09,15.46,15.71,15.06,15.15,15.349362505902723,12706.0,139.0,195029.0,9115.0,71.74,0.65,-0.31,1607472000.0
2020-12-08,16.8,16.8,14.55,15.32,15.148091996109615,34958.0,263.0,529547.0,22268.0,63.7,2.25,-1.48,1607385600.0
2020-12-07,15.8,15.87,15.46,15.85,15.79399402720938,72328.0,324.0,1142348.0,45474.0,62.87,0.41,0.05,1607299200.0
2020-12-04,14.0,14.65,14.0,14.43,14.437418966475272,43192.0,173.0,623581.0,33048.0,76.51,0.65,0.43,1607040000.0
2020-12-03,14.21,14.28,13.75,13.96,14.036470058532192,6663.0,69.0,93525.0,5155.0,77.37,0.53,-0.25,1606953600.0
2020-12-02,14.05,14.69,13.94,14.05,14.171583137695212,9797.0,92.0,138839.0,7437.0,75.91,0.75,0.0,1606867200.0
2020-12-01,13.74,14.5,13.65,14.43,14.248931253610628,17310.0,77.0,246649.0,16198.0,93.58,0.85,0.69,1606780800.0
2020-11-27,13.71,14.21,13.6,14.21,14.052531618250097,23167.0,140.0,325555.0,20901.0,90.22,0.61,0.5,1606435200.0
2020-11-26,13.25,13.55,13.21,13.54,13.374474053295932,7843.0,77.0,104896.0,5724.0,72.98,0.34,0.29,1606348800.0
2020-11-25,13.71,13.73,13.5,13.55,13.58292157608007,7893.0,59.0,107210.0,7653.0,96.96,0.23,-0.16,1606262400.0
2020-11-24,13.7,14.03,13.7,13.74,13.811508470018822,7438.0,71.0,102730.0,6151.0,82.7,0.33,0.04,1606176000.0
2020-11-23,14.3,14.31,13.5,13.86,13.849195049830248,9131.0,86.0,126457.0,6332.0,69.35,0.81,-0.44,1606089600.0
2020-11-20,13.88,13.92,13.7,13.92,13.896028962552323,35356.0,81.0,491308.0,30606.0,86.57,0.22,0.04,1605830400.0
2020-11-19,13.01,13.5,12.79,13.26,13.342042306723748,15884.0,75.0,211925.0,12415.0,78.16,0.71,0.25,1605744000.0
2020-11-18,13.14,13.2,12.85,13.12,12.958043432426734,9486.0,41.0,122920.0,9293.0,97.97,0.35,-0.02,1605657600.0
2020-11-17,13.1,13.31,13.1,13.23,13.190371389270975,3635.0,44.0,47947.0,2222.0,61.13,0.21,0.13,1605571200.0
2020-11-14,12.9,13.11,12.46,13.11,12.53469079939668,1326.0,8.0,16621.0,1300.0,98.04,0.65,0.21,1605312000.0
2020-11-13,12.59,12.81,12.43,12.77,12.59556313993174,7618.0,79.0,95953.0,5597.0,73.47,0.38,0.18,1605225600.0
2020-11-12,13.17,13.31,12.79,12.86,12.933597541248783,12364.0,51.0,159911.0,11494.0,92.96,0.52,-0.31,1605139200.0
2020-11-11,13.17,13.2,12.7,13.08,12.929070392262224,14888.0,115.0,192488.0,9141.0,61.4,0.5,-0.09,1605052800.0
2020-11-10,13.1,13.16,13.0,13.16,13.047058823529412,85.0,3.0,1109.0,85.0,100.0,0.16,0.06,1604966400.0
2020-11-09,13.5,13.5,13.03,13.1,13.098914000587026,3407.0,21.0,44628.0,3407.0,100.0,0.47,-0.4,1604880000.0
2020-11-06,13.15,13.7,12.95,13.5,13.491603556140928,3037.0,17.0,40974.0,3037.0,100.0,0.75,0.35,1604620800.0
2020-11-05,12.86,13.59,12.86,13.1,13.104698258404213,4938.0,32.0,64711.0,4938.0,100.0,0.73,0.24,1604534400.0
2020-11-04,13.11,13.36,13.11,13.36,13.235238987816308,1067.0,11.0,14122.0,1067.0,100.0,0.25,0.25,1604448000.0
2020-11-03,13.1,13.82,13.1,13.3,13.507692307692308,2600.0,13.0,35120.0,2600.0,100.0,0.72,0.2,1604361600.0
2020-11-02,13.35,13.98,13.15,13.61,13.4313321308941,3881.0,19.0,52127.0,3881.0,100.0,0.83,0.26,1604275200.0
2020-10-30,13.45,13.89,13.36,13.84,13.485005170630815,2901.0,17.0,39120.0,2901.0,100.0,0.53,0.39,1604016000.0
2020-10-29,14.24,14.27,13.45,13.9,13.879746835443036,1264.0,9.0,17544.0,1264.0,100.0,0.82,-0.34,1603929600.0
2020-10-28,14.34,14.34,13.62,13.62,13.98,100.0,3.0,1398.0,100.0,100.0,0.72,-0.72,1603843200.0
2020-10-27,14.15,14.25,13.95,13.96,14.0214535290007,14310.0,41.0,200647.0,14310.0,100.0,0.3,-0.19,1603756800.0
2020-10-26,13.91,14.75,13.9,14.68,14.68958994386136,16388.0,32.0,240733.0,16388.0,100.0,0.85,0.77,1603670400.0
2020-10-23,14.14,14.34,13.5,14.34,14.048609472442273,29665.0,58.0,416752.0,29665.0,100.0,0.84,0.2,1603411200.0
2020-10-22,13.5,13.77,13.2,13.74,13.555509868421051,2432.0,15.0,32967.0,2432.0,100.0,0.57,0.24,1603324800.0
2020-10-21,13.49,13.49,13.1,13.12,13.299964585054893,8471.0,19.0,112664.0,8471.0,100.0,0.39,-0.37,1603238400.0
2020-10-20,13.2,13.5,13.0,13.2,13.147657841140528,982.0,9.0,12911.0,982.0,100.0,0.5,0.0,1603152000.0
2020-10-19,13.05,13.49,12.83,13.1,13.038555392874573,4098.0,23.0,53432.0,4098.0,100.0,0.66,0.05,1603065600.0
2020-10-16,13.4,13.5,13.2,13.5,13.297402597402597,1540.0,8.0,20478.0,1540.0,100.0,0.3,0.1,1602806400.0
2020-10-15,13.33,13.75,13.33,13.66,13.651560926485397,993.0,10.0,13556.0,993.0,100.0,0.42,0.33,1602720000.0
2020-10-14,14.33,14.33,13.6,13.75,13.65992742353551,1929.0,7.0,26350.0,1929.0,100.0,0.73,-0.58,1602633600.0
2020-10-13,14.0,14.23,13.61,14.09,13.772727272727272,330.0,4.0,4545.0,330.0,100.0,0.62,0.09,1602547200.0
2020-10-12,13.85,14.35,13.85,14.0,13.99911971830986,2272.0,14.0,31806.0,2272.0,100.0,0.5,0.15,1602460800.0
2020-10-09,14.1,14.1,13.65,14.1,13.718042564728208,7377.0,26.0,101198.0,7377.0,100.0,0.45,0.0,1602201600.0
2020-10-08,14.5,14.5,14.0,14.1,14.071503680336487,951.0,9.0,13382.0,951.0,100.0,0.5,-0.4,1602115200.0
2020-10-07,14.4,14.5,13.79,14.0,14.455914783838889,24033.0,20.0,347419.0,24033.0,100.0,0.71,-0.4,1602028800.0
2020-10-06,14.28,14.7,14.01,14.34,14.282591093117407,6175.0,12.0,88195.0,6175.0,100.0,0.69,0.06,1601942400.0
2020-10-05,14.5,14.5,14.1,14.1,14.205454545454543,1100.0,5.0,15626.0,1100.0,100.0,0.4,-0.4,1601856000.0
2020-10-01,14.02,14.5,14.02,14.16,14.337290502793296,2864.0,8.0,41062.0,2864.0,100.0,0.48,0.14,1601510400.0
2020-09-30,14.85,14.85,14.05,14.05,14.525704809286898,1809.0,8.0,26277.0,1809.0,100.0,0.8,-0.8,1601424000.0
2020-09-29,14.0,14.6,13.7,14.3,14.461002574587308,13206.0,28.0,190972.0,13206.0,100.0,0.9,0.3,1601337600.0
2020-09-28,14.45,14.6,13.6,14.05,14.01377245508982,1670.0,15.0,23403.0,1670.0,100.0,1.0,-0.4,1601251200.0
2020-09-25,14.0,14.2,13.55,14.2,14.029425999419225,10331.0,22.0,144938.0,10331.0,100.0,0.65,0.2,1600992000.0
2020-09-24,13.7,14.25,13.2,13.9,13.781129156999226,3879.0,19.0,53457.0,3879.0,100.0,1.05,0.2,1600905600.0
2020-09-23,14.25,14.25,13.6,13.7,13.705336640029392,10887.0,24.0,149210.0,10887.0,100.0,0.65,-0.55,1600819200.0
2020-09-22,14.1,14.3,13.9,14.05,13.935508571914747,23507.0,25.0,327582.0,23507.0,100.0,0.4,-0.05,1600732800.0
2020-09-21,13.5,14.75,13.5,14.6,14.33239289446186,9570.0,38.0,137161.0,9570.0,100.0,1.25,1.1,1600646400.0
2020-09-18,14.2,14.4,14.0,14.1,14.215940054495912,1468.0,17.0,20869.0,1468.0,100.0,0.4,-0.1,1600387200.0
2020-09-17,14.4,14.95,14.05,14.2,14.22224101003269,17742.0,58.0,252331.0,17742.0,100.0,0.9,-0.2,1600300800.0
2020-09-16,14.5,14.95,14.5,14.75,14.689473684210526,190.0,3.0,2791.0,190.0,100.0,0.45,0.25,1600214400.0
2020-09-15,14.45,15.25,14.45,14.65,14.69278350515464,4365.0,26.0,64134.0,4365.0,100.0,0.8,0.2,1600128000.0
2020-09-14,14.65,15.35,14.35,14.9,14.822733557179536,10126.0,38.0,150095.0,10126.0,100.0,1.0,0.25,1600041600.0
2020-09-11,14.05,15.15,14.05,14.65,14.861257928118391,15136.0,30.0,224940.0,15136.0,100.0,1.1,0.6,1599782400.0
2020-09-10,14.7,14.95,14.05,14.7,14.650907640135648,5013.0,29.0,73445.0,5013.0,100.0,0.9,0.0,1599696000.0
2020-09-09,13.65,15.0,13.6,14.45,14.102112433771415,29066.0,63.0,409892.0,29066.0,100.0,1.4,0.8,1599609600.0
2020-09-08,14.25,14.5,14.0,14.3,14.12957624675699,6938.0,19.0,98031.0,6938.0,100.0,0.5,0.05,1599523200.0
2020-09-07,14.85,15.0,14.2,14.6,14.454727304818496,16997.0,37.0,245687.0,16997.0,100.0,0.8,-0.25,1599436800.0
2020-09-04,14.9,15.35,14.85,14.9,14.906561319134315,2911.0,22.0,43393.0,2911.0,100.0,0.5,0.0,1599177600.0
2020-09-03,15.25,15.3,15.0,15.0,15.096872616323417,1311.0,13.0,19792.0,1311.0,100.0,0.3,-0.25,1599091200.0
2020-09-02,15.05,16.1,15.05,15.2,15.310329222762755,17678.0,27.0,270656.0,17678.0,100.0,1.05,0.15,1599004800.0
2020-09-01,15.15,15.9,15.0,15.55,15.33513977926112,15131.0,26.0,232036.0,15131.0,100.0,0.9,0.4,1598918400.0
2020-08-31,16.36,16.36,15.55,15.55,15.658658001175372,28927.0,59.0,452958.0,28927.0,100.0,0.81,-0.81,1598832000.0
2020-08-28,16.78,16.99,16.0,16.36,16.544023136246786,6224.0,32.0,102970.0,6224.0,100.0,0.99,-0.42,1598572800.0
2020-08-27,16.45,16.85,16.13,16.78,16.519849607431162,9043.0,48.0,149389.0,9043.0,100.0,0.72,0.33,1598486400.0
2020-08-26,15.86,16.44,15.84,16.44,16.365388861899923,45286.0,86.0,741123.0,25273.0,55.81,0.6,0.58,1598400000.0
2020-08-25,16.56,16.61,15.3,15.66,15.646924286463047,20987.0,70.0,328382.0,15847.0,75.51,1.31,-0.9,1598313600.0
2020-08-24,17.2,17.2,15.89,16.05,16.405402492905637,27839.0,131.0,456710.0,23173.0,83.24,1.31,-1.15,1598227200.0
2020-08-21,15.92,16.7,15.92,16.7,16.5413321113347,50191.0,155.0,830226.0,42229.0,84.14,0.78,0.78,1597968000.0
2020-08-20,14.31,15.91,14.15,15.91,15.669390929120892,131167.0,357.0,2055307.0,102067.0,77.81,1.76,1.6,1597881600.0
2020-08-19,13.86,14.8,13.49,14.47,14.145023590204447,17804.0,109.0,251838.0,13634.0,76.58,1.31,0.61,1597795200.0
2020-08-18,14.1,14.21,13.49,13.86,13.871698113207549,4505.0,38.0,62492.0,4018.0,89.19,0.72,-0.24,1597708800.0
2020-08-17,13.64,14.49,13.09,13.24,13.561901472573709,31849.0,186.0,431933.0,26055.0,81.81,1.4,-0.4,1597622400.0
2020-08-14,12.88,13.64,12.36,13.54,13.381407152636324,29947.0,117.0,400733.0,26030.0,86.92,1.28,0.66,1597363200.0
2020-08-13,12.61,12.8,12.4,12.4,12.6328125,640.0,5.0,8085.0,640.0,100.0,0.4,-0.21,1597276800.0
2020-08-12,13.2,13.2,12.26,12.4,12.587842138765115,6284.0,32.0,79102.0,5284.0,84.09,0.94,-0.8,1597190400.0
2020-08-11,12.17,12.64,12.08,12.48,12.406686140863355,3081.0,25.0,38225.0,2276.0,73.87,0.56,0.31,1597104000.0
2020-08-10,12.23,12.51,12.0,12.17,12.283577956244809,3611.0,37.0,44356.0,3230.0,89.45,0.51,-0.06,1597017600.0
2020-08-07,12.28,12.42,12.28,12.42,12.308510638297872,282.0,5.0,3471.0,277.0,98.23,0.14,0.14,1596758400.0
2020-08-06,12.22,12.28,12.08,12.28,12.19074074074074,540.0,6.0,6583.0,515.0,95.37,0.2,0.06,1596672000.0
2020-08-05,12.14,12.58,12.0,12.01,12.328714928992031,5774.0,36.0,71186.0,5424.0,93.94,0.58,-0.13,1596585600.0
2020-08-04,11.95,12.37,11.8,12.0,11.957698541329012,6170.0,25.0,73779.0,5467.0,88.61,0.57,0.05,1596499200.0
2020-08-03,12.53,12.53,11.9,12.24,12.119424346028463,12577.0,65.0,152426.0,11570.0,91.99,0.63,-0.29,1596412800.0
