Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-07,131.2,131.2,131.2,131.2,131.0,1.0,1.0,131.0,1.0,100.0,0.0,0.0,1528329600.0
2018-06-06,138.0,138.0,138.0,138.0,138.0,346.0,1.0,47748.0,346.0,100.0,0.0,0.0,1528243200.0
2018-06-04,138.0,150.0,138.0,138.0,149.85258964143426,1004.0,7.0,150452.0,1004.0,100.0,12.0,0.0,1528070400.0
2018-06-01,146.0,146.0,132.75,145.0,137.8346994535519,732.0,22.0,100895.0,732.0,100.0,13.25,-1.0,1527811200.0
2018-05-31,133.0,139.7,129.5,139.7,134.4237427864798,1213.0,32.0,163056.0,1213.0,100.0,10.2,6.7,1527724800.0
2018-05-30,147.0,147.0,133.05,133.05,146.83399209486166,253.0,12.0,37149.0,253.0,100.0,13.95,-13.95,1527638400.0
2018-05-29,140.0,140.0,140.0,140.0,140.0,64.0,2.0,8960.0,64.0,100.0,0.0,0.0,1527552000.0
2018-05-24,127.85,134.2,127.85,134.2,131.22222222222223,126.0,4.0,16534.0,126.0,100.0,6.35,6.35,1527120000.0
2018-05-16,127.85,127.85,127.85,127.85,127.84615384615384,221.0,3.0,28254.0,221.0,100.0,0.0,0.0,1526428800.0
2018-05-11,121.8,121.8,121.8,121.8,121.8,95.0,1.0,11571.0,95.0,100.0,0.0,0.0,1525996800.0
2018-05-04,116.0,116.0,116.0,116.0,116.0,1.0,1.0,116.0,1.0,100.0,0.0,0.0,1525392000.0
2018-04-25,121.5,121.5,121.5,121.5,121.5,100.0,2.0,12150.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-19,121.0,121.0,121.0,121.0,121.0,1.0,1.0,121.0,1.0,100.0,0.0,0.0,1524096000.0
2018-04-17,126.5,126.5,126.5,126.5,126.5,30.0,1.0,3795.0,30.0,100.0,0.0,0.0,1523923200.0
2018-04-16,122.0,122.0,120.5,120.5,121.0,2.0,2.0,242.0,2.0,100.0,1.5,-1.5,1523836800.0
2018-04-11,126.0,126.55,126.0,126.55,126.4922279792746,193.0,2.0,24413.0,193.0,100.0,0.55,0.55,1523404800.0
2018-04-06,132.0,132.0,132.0,132.0,132.0,2.0,1.0,264.0,2.0,100.0,0.0,0.0,1522972800.0
2018-04-05,135.0,135.0,135.0,135.0,135.0,67.0,1.0,9045.0,67.0,100.0,0.0,0.0,1522886400.0
2018-04-03,140.5,145.4,135.0,139.2,141.2258064516129,93.0,7.0,13134.0,93.0,100.0,10.4,-1.3,1522713600.0
2018-03-27,138.5,138.5,138.5,138.5,138.4,5.0,1.0,692.0,5.0,100.0,0.0,0.0,1522108800.0
2018-03-23,145.7,145.7,145.7,145.7,145.7,80.0,1.0,11656.0,80.0,100.0,0.0,0.0,1521763200.0
2018-03-22,138.8,138.8,138.8,138.8,138.8,10.0,1.0,1388.0,10.0,100.0,0.0,0.0,1521676800.0
2018-03-21,145.95,145.95,145.95,145.95,145.94912280701757,570.0,5.0,83191.0,570.0,100.0,0.0,0.0,1521590400.0
2018-03-15,139.0,139.0,139.0,139.0,139.0,500.0,5.0,69500.0,500.0,100.0,0.0,0.0,1521072000.0
2018-03-08,143.85,144.0,136.0,136.0,143.91598360655735,488.0,9.0,70231.0,488.0,100.0,8.0,-7.85,1520467200.0
2018-03-07,135.0,141.85,135.0,137.2,135.48453608247422,97.0,7.0,13142.0,97.0,100.0,6.85,2.2,1520380800.0
2018-03-06,135.15,145.7,135.15,135.65,135.6190476190476,21.0,3.0,2848.0,21.0,100.0,10.55,0.5,1520294400.0
2018-03-05,132.55,139.15,129.0,139.15,131.42436974789916,238.0,9.0,31279.0,238.0,100.0,10.15,6.6,1520208000.0
2018-03-01,131.95,145.4,131.95,132.55,134.1384615384615,65.0,6.0,8719.0,65.0,100.0,13.45,0.6,1519862400.0
2018-02-27,137.0,140.75,127.45,138.65,129.76330935251798,1390.0,23.0,180371.0,1390.0,100.0,13.3,1.65,1519689600.0
2018-02-26,142.0,142.0,132.85,134.15,134.6818774445893,767.0,16.0,103301.0,767.0,100.0,9.15,-7.85,1519603200.0
2018-02-23,135.85,140.85,130.0,139.8,137.17647058823528,34.0,4.0,4664.0,34.0,100.0,10.85,3.95,1519344000.0
2018-02-21,135.85,135.85,135.85,135.85,135.5,2.0,1.0,271.0,2.0,100.0,0.0,0.0,1519171200.0
2018-02-19,148.85,148.85,143.0,143.0,143.02419354838707,496.0,10.0,70940.0,496.0,100.0,5.85,-5.85,1518998400.0
2018-02-16,142.5,142.5,129.9,141.8,141.7840909090909,176.0,3.0,24954.0,176.0,100.0,12.6,-0.7,1518739200.0
2018-02-15,135.4,135.75,135.4,135.75,135.5909090909091,220.0,6.0,29830.0,220.0,100.0,0.35,0.35,1518652800.0
2018-02-14,129.3,129.3,129.3,129.3,129.25,4.0,1.0,517.0,4.0,100.0,0.0,0.0,1518566400.0
2018-02-09,123.15,123.15,123.15,123.15,123.15,100.0,1.0,12315.0,100.0,100.0,0.0,0.0,1518134400.0
2018-02-08,139.05,139.05,127.0,129.15,129.66666666666666,18.0,4.0,2334.0,18.0,100.0,12.05,-9.9,1518048000.0
2018-02-07,138.3,138.3,125.5,132.45,132.68,50.0,7.0,6634.0,50.0,100.0,12.8,-5.85,1517961600.0
2018-02-06,132.0,132.55,131.75,131.75,131.90502793296088,537.0,16.0,70833.0,537.0,100.0,0.8,-0.25,1517875200.0
2018-02-05,153.15,153.15,138.65,138.65,141.4933333333333,75.0,8.0,10612.0,75.0,100.0,14.5,-14.5,1517788800.0
2018-02-02,159.9,159.9,145.9,145.9,150.83333333333331,300.0,5.0,45250.0,300.0,100.0,14.0,-14.0,1517529600.0
2018-02-01,167.9,167.9,152.0,153.55,154.06372881355932,1475.0,14.0,227244.0,1475.0,100.0,15.9,-14.35,1517443200.0
2018-01-31,172.95,172.95,160.0,160.0,172.74221668742217,803.0,15.0,138712.0,803.0,100.0,12.95,-12.95,1517356800.0
2018-01-30,153.45,168.4,153.45,168.4,165.408,125.0,3.0,20676.0,125.0,100.0,14.95,14.95,1517270400.0
2018-01-29,161.5,161.5,161.5,161.5,161.48571428571427,35.0,1.0,5652.0,35.0,100.0,0.0,0.0,1517184000.0
2018-01-25,175.0,175.0,161.5,161.5,165.81344902386115,461.0,7.0,76440.0,461.0,100.0,13.5,-13.5,1516838400.0
2018-01-24,171.5,171.5,161.5,169.95,164.96026490066225,151.0,6.0,24909.0,151.0,100.0,10.0,-1.55,1516752000.0
2018-01-23,163.0,170.0,163.0,170.0,163.51660516605165,271.0,3.0,44313.0,271.0,100.0,7.0,7.0,1516665600.0
2018-01-22,172.85,172.85,171.55,171.55,172.4181818181818,165.0,5.0,28449.0,165.0,100.0,1.3,-1.3,1516579200.0
2018-01-19,172.3,172.3,172.3,172.3,172.29090909090908,55.0,7.0,9476.0,55.0,100.0,0.0,0.0,1516320000.0
2018-01-18,175.2,175.2,164.1,165.25,167.39473684210526,190.0,11.0,31805.0,190.0,100.0,11.1,-9.95,1516233600.0
2018-01-17,158.0,172.75,158.0,172.7,163.510989010989,364.0,19.0,59518.0,364.0,100.0,14.75,14.7,1516147200.0
2018-01-16,166.5,175.0,166.3,166.3,168.09354838709675,620.0,18.0,104218.0,620.0,100.0,8.7,-0.2,1516060800.0
2018-01-15,175.25,175.25,175.05,175.05,175.11111111111111,36.0,3.0,6304.0,36.0,100.0,0.2,-0.2,1515974400.0
2018-01-12,175.25,175.25,168.5,175.25,174.98430141287284,637.0,18.0,111465.0,637.0,100.0,6.75,0.0,1515715200.0
2018-01-11,175.25,175.25,175.25,175.25,175.25,796.0,13.0,139499.0,796.0,100.0,0.0,0.0,1515628800.0
2018-01-10,175.25,175.25,168.35,175.25,174.99463253509495,4844.0,39.0,847674.0,4844.0,100.0,6.9,0.0,1515542400.0
2018-01-09,168.35,168.35,168.35,168.35,168.33333333333331,30.0,2.0,5050.0,30.0,100.0,0.0,0.0,1515456000.0
2018-01-08,160.35,160.35,160.35,160.35,160.35,100.0,1.0,16035.0,100.0,100.0,0.0,0.0,1515369600.0
2018-01-05,152.75,152.75,152.75,152.75,152.7450980392157,51.0,3.0,7790.0,51.0,100.0,0.0,0.0,1515110400.0
2018-01-04,145.5,145.5,145.5,145.5,145.5,190.0,6.0,27645.0,190.0,100.0,0.0,0.0,1515024000.0
2018-01-03,138.6,138.6,138.6,138.6,138.6,100.0,1.0,13860.0,100.0,100.0,0.0,0.0,1514937600.0
2018-01-02,132.0,132.0,132.0,132.0,132.0,31.0,2.0,4092.0,31.0,100.0,0.0,0.0,1514851200.0
2018-01-01,125.75,125.75,125.75,125.75,125.0,1.0,1.0,125.0,1.0,100.0,0.0,0.0,1514764800.0
2017-12-21,119.8,119.8,119.8,119.8,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1513814400.0
2017-12-18,119.8,119.8,119.8,119.8,119.8,90.0,1.0,10782.0,90.0,100.0,0.0,0.0,1513555200.0
2017-12-06,119.8,119.8,119.8,119.8,119.8,100.0,2.0,11980.0,100.0,100.0,0.0,0.0,1512518400.0
2017-12-04,119.8,119.8,119.8,119.8,119.7920792079208,101.0,3.0,12099.0,101.0,100.0,0.0,0.0,1512345600.0
2017-11-22,119.8,119.8,119.8,119.8,119.79611650485435,103.0,5.0,12339.0,103.0,100.0,0.0,0.0,1511308800.0
2017-11-20,119.8,119.8,119.8,119.8,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1511136000.0
2017-11-17,119.8,119.8,119.8,119.8,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1510876800.0
2017-11-16,115.0,119.75,115.0,119.75,117.64790419161676,835.0,9.0,98236.0,835.0,100.0,4.75,4.75,1510790400.0
2017-11-15,119.5,119.5,116.0,116.0,119.49027237354083,771.0,9.0,92127.0,771.0,100.0,3.5,-3.5,1510704000.0
2017-11-14,119.8,119.8,113.85,113.85,118.51421608448416,1231.0,14.0,145891.0,1231.0,100.0,5.95,-5.95,1510617600.0
2017-11-13,119.8,119.8,119.8,119.8,119.79997090485888,6874.0,10.0,823505.0,6874.0,100.0,0.0,0.0,1510531200.0
2017-11-10,119.8,119.8,119.8,119.8,119.5,2.0,1.0,239.0,2.0,100.0,0.0,0.0,1510272000.0
2017-11-06,119.8,119.8,119.8,119.8,119.8,100.0,1.0,11980.0,100.0,100.0,0.0,0.0,1509926400.0
2017-10-24,115.9,115.9,115.9,115.9,115.9,400.0,2.0,46360.0,400.0,100.0,0.0,0.0,1508803200.0
2017-10-23,110.4,110.4,110.4,110.4,110.4,25.0,1.0,2760.0,25.0,100.0,0.0,0.0,1508716800.0
2017-10-19,105.15,105.15,105.15,105.15,105.15,200.0,1.0,21030.0,200.0,100.0,0.0,0.0,1508371200.0
2017-10-18,100.15,100.15,100.15,100.15,100.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,1508284800.0
2017-10-16,95.4,95.4,95.4,95.4,95.0,1.0,1.0,95.0,1.0,100.0,0.0,0.0,1508112000.0
2017-10-13,90.9,90.9,90.9,90.9,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1507852800.0
2017-10-06,86.6,86.6,86.6,86.6,86.5,2.0,1.0,173.0,2.0,100.0,0.0,0.0,1507248000.0
2017-10-05,82.5,82.5,82.5,82.5,82.0,1.0,1.0,82.0,1.0,100.0,0.0,0.0,1507161600.0
2017-10-04,78.6,78.6,78.6,78.6,78.6,10.0,1.0,786.0,10.0,100.0,0.0,0.0,1507075200.0
2017-08-11,74.9,74.9,74.9,74.9,74.9,150.0,2.0,11235.0,150.0,100.0,0.0,0.0,1502409600.0
2017-07-26,74.9,74.9,74.9,74.9,74.9,100.0,1.0,7490.0,100.0,100.0,0.0,0.0,1501027200.0
2017-07-20,74.9,74.9,74.9,74.9,74.9,150.0,2.0,11235.0,150.0,100.0,0.0,0.0,1500508800.0
2017-07-19,74.9,74.9,74.9,74.9,74.9,50.0,1.0,3745.0,50.0,100.0,0.0,0.0,1500422400.0
2017-07-18,74.9,74.9,74.9,74.9,74.9,100.0,1.0,7490.0,100.0,100.0,0.0,0.0,1500336000.0
2017-07-17,74.9,74.9,74.9,74.9,74.9,200.0,1.0,14980.0,200.0,100.0,0.0,0.0,1500249600.0
2017-07-13,74.9,74.9,74.9,74.9,74.9,250.0,2.0,18725.0,250.0,100.0,0.0,0.0,1499904000.0
2017-05-17,74.9,74.9,74.9,74.9,74.9,500.0,4.0,37450.0,500.0,100.0,0.0,0.0,1494979200.0
2017-05-02,74.9,74.9,74.9,74.9,74.89958376690947,1922.0,2.0,143957.0,1922.0,100.0,0.0,0.0,1493683200.0
2017-04-28,74.9,74.9,74.9,74.9,74.89981949458483,2216.0,4.0,165978.0,2216.0,100.0,0.0,0.0,1493337600.0
2017-04-26,74.9,74.9,74.9,74.9,74.9,2400.0,2.0,179760.0,2400.0,100.0,0.0,0.0,1493164800.0
2017-03-27,74.9,74.9,74.9,74.9,74.89776357827475,313.0,2.0,23443.0,313.0,100.0,0.0,0.0,1490572800.0
2017-03-20,74.9,74.9,74.9,74.9,74.9,300.0,1.0,22470.0,300.0,100.0,0.0,0.0,1489968000.0
2017-03-02,74.9,74.9,74.9,74.9,74.89991463935127,4686.0,6.0,350981.0,4686.0,100.0,0.0,0.0,1488412800.0
2017-02-07,74.9,74.9,74.9,74.9,74.9,100.0,1.0,7490.0,100.0,100.0,0.0,0.0,1486425600.0
2017-02-03,74.9,74.9,74.9,74.9,74.9,150.0,1.0,11235.0,150.0,100.0,0.0,0.0,1486080000.0
2017-02-02,74.9,74.9,74.9,74.9,74.0,1.0,1.0,74.0,1.0,100.0,0.0,0.0,1485993600.0
2017-01-31,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1485820800.0
2017-01-30,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1485734400.0
2017-01-27,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1485475200.0
2017-01-25,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1485302400.0
2017-01-24,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1485216000.0
2017-01-23,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1485129600.0
2017-01-19,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1484784000.0
2017-01-16,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1484524800.0
