Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,11.75,12.58,11.75,12.5,12.494056287115932,96825.0,215.0,1209737.0,91710.0,94.72,0.8300000000000001,0.75,1621468800.0
2021-05-19,11.6,12.16,11.16,11.99,11.710488636363635,88000.0,173.0,1030523.0,80075.0,90.99,1.0,0.3900000000000005,1621382400.0
2021-05-18,11.6,11.97,11.43,11.59,11.60434912917513,30029.0,131.0,348467.0,22126.0,73.68,0.5400000000000009,-0.0099999999999997,1621296000.0
2021-05-17,11.98,11.98,11.24,11.76,11.581589268646386,30341.0,127.0,351397.0,20744.0,68.37,0.7400000000000002,-0.2200000000000006,1621209600.0
2021-05-14,11.99,12.0,11.38,11.52,11.709250457038392,27350.0,126.0,320248.0,25349.0,92.68,0.6199999999999992,-0.4700000000000006,1620950400.0
2021-05-12,12.12,12.12,11.31,11.61,11.625589856273187,27761.0,134.0,322738.0,21748.0,78.34,0.8099999999999987,-0.5099999999999998,1620757800.0
2021-05-11,11.25,11.55,10.97,11.55,11.34027758462437,35953.0,109.0,407717.0,35041.0,97.46,0.5800000000000001,0.3000000000000007,1620671400.0
2021-05-10,11.27,11.39,10.91,11.0,11.051667735728032,31180.0,118.0,344591.0,28536.0,91.52,0.4800000000000004,-0.2699999999999996,1620585000.0
2021-05-07,11.35,11.99,11.15,11.27,11.496168582375478,28710.0,124.0,330055.0,23460.0,81.71,0.8399999999999999,-0.08,1620345600.0
2021-05-06,11.16,11.71,10.82,11.64,11.484255952949264,52369.0,160.0,601419.0,43902.0,83.83,0.8900000000000006,0.4800000000000004,1620259200.0
2021-05-05,11.8,11.8,10.84,11.16,11.27970456005138,46710.0,142.0,526875.0,38670.0,82.79,0.9600000000000009,-0.6400000000000006,1620153000.0
2021-05-04,12.25,12.25,11.21,11.25,11.546114811290836,63060.0,189.0,728098.0,52109.0,82.63,1.0399999999999991,-1.0,1620086400.0
2021-05-03,11.75,12.15,11.5,11.75,11.998516130561548,210935.0,320.0,2530907.0,164090.0,77.79,0.65,0.0,1620000000.0
2021-04-30,11.58,11.58,11.58,11.58,11.57999716629146,63521.0,64.0,735573.0,63521.0,100.0,0.0,0.0,1619740800.0
2021-04-29,10.8,11.03,10.03,11.03,10.443806529357175,144394.0,138.0,1508023.0,109071.0,75.54,1.0,0.23,1619654400.0
2021-04-28,10.65,10.8,10.41,10.51,10.748263718102583,50827.0,164.0,546302.0,48668.0,95.75,0.39,-0.14,1619568000.0
2021-04-27,9.45,10.29,9.45,10.29,10.236682767535203,29398.0,77.0,300938.0,28684.0,97.57,0.84,0.84,1619481600.0
2021-04-26,9.3,9.8,9.3,9.8,9.783228013825369,57286.0,86.0,560442.0,56994.0,99.49,0.5,0.5,1619395200.0
2021-04-23,9.65,9.69,9.2,9.34,9.398063533507395,9192.0,60.0,86387.0,7481.0,81.39,0.49,-0.31,1619136000.0
2021-04-22,9.35,9.86,9.3,9.4,9.42885592463043,39167.0,103.0,369300.0,27038.0,69.03,0.56,0.05,1619049600.0
2021-04-20,9.52,10.0,9.5,9.59,9.663856858846918,12575.0,73.0,121523.0,10461.0,83.19,0.5,0.07,1618876800.0
2021-04-19,10.15,10.15,9.54,9.7,9.694709578397044,41698.0,115.0,404250.0,33371.0,80.03,0.61,-0.45,1618790400.0
2021-04-16,9.99,10.2,9.52,10.02,9.835816908664212,52411.0,127.0,515505.0,36833.0,70.28,0.68,0.03,1618531200.0
2021-04-15,10.1,10.45,9.58,9.72,9.795111111111112,11250.0,80.0,110195.0,8549.0,75.99,0.87,-0.38,1618444800.0
2021-04-13,9.85,10.08,9.4,10.02,9.90391593589356,26456.0,82.0,262018.0,21254.0,80.34,0.68,0.17,1618272000.0
2021-04-12,10.39,10.45,9.48,9.63,9.736778587842416,60489.0,169.0,588968.0,50099.0,82.82,0.97,-0.76,1618185600.0
2021-04-09,9.75,10.4,9.75,9.97,10.134578310454556,43053.0,102.0,436324.0,33544.0,77.91,0.65,0.22,1617926400.0
2021-04-08,10.35,10.35,9.63,9.96,9.925218340611352,18320.0,81.0,181830.0,14288.0,77.99,0.72,-0.39,1617840000.0
2021-04-07,9.31,10.11,9.31,9.86,9.83291331653266,24999.0,99.0,245813.0,16331.0,65.33,0.8,0.55,1617753600.0
2021-04-06,9.5,10.06,9.37,9.63,9.61501743679163,45880.0,97.0,441137.0,25450.0,55.47,0.69,0.13,1617667200.0
2021-04-05,9.68,10.0,9.5,9.73,9.712163475099509,31907.0,116.0,309886.0,22722.0,71.21,0.5,0.05,1617580800.0
2021-04-01,10.1,10.49,9.62,10.0,10.140985061381452,33805.0,119.0,342816.0,25475.0,75.36,0.87,-0.1,1617235200.0
2021-03-31,10.25,10.3,9.96,10.02,10.058845817545905,34310.0,77.0,345119.0,28871.0,84.15,0.34,-0.23,1617148800.0
2021-03-30,9.95,9.95,9.52,9.95,9.892941682806113,18588.0,66.0,183890.0,14683.0,78.99,0.43,0.0,1617062400.0
2021-03-26,9.9,10.16,9.3,9.48,9.526826616973368,51516.0,127.0,490784.0,34373.0,66.72,0.86,-0.42,1616716800.0
2021-03-25,10.34,10.34,9.46,9.71,9.67477654467155,76861.0,159.0,743613.0,61572.0,80.11,0.88,-0.63,1616630400.0
2021-03-24,9.95,10.1,9.7,9.95,9.966489597166888,22590.0,82.0,225143.0,22262.0,98.55,0.4,0.0,1616544000.0
2021-03-23,10.1,10.6,9.66,9.85,10.11406161590541,51253.0,156.0,518376.0,37741.0,73.64,0.94,-0.25,1616457600.0
2021-03-22,10.1,10.5,10.1,10.1,10.139757019594263,34653.0,118.0,351373.0,26785.0,77.29,0.4,0.0,1616371200.0
2021-03-19,10.63,10.63,10.63,10.63,10.629857190302223,6022.0,31.0,64013.0,6022.0,100.0,0.0,0.0,1616112000.0
2021-03-18,11.24,11.24,10.84,10.84,11.01829104276876,22306.0,71.0,245774.0,18264.0,81.88,0.4,-0.4,1616025600.0
2021-03-17,11.5,11.5,11.06,11.06,11.168461130356084,32043.0,86.0,357871.0,29712.0,92.73,0.44,-0.44,1615939200.0
2021-03-16,11.25,11.3,11.25,11.28,11.286140365898904,70074.0,130.0,790865.0,68074.0,97.15,0.05,0.03,1615852800.0
2021-03-15,11.29,11.3,10.93,11.08,11.181931062812756,107112.0,218.0,1197719.0,84611.0,78.99,0.37,-0.21,1615766400.0
2021-03-12,11.4,11.5,11.08,11.08,11.133996770110429,45822.0,126.0,510182.0,37164.0,81.11,0.42,-0.32,1615507200.0
2021-03-10,11.76,11.76,11.3,11.3,11.418369945140158,86402.0,146.0,986570.0,75253.0,87.1,0.46,-0.46,1615334400.0
2021-03-09,12.2,12.3,11.14,11.53,11.707900852995216,164362.0,377.0,1924334.0,132433.0,80.57,1.16,-0.67,1615248000.0
2021-03-08,11.72,11.72,11.22,11.72,11.707948402597031,69926.0,175.0,818690.0,62155.0,88.89,0.5,0.0,1615161600.0
2021-03-05,10.98,11.17,10.7,11.17,11.12091889017161,77093.0,185.0,857345.0,65162.0,84.52,0.47,0.19,1614902400.0
2021-03-04,10.34,10.64,10.34,10.64,10.616974109465971,85707.0,171.0,909949.0,83702.0,97.66,0.3,0.3,1614816000.0
2021-03-03,10.26,10.26,9.79,10.14,10.101937027896192,147081.0,323.0,1485803.0,114313.0,77.72,0.47,-0.12,1614729600.0
2021-03-02,9.7,9.78,9.7,9.78,9.773812306813166,38499.0,84.0,376282.0,36386.0,94.51,0.08,0.08,1614643200.0
2021-03-01,9.0,9.32,9.0,9.32,9.302936553479205,40081.0,118.0,372871.0,38363.0,95.71,0.32,0.32,1614556800.0
2021-02-26,9.05,9.15,8.76,8.88,8.932593203368867,33958.0,120.0,303333.0,26257.0,77.32,0.39,-0.17,1614297600.0
2021-02-25,9.1,9.4,8.99,9.2,9.234225245653816,33075.0,108.0,305422.0,26128.0,79.0,0.41,0.1,1614211200.0
2021-02-24,9.1,9.44,9.0,9.05,9.226832733159338,30269.0,94.0,279287.0,28670.0,94.72,0.44,-0.05,1614124800.0
2021-02-23,9.31,9.75,8.85,9.05,9.073923884844977,79406.0,185.0,720524.0,50124.0,63.12,0.9,-0.26,1614038400.0
2021-02-22,9.9,9.9,9.31,9.31,9.465180050654125,52513.0,133.0,497045.0,33199.0,63.22,0.59,-0.59,1613952000.0
2021-02-19,9.84,10.12,9.6,9.8,9.957097317300375,117009.0,330.0,1165070.0,95097.0,81.27,0.52,-0.04,1613692800.0
2021-02-18,9.16,9.83,9.03,9.64,9.420432201988277,108838.0,244.0,1025301.0,78550.0,72.17,0.8,0.48,1613606400.0
2021-02-17,9.52,10.4,9.5,9.5,9.513781346588916,31383.0,91.0,298571.0,20279.0,64.62,0.9,-0.02,1613520000.0
2021-02-16,11.03,11.03,9.99,9.99,10.657846238972606,224101.0,347.0,2388434.0,160162.0,71.47,1.04,-1.04,1613433600.0
2021-02-15,10.51,10.51,10.2,10.51,10.49568374587583,132754.0,183.0,1393344.0,114942.0,86.58,0.31,0.0,1613347200.0
2021-02-12,10.01,10.01,10.01,10.01,10.00998718458615,45258.0,82.0,453032.0,45255.0,99.99,0.0,0.0,1613088000.0
2021-02-11,9.5,9.54,9.5,9.54,9.52838762660827,36530.0,78.0,348072.0,30030.0,82.21,0.04,0.04,1613001600.0
2021-02-10,9.05,9.09,8.3,9.09,9.00202265053793,254122.0,402.0,2287612.0,175121.0,68.91,0.79,0.04,1612915200.0
2021-02-09,8.5,8.66,8.3,8.66,8.63155215653167,80546.0,181.0,695237.0,78343.0,97.26,0.36,0.16,1612828800.0
2021-02-08,8.19,8.33,8.0,8.25,8.152346215893946,71285.0,164.0,581140.0,69372.0,97.32,0.33,0.06,1612742400.0
2021-02-05,8.19,8.19,7.77,7.94,7.918839460711528,33674.0,104.0,266659.0,27076.0,80.41,0.42,-0.25,1612483200.0
2021-02-04,8.06,8.1,7.71,8.01,7.91369090997425,123498.0,178.0,977325.0,84990.0,68.82,0.39,-0.05,1612396800.0
2021-02-03,7.7,8.1,7.7,8.06,7.9443501660646305,82498.0,164.0,655393.0,74920.0,90.81,0.4,0.36,1612310400.0
2021-02-02,7.4,7.73,7.14,7.72,7.473617674502603,132892.0,200.0,993184.0,112305.0,84.51,0.59,0.32,1612224000.0
2021-02-01,7.5,7.64,7.35,7.37,7.489268902422808,37601.0,129.0,281604.0,29847.0,79.38,0.29,-0.13,1612137600.0
2021-01-29,7.2,7.29,6.76,7.29,7.274824831525862,44814.0,66.0,326014.0,44554.0,99.42,0.53,0.09,1611878400.0
2021-01-28,7.25,7.44,6.85,6.95,7.080533491908423,47086.0,146.0,333394.0,41202.0,87.5,0.59,-0.3,1611792000.0
2021-01-27,7.2,7.29,7.05,7.2,7.212668873579672,33531.0,123.0,241848.0,29651.0,88.43,0.24,0.0,1611705600.0
2021-01-25,7.45,7.45,7.1,7.19,7.313330279431974,41477.0,150.0,303335.0,32078.0,77.34,0.35,-0.26,1611532800.0
2021-01-22,6.88,7.1,6.7,7.1,7.014893339327407,68957.0,105.0,483726.0,63958.0,92.75,0.4,0.22,1611273600.0
2021-01-21,6.96,7.17,6.66,6.77,6.8685882500028415,87983.0,204.0,604319.0,68086.0,77.39,0.51,-0.19,1611187200.0
2021-01-20,7.01,7.39,6.9,6.93,7.073418938405548,72815.0,178.0,515051.0,56898.0,78.14,0.49,-0.08,1611100800.0
2021-01-19,7.34,7.69,7.04,7.13,7.249251812276929,90218.0,177.0,654013.0,71798.0,79.58,0.65,-0.21,1611014400.0
2021-01-18,8.09,8.09,7.34,7.34,7.455148000301274,66385.0,133.0,494910.0,53759.0,80.98,0.75,-0.75,1610928000.0
2021-01-15,8.22,8.22,7.6,7.72,7.8629184920763695,36978.0,145.0,290755.0,21966.0,59.4,0.62,-0.5,1610668800.0
2021-01-14,7.87,7.87,7.5,7.86,7.857852566143969,78503.0,141.0,616865.0,74282.0,94.62,0.37,-0.01,1610582400.0
2021-01-13,7.25,7.5,6.87,7.5,7.193458774125817,61915.0,152.0,445383.0,54021.0,87.25,0.63,0.25,1610496000.0
2021-01-12,7.2,7.39,7.12,7.15,7.176350864553314,111040.0,260.0,796862.0,88725.0,79.9,0.27,-0.05,1610409600.0
2021-01-11,7.8,8.09,7.49,7.49,7.65219543736992,98978.0,193.0,757399.0,83580.0,84.44,0.6,-0.31,1610323200.0
2021-01-08,8.4,8.4,7.85,7.88,8.008478766606954,123367.0,254.0,987982.0,98256.0,79.65,0.55,-0.52,1610064000.0
2021-01-07,8.39,8.39,8.0,8.26,8.226535706533536,92140.0,226.0,757993.0,61985.0,67.27,0.39,-0.13,1609977600.0
2021-01-06,8.55,8.65,8.0,8.05,8.286412679897763,116594.0,258.0,966146.0,92435.0,79.28,0.65,-0.5,1609891200.0
2021-01-05,7.86,8.4,7.86,8.37,8.286631032661052,64358.0,153.0,533311.0,56956.0,88.5,0.54,0.51,1609804800.0
2021-01-04,8.3,8.3,7.8,8.22,8.145693828000557,64663.0,176.0,526725.0,54460.0,84.22,0.5,-0.08,1609718400.0
2021-01-01,8.24,8.24,7.81,8.18,8.05845405899243,61296.0,119.0,493951.0,52870.0,86.25,0.43,-0.06,1609459200.0
2020-12-31,8.38,8.4,7.85,7.91,8.167188575743443,180108.0,282.0,1470976.0,128614.0,71.41,0.55,-0.47,1609372800.0
2020-12-30,7.9,8.0,7.32,8.0,7.956355701036552,100815.0,183.0,802120.0,87267.0,86.56,0.68,0.1,1609286400.0
2020-12-29,7.6,7.62,7.25,7.62,7.572602406709614,41135.0,114.0,311499.0,31787.0,77.27,0.37,0.02,1609200000.0
2020-12-28,7.26,7.26,7.01,7.26,7.219421679294881,32335.0,118.0,233440.0,30784.0,95.2,0.25,0.0,1609113600.0
2020-12-24,7.09,7.13,6.8,6.92,7.000100150225338,19970.0,108.0,139792.0,16414.0,82.19,0.33,-0.17,1608768000.0
2020-12-23,6.84,6.97,6.32,6.82,6.6896857487408665,56388.0,130.0,377218.0,40524.0,71.87,0.65,-0.02,1608681600.0
2020-12-22,7.1,7.1,6.65,6.65,6.656868969019807,31504.0,81.0,209718.0,25802.0,81.9,0.45,-0.45,1608595200.0
2020-12-21,7.36,7.45,7.0,7.0,7.135312280967626,52789.0,146.0,376666.0,39286.0,74.42,0.45,-0.36,1608508800.0
2020-12-18,7.74,7.86,7.36,7.36,7.537412627477942,69816.0,158.0,526232.0,49313.0,70.63,0.5,-0.38,1608249600.0
2020-12-17,8.2,8.2,7.66,7.74,7.873762175653555,61701.0,133.0,485819.0,52330.0,84.81,0.54,-0.46,1608163200.0
2020-12-16,7.79,8.16,7.6,7.92,7.810454697906185,83484.0,122.0,652048.0,77783.0,93.17,0.56,0.13,1608076800.0
2020-12-15,8.32,8.32,7.68,7.79,8.033747953591003,112392.0,306.0,902929.0,84650.0,75.32,0.64,-0.53,1607990400.0
2020-12-14,7.93,7.93,7.6,7.93,7.916329864992689,46516.0,132.0,368236.0,42645.0,91.68,0.33,0.0,1607904000.0
2020-12-11,7.8,7.8,7.5,7.56,7.601462256290618,48008.0,112.0,364931.0,39957.0,83.23,0.3,-0.24,1607644800.0
2020-12-10,7.85,8.35,7.64,7.8,7.8424234628248,38870.0,118.0,304835.0,32327.0,83.17,0.71,-0.05,1607558400.0
2020-12-09,8.24,8.26,7.91,8.04,8.210909663814626,82514.0,194.0,677515.0,74938.0,90.82,0.35,-0.2,1607472000.0
2020-12-08,7.3,7.87,7.2,7.87,7.794223094718021,108501.0,168.0,845681.0,94433.0,87.03,0.67,0.57,1607385600.0
2020-12-07,7.53,7.9,7.42,7.5,7.589082660989464,100519.0,136.0,762847.0,91567.0,91.09,0.48,-0.03,1607299200.0
2020-12-04,8.22,8.22,7.45,7.53,7.652612129555829,138010.0,219.0,1056137.0,107330.0,77.77,0.77,-0.69,1607040000.0
2020-12-03,7.26,7.98,7.26,7.84,7.9155232450880915,173456.0,295.0,1372995.0,158753.0,91.52,0.72,0.58,1606953600.0
2020-12-02,6.7,7.27,6.62,7.26,7.157856269600808,150504.0,269.0,1077286.0,142350.0,94.58,0.65,0.56,1606867200.0
2020-12-01,6.18,6.79,5.95,6.61,6.3623896125258295,97271.0,153.0,618876.0,89519.0,92.03,0.84,0.43,1606780800.0
