Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,30.1,31.75,30.1,31.75,31.26506024096385,83.0,6.0,2595.0,52.0,62.65,1.65,1.65,1617235200.0
2021-03-31,30.0,32.5,30.0,30.05,30.137704918032785,915.0,5.0,27576.0,915.0,100.0,2.5,0.05,1617148800.0
2021-03-30,30.0,30.95,30.0,30.0,30.26149802890933,761.0,5.0,23029.0,761.0,100.0,0.95,0.0,1617062400.0
2021-03-26,30.0,30.1,30.0,30.05,30.024175824175824,455.0,9.0,13661.0,455.0,100.0,0.1,0.05,1616716800.0
2021-03-25,31.0,31.0,30.0,30.05,30.153097510761743,5343.0,14.0,161108.0,4643.0,86.9,1.0,-0.95,1616630400.0
2021-03-24,30.15,31.75,30.0,30.55,30.5638898693964,5666.0,15.0,173175.0,3008.0,53.09,1.75,0.4,1616544000.0
2021-03-23,30.1,31.8,30.0,31.8,30.045504994450607,901.0,9.0,27071.0,901.0,100.0,1.8,1.7,1616457600.0
2021-03-22,30.15,30.2,30.15,30.15,30.1573564122738,1271.0,7.0,38330.0,1271.0,100.0,0.05,0.0,1616371200.0
2021-03-19,30.15,30.15,30.15,30.15,30.14772727272728,88.0,2.0,2653.0,88.0,100.0,0.0,0.0,1616112000.0
2021-03-18,30.05,30.6,30.0,30.05,30.11908413672217,9128.0,19.0,274927.0,6578.0,72.06,0.6,0.0,1616025600.0
2021-03-17,30.3,32.85,30.3,30.3,30.589446589446588,777.0,11.0,23768.0,450.0,57.92,2.55,0.0,1615939200.0
2021-03-16,31.4,32.9,30.1,31.45,31.43720930232558,5160.0,20.0,162216.0,4989.0,96.69,2.8,0.05,1615852800.0
2021-03-15,33.1,33.1,30.25,31.4,31.87344082750228,6574.0,18.0,209536.0,5118.0,77.85,2.85,-1.7,1615766400.0
2021-03-12,31.4,32.0,30.3,32.0,31.856,1125.0,7.0,35838.0,1075.0,95.56,1.7,0.6,1615507200.0
2021-03-10,31.5,31.5,30.0,30.25,30.10975609756097,82.0,3.0,2469.0,82.0,100.0,1.5,-1.25,1615334400.0
2021-03-09,29.1,31.5,29.1,31.5,30.753134796238243,5104.0,34.0,156964.0,4259.0,83.44,2.4,2.4,1615248000.0
2021-03-08,29.1,30.05,29.1,30.05,30.01037735849057,1060.0,11.0,31811.0,1055.0,99.53,0.95,0.95,1615161600.0
2021-03-05,31.0,31.6,30.0,30.05,30.97093023255813,1376.0,20.0,42616.0,976.0,70.93,1.6,-0.95,1614902400.0
2021-03-04,29.3,30.8,29.15,30.0,29.92991004497751,2668.0,12.0,79853.0,2518.0,94.38,1.65,0.7,1614816000.0
2021-03-03,29.1,30.1,29.1,30.1,30.004261363636363,2112.0,13.0,63369.0,2111.0,99.95,1.0,1.0,1614729600.0
2021-03-02,29.05,30.1,29.05,30.1,30.085854529228023,11205.0,13.0,337112.0,10000.0,89.25,1.05,1.05,1614643200.0
2021-03-01,30.0,30.2,30.0,30.0,30.0,1667.0,10.0,50010.0,1667.0,100.0,0.2,0.0,1614556800.0
2021-02-26,28.1,30.8,28.1,30.0,29.715245695086097,2381.0,21.0,70752.0,2129.0,89.42,2.7,1.9,1614297600.0
2021-02-25,30.0,30.65,30.0,30.0,30.010392609699768,866.0,8.0,25989.0,866.0,100.0,0.65,0.0,1614211200.0
2021-02-24,30.0,30.0,30.0,30.0,30.0,195.0,3.0,5850.0,195.0,100.0,0.0,0.0,1614124800.0
2021-02-23,30.1,31.5,29.0,30.75,30.61449077238551,2926.0,20.0,89578.0,2416.0,82.57,2.5,0.65,1614038400.0
2021-02-22,30.65,32.0,29.0,30.2,30.0493892724376,1883.0,20.0,56583.0,1799.0,95.54,3.0,-0.45,1613952000.0
2021-02-19,28.3,32.8,28.3,30.05,30.052685033456235,117168.0,35.0,3521213.0,116201.0,99.17,4.5,1.75,1613692800.0
2021-02-18,29.55,31.0,29.3,30.2,30.16669329773361,194009.0,37.0,5852610.0,103428.0,53.31,1.7,0.65,1613606400.0
2021-02-17,30.1,31.75,29.0,30.4,29.07982350898241,126692.0,37.0,3684181.0,122955.0,97.05,2.75,0.3,1613520000.0
2021-02-16,30.5,31.7,30.1,30.1,30.16981023576768,17390.0,26.0,524653.0,16890.0,97.12,1.6,-0.4,1613433600.0
2021-02-15,29.15,30.85,29.15,30.3,30.388242030921926,5239.0,27.0,159204.0,4419.0,84.35,1.7,1.15,1613347200.0
2021-02-12,29.05,32.85,29.05,30.85,31.69276595744681,1175.0,13.0,37239.0,1053.0,89.62,3.8,1.8,1613088000.0
2021-02-11,32.5,33.3,30.0,31.0,32.57983666572797,17755.0,78.0,578455.0,11819.0,66.57,3.3,-1.5,1613001600.0
2021-02-10,31.35,31.35,29.7,30.3,30.56596467989125,215911.0,27.0,6599528.0,212559.0,98.45,1.65,-1.05,1612915200.0
2021-02-09,29.0,31.95,29.0,31.35,31.14665942422596,5523.0,48.0,172023.0,3134.0,56.74,2.95,2.35,1612828800.0
2021-02-08,29.95,31.0,29.05,29.1,30.44625407166124,307.0,10.0,9347.0,300.0,97.72,1.95,-0.85,1612742400.0
2021-02-05,27.0,31.0,27.0,29.95,28.998500307314075,122025.0,57.0,3538542.0,120078.0,98.4,4.0,2.95,1612483200.0
2021-02-04,28.35,29.3,28.2,28.35,28.38023450586265,2388.0,16.0,67772.0,1338.0,56.03,1.1,0.0,1612396800.0
2021-02-03,29.0,30.5,28.05,29.45,29.59222952779438,108745.0,38.0,3218007.0,106811.0,98.22,2.45,0.45,1612310400.0
2021-02-02,30.95,30.95,29.0,29.45,29.546588407923696,2726.0,27.0,80544.0,1982.0,72.71,1.95,-1.5,1612224000.0
2021-02-01,29.4,30.5,28.8,30.25,30.125730994152047,2736.0,30.0,82424.0,1701.0,62.17,1.7,0.85,1612137600.0
2021-01-29,29.35,30.0,29.3,29.5,29.51552795031056,483.0,10.0,14256.0,311.0,64.39,0.7,0.15,1611878400.0
2021-01-28,32.0,32.0,30.05,30.05,30.775,400.0,4.0,12310.0,400.0,100.0,1.95,-1.95,1611792000.0
2021-01-27,31.5,31.5,30.1,31.2,30.81967213114754,4453.0,32.0,137240.0,2327.0,52.26,1.4,-0.3,1611705600.0
2021-01-25,30.65,30.8,29.35,30.2,29.861226350581266,21935.0,49.0,655006.0,19326.0,88.11,1.45,-0.45,1611532800.0
2021-01-22,28.6,30.4,28.5,29.35,29.981954887218045,665.0,15.0,19938.0,528.0,79.4,1.9,0.75,1611273600.0
2021-01-21,30.3,30.3,28.2,29.25,29.41221374045801,1441.0,29.0,42383.0,1196.0,83.0,2.1,-1.05,1611187200.0
2021-01-20,29.4,30.4,28.95,29.05,29.047296477043727,123561.0,78.0,3589113.0,116301.0,94.12,1.45,-0.35,1611100800.0
2021-01-19,29.7,31.0,29.5,29.5,29.5806944527023,168190.0,49.0,4975177.0,157639.0,93.73,1.5,-0.2,1611014400.0
2021-01-18,29.15,31.3,29.15,30.7,29.892701078792843,87876.0,40.0,2626851.0,85989.0,97.85,2.15,1.55,1610928000.0
2021-01-15,28.35,30.7,28.35,30.15,30.154502478957685,8673.0,59.0,261530.0,5514.0,63.58,2.35,1.8,1610668800.0
2021-01-14,28.9,31.2,28.9,29.25,29.61159630482076,31717.0,73.0,939191.0,27007.0,85.15,2.3,0.35,1610582400.0
2021-01-13,30.3,30.35,28.5,29.75,28.61621473067057,54580.0,43.0,1561873.0,52849.0,96.83,1.85,-0.55,1610496000.0
2021-01-12,30.75,31.2,28.75,28.95,28.97590957758429,99002.0,95.0,2868673.0,89614.0,90.52,2.45,-1.8,1610409600.0
2021-01-11,29.0,29.75,27.25,29.75,28.273632507921366,201354.0,88.0,5693009.0,158991.0,78.96,2.5,0.75,1610323200.0
2021-01-08,27.35,28.35,27.35,28.35,28.265029635901776,2362.0,12.0,66762.0,2362.0,100.0,1.0,1.0,1610064000.0
2021-01-07,27.0,27.35,26.1,27.0,26.302174761068848,82032.0,60.0,2157620.0,55892.0,68.13,1.25,0.0,1609977600.0
2021-01-06,25.0,27.0,25.0,26.1,26.11164057181756,120458.0,68.0,3145356.0,114456.0,95.02,2.0,1.1,1609891200.0
2021-01-05,26.95,26.95,24.9,25.75,25.03126525751712,167950.0,124.0,4204001.0,161922.0,96.41,2.05,-1.2,1609804800.0
2021-01-04,25.05,27.4,25.05,25.75,26.610917074144297,10021.0,62.0,266668.0,7643.0,76.27,2.35,0.7,1609718400.0
2021-01-01,25.9,26.1,24.8,26.1,26.00253485424588,789.0,13.0,20516.0,789.0,100.0,1.3,0.2,1609459200.0
2020-12-31,26.0,26.0,24.5,24.9,24.854758851957783,50695.0,22.0,1260012.0,50464.0,99.54,1.5,-1.1,1609372800.0
2020-12-30,25.4,25.4,23.6,24.9,24.10554527317741,124809.0,62.0,3008589.0,103995.0,83.32,1.8,-0.5,1609286400.0
2020-12-29,23.5,25.0,23.5,24.25,24.393922018348626,1744.0,37.0,42543.0,1257.0,72.08,1.5,0.75,1609200000.0
2020-12-28,23.4,25.25,23.4,24.5,24.60516418342253,27652.0,28.0,680382.0,26671.0,96.45,1.85,1.1,1609113600.0
2020-12-24,26.7,26.7,24.55,24.6,24.98292220113852,527.0,14.0,13166.0,402.0,76.28,2.15,-2.1,1608768000.0
2020-12-23,25.0,26.8,24.3,25.45,25.183053040103488,1546.0,21.0,38933.0,1451.0,93.86,2.5,0.45,1608681600.0
2020-12-22,26.7,26.7,25.55,25.55,26.01525658807212,721.0,10.0,18757.0,621.0,86.13,1.15,-1.15,1608595200.0
2020-12-21,28.3,28.3,26.1,26.85,26.89385640266469,6755.0,40.0,181668.0,5011.0,74.18,2.2,-1.45,1608508800.0
2020-12-18,31.4,31.4,26.35,29.0,29.60941013665456,5781.0,50.0,171172.0,3797.0,65.68,5.05,-2.4,1608249600.0
2020-12-17,31.35,31.35,27.6,28.95,28.81286394917946,7556.0,67.0,217710.0,4639.0,61.39,3.75,-2.4,1608163200.0
2020-12-16,33.0,33.85,30.6,30.6,33.66857056379764,204843.0,92.0,6896771.0,187401.0,91.49,3.25,-2.4,1608076800.0
2020-12-15,35.0,35.0,31.5,33.95,33.637883008356546,7898.0,45.0,265672.0,5510.0,69.76,3.5,-1.05,1607990400.0
2020-12-14,35.95,36.85,33.5,34.95,34.60081240768094,10832.0,52.0,374796.0,9011.0,83.19,3.35,-1.0,1607904000.0
2020-12-11,34.8,35.5,31.1,33.5,34.131845973721866,15374.0,98.0,524743.0,7992.0,51.98,4.4,-1.3,1607644800.0
2020-12-10,33.9,33.9,31.2,32.75,33.55123463123053,185197.0,98.0,6213588.0,154138.0,83.23,2.7,-1.15,1607558400.0
2020-12-09,27.0,31.55,27.0,31.15,31.180326795245424,30539.0,154.0,952216.0,16371.0,53.61,4.55,4.15,1607472000.0
2020-12-08,26.0,28.8,26.0,26.3,26.67105263157895,16872.0,67.0,449994.0,10833.0,64.21,2.8,0.3,1607385600.0
2020-12-07,23.8,25.5,22.5,25.05,24.918680265589703,29218.0,55.0,728074.0,17428.0,59.65,3.0,1.25,1607299200.0
2020-12-04,26.1,26.1,21.5,23.8,23.566083576287657,2058.0,17.0,48499.0,1832.0,89.02,4.6,-2.3,1607040000.0
2020-12-03,21.7,22.5,21.0,22.5,22.258195336262247,5918.0,25.0,131724.0,4631.0,78.25,1.5,0.8,1606953600.0
2020-12-02,21.9,21.9,20.3,21.75,21.531305903398927,1118.0,10.0,24072.0,1084.0,96.96,1.6,-0.15,1606867200.0
2020-12-01,22.4,22.4,20.0,21.8,21.70978230138536,7074.0,17.0,153575.0,7048.0,99.63,2.4,-0.6,1606780800.0
2020-11-27,20.7,20.7,20.05,20.7,20.21836228287841,806.0,7.0,16296.0,806.0,100.0,0.65,0.0,1606435200.0
2020-11-26,21.95,21.95,18.4,20.7,20.247945205479446,730.0,26.0,14781.0,605.0,82.88,3.55,-1.25,1606348800.0
2020-11-25,21.85,21.85,20.3,20.95,20.679203539823007,904.0,8.0,18694.0,501.0,55.42,1.55,-0.9,1606262400.0
2020-11-24,20.55,21.0,20.0,21.0,20.536170403788745,44553.0,35.0,914948.0,25165.0,56.48,1.0,0.45,1606176000.0
2020-11-23,19.1,23.0,19.1,20.85,21.756623062548087,9097.0,35.0,197920.0,7976.0,87.68,3.9,1.75,1606089600.0
2020-11-20,20.0,22.0,18.1,20.75,19.57971014492753,276.0,8.0,5404.0,206.0,74.64,3.9,0.75,1605830400.0
2020-11-19,22.0,22.1,21.0,22.1,21.958256880733945,2180.0,12.0,47869.0,2180.0,100.0,1.1,0.1,1605744000.0
2020-11-18,20.55,21.0,20.25,21.0,20.77304964539007,846.0,15.0,17574.0,719.0,84.99,0.75,0.45,1605657600.0
2020-11-17,20.95,20.95,20.05,20.5,20.76448457486832,1329.0,13.0,27596.0,1328.0,99.92,0.9,-0.45,1605571200.0
2020-11-14,21.0,22.0,17.55,21.8,21.56708298214696,13051.0,33.0,281472.0,11126.0,85.25,4.45,0.8,1605312000.0
2020-11-13,18.55,19.35,18.55,19.35,19.32774765894529,2029.0,14.0,39216.0,1897.0,93.49,0.8,0.8,1605225600.0
2020-11-12,18.1,20.85,18.1,20.0,19.766115702479336,1210.0,11.0,23917.0,1030.0,85.12,2.75,1.9,1605139200.0
2020-11-11,19.05,20.1,16.3,19.7,17.386837881219904,3738.0,19.0,64992.0,3138.0,83.95,3.8,0.65,1605052800.0
2020-11-10,19.1,20.0,18.2,20.0,19.31836734693877,980.0,17.0,18932.0,547.0,55.82,1.8,0.9,1604966400.0
2020-11-09,21.75,21.75,18.15,20.0,20.12903225806452,961.0,7.0,19344.0,831.0,86.47,3.6,-1.75,1604880000.0
2020-11-06,19.25,20.8,19.25,20.65,19.91160220994476,724.0,12.0,14416.0,684.0,94.48,1.55,1.4,1604620800.0
2020-11-05,21.3,21.3,19.4,19.65,20.42712550607288,494.0,8.0,10091.0,244.0,49.39,1.9,-1.65,1604534400.0
2020-11-04,19.5,19.5,19.5,19.5,19.49848942598188,331.0,3.0,6454.0,331.0,100.0,0.0,0.0,1604448000.0
2020-11-03,19.0,20.15,19.0,20.1,19.93131313131313,495.0,7.0,9866.0,488.0,98.59,1.15,1.1,1604361600.0
2020-11-02,19.5,21.8,17.25,20.0,19.55956284153005,915.0,11.0,17897.0,498.0,54.43,4.55,0.5,1604275200.0
2020-10-29,19.5,22.2,18.6,21.05,20.37685060565276,743.0,16.0,15140.0,558.0,75.1,3.6,1.55,1603929600.0
2020-10-28,20.5,22.45,20.5,22.45,20.885714285714283,70.0,4.0,1462.0,60.0,85.71,1.95,1.95,1603843200.0
2020-10-27,20.75,20.75,20.5,20.5,20.63174354964816,2558.0,12.0,52776.0,2558.0,100.0,0.25,-0.25,1603756800.0
2020-10-26,20.65,20.8,20.65,20.75,20.78316690442225,701.0,13.0,14569.0,692.0,98.72,0.15,0.1,1603670400.0
2020-10-23,21.5,21.5,21.5,21.5,21.499245852187027,663.0,4.0,14254.0,663.0,100.0,0.0,0.0,1603411200.0
2020-10-22,21.15,23.2,21.15,21.5,21.472580645161287,620.0,9.0,13313.0,609.0,98.23,2.05,0.35,1603324800.0
2020-10-21,23.05,23.05,21.15,21.5,21.951612903225808,930.0,8.0,20415.0,910.0,97.85,1.9,-1.55,1603238400.0
2020-10-20,22.55,22.7,20.55,21.65,22.43673469387755,2695.0,8.0,60467.0,2595.0,96.29,2.15,-0.9,1603152000.0
2020-10-19,22.55,23.35,22.55,22.7,22.55515370705244,1106.0,11.0,24946.0,1098.0,99.28,0.8,0.15,1603065600.0
2020-10-16,22.5,22.5,22.5,22.5,22.5,566.0,3.0,12735.0,566.0,100.0,0.0,0.0,1602806400.0
2020-10-15,22.5,22.5,22.5,22.5,22.498829039812648,427.0,4.0,9607.0,427.0,100.0,0.0,0.0,1602720000.0
2020-10-14,23.0,23.25,23.0,23.25,23.006451612903223,310.0,2.0,7132.0,310.0,100.0,0.25,0.25,1602633600.0
2020-10-13,23.4,24.35,22.55,22.85,22.99697656840513,9261.0,30.0,212975.0,9019.0,97.39,1.8,-0.55,1602547200.0
2020-10-12,23.0,23.5,23.0,23.5,23.478313253012047,830.0,9.0,19487.0,830.0,100.0,0.5,0.5,1602460800.0
2020-10-09,23.5,23.6,23.5,23.6,23.5371642723298,1601.0,6.0,37683.0,1601.0,100.0,0.1,0.1,1602201600.0
2020-10-08,23.5,23.6,23.5,23.6,23.55741127348644,479.0,5.0,11284.0,479.0,100.0,0.1,0.1,1602115200.0
2020-10-07,23.7,24.75,23.5,23.5,23.854616895874265,4072.0,20.0,97136.0,4071.0,99.98,1.25,-0.2,1602028800.0
2020-10-06,23.1,23.7,23.1,23.7,23.49859719438877,2495.0,13.0,58629.0,2495.0,100.0,0.6,0.6,1601942400.0
2020-10-05,23.15,24.4,23.1,23.5,23.365384615384613,3172.0,21.0,74115.0,3172.0,100.0,1.3,0.35,1601856000.0
2020-10-01,22.5,23.1,22.5,23.1,23.004119464469618,971.0,9.0,22337.0,971.0,100.0,0.6,0.6,1601510400.0
2020-09-30,23.1,23.1,22.35,22.35,22.740648379052367,401.0,5.0,9119.0,401.0,100.0,0.75,-0.75,1601424000.0
2020-09-29,23.05,24.15,23.0,23.0,23.258503401360542,1470.0,12.0,34190.0,1465.0,99.66,1.15,-0.05,1601337600.0
2020-09-28,22.5,24.4,21.5,24.2,23.358193277310924,2856.0,24.0,66711.0,2359.0,82.6,2.9,1.7,1601251200.0
2020-09-25,23.95,23.95,22.5,22.75,23.422349570200574,1745.0,13.0,40872.0,1745.0,100.0,1.45,-1.2,1600992000.0
2020-09-24,21.5,24.2,20.6,23.95,23.51062155782848,2542.0,19.0,59764.0,2351.0,92.49,3.6,2.45,1600905600.0
2020-09-23,22.0,22.5,20.55,22.4,20.57301097517388,304961.0,28.0,6273966.0,302601.0,99.23,1.95,0.4,1600819200.0
2020-09-22,19.5,22.5,19.5,21.5,21.469249692496923,1626.0,14.0,34909.0,1596.0,98.15,3.0,2.0,1600732800.0
2020-09-21,21.5,21.5,21.5,21.5,21.499890901156448,4583.0,8.0,98534.0,4583.0,100.0,0.0,0.0,1600646400.0
2020-09-18,21.5,21.55,21.5,21.55,21.5114254624592,919.0,8.0,19769.0,919.0,100.0,0.05,0.05,1600387200.0
2020-09-17,21.0,21.6,21.0,21.6,21.56259426847662,663.0,7.0,14296.0,639.0,96.38,0.6,0.6,1600300800.0
2020-09-16,21.15,22.5,20.55,21.5,21.80526049570056,85011.0,72.0,1853687.0,27931.0,32.86,1.95,0.35,1600214400.0
2020-09-15,21.7,21.7,21.1,21.55,21.5240506329114,790.0,8.0,17004.0,765.0,96.84,0.6,-0.15,1600128000.0
2020-09-14,22.0,22.0,21.2,21.7,21.699468085106385,376.0,8.0,8159.0,356.0,94.68,0.8,-0.3,1600041600.0
2020-09-11,22.0,22.0,22.0,22.0,22.0,435.0,3.0,9570.0,435.0,100.0,0.0,0.0,1599782400.0
2020-09-10,21.85,22.0,21.85,22.0,21.988888888888887,540.0,3.0,11874.0,540.0,100.0,0.15,0.15,1599696000.0
2020-09-09,21.65,22.1,21.65,21.75,21.90208078335373,817.0,9.0,17894.0,817.0,100.0,0.45,0.1,1599609600.0
2020-09-08,22.4,22.7,22.0,22.0,22.071422194446924,11201.0,23.0,247222.0,11201.0,100.0,0.7,-0.4,1599523200.0
2020-09-07,21.7,22.15,21.65,22.15,21.84257206208425,451.0,11.0,9851.0,350.0,77.61,0.5,0.45,1599436800.0
2020-09-04,22.5,22.5,21.4,21.5,22.49285336156697,15112.0,12.0,339912.0,15112.0,100.0,1.1,-1.0,1599177600.0
2020-09-03,21.15,23.0,21.15,22.0,22.62866449511401,1535.0,11.0,34735.0,1300.0,84.69,1.85,0.85,1599091200.0
2020-09-02,22.5,22.8,21.1,22.8,22.76287262872629,1476.0,12.0,33598.0,1451.0,98.31,1.7,0.3,1599004800.0
2020-09-01,21.5,22.25,21.5,22.25,21.83333333333333,42.0,4.0,917.0,42.0,100.0,0.75,0.75,1598918400.0
2020-08-31,22.65,23.65,21.35,21.35,22.75851148060174,1263.0,10.0,28744.0,1225.0,96.99,2.3,-1.3,1598832000.0
2020-08-28,23.55,23.65,22.3,22.3,22.961745244003307,4836.0,32.0,111043.0,2729.0,56.43,1.35,-1.25,1598572800.0
2020-08-27,23.75,23.75,22.15,22.15,23.32077692760448,1699.0,15.0,39622.0,1313.0,77.28,1.6,-1.6,1598486400.0
2020-08-26,22.1,23.9,22.1,22.2,22.975547866205304,13005.0,49.0,298797.0,9655.0,74.24,1.8,0.1,1598400000.0
2020-08-25,22.0,23.0,21.35,22.1,22.403474903474905,2072.0,17.0,46420.0,1831.0,88.37,1.65,0.1,1598313600.0
2020-08-24,21.25,23.15,21.25,22.5,22.575175797219952,30575.0,35.0,690236.0,30140.0,98.58,1.9,1.25,1598227200.0
2020-08-21,21.05,22.0,20.6,21.05,21.105485817324364,28838.0,22.0,608640.0,28836.0,99.99,1.4,0.0,1597968000.0
2020-08-20,20.8,22.0,20.6,21.05,21.045680275977105,26379.0,14.0,555164.0,26105.0,98.96,1.4,0.25,1597881600.0
2020-08-19,22.3,22.3,21.05,22.0,21.956162642947906,1574.0,13.0,34559.0,1129.0,71.73,1.25,-0.3,1597795200.0
2020-08-18,22.05,24.5,22.05,22.3,23.2728624535316,1345.0,19.0,31302.0,790.0,58.74,2.45,0.25,1597708800.0
2020-08-17,20.2,22.8,19.1,22.4,20.396875,9600.0,32.0,195810.0,7420.0,77.29,3.7,2.2,1597622400.0
2020-08-14,20.25,21.35,20.2,20.75,20.47272727272728,495.0,13.0,10134.0,449.0,90.71,1.15,0.5,1597363200.0
2020-08-13,21.85,21.9,20.05,20.45,20.6781981981982,2775.0,27.0,57382.0,2205.0,79.46,1.85,-1.4,1597276800.0
2020-08-12,20.0,21.9,20.0,21.8,20.043310131477185,1293.0,16.0,25916.0,1272.0,98.38,1.9,1.8,1597190400.0
2020-08-11,21.9,21.95,20.25,20.4,20.928845101258894,1827.0,22.0,38237.0,1484.0,81.23,1.7,-1.5,1597104000.0
2020-08-10,20.05,21.95,20.0,21.95,20.140537164272327,1601.0,14.0,32245.0,1491.0,93.13,1.95,1.9,1597017600.0
2020-08-07,20.35,22.35,20.0,20.05,20.714183891660728,2806.0,31.0,58124.0,2273.0,81.0,2.35,-0.3,1596758400.0
2020-08-06,19.0,21.0,19.0,20.35,19.993265993266,2970.0,13.0,59380.0,2870.0,96.63,2.0,1.35,1596672000.0
2020-08-05,20.0,20.7,20.0,20.0,20.076287848997246,7629.0,25.0,153162.0,7629.0,100.0,0.7,0.0,1596585600.0
2020-08-04,20.0,20.0,20.0,20.0,20.0,76.0,2.0,1520.0,76.0,100.0,0.0,0.0,1596499200.0
2020-08-03,20.0,20.0,20.0,20.0,20.0,563.0,6.0,11260.0,563.0,100.0,0.0,0.0,1596412800.0
2020-07-31,20.0,20.0,20.0,20.0,20.0,1603.0,9.0,32060.0,1603.0,100.0,0.0,0.0,1596153600.0
2020-07-30,19.35,20.0,19.35,20.0,19.823232323232325,198.0,4.0,3925.0,198.0,100.0,0.65,0.65,1596067200.0
2020-07-29,20.25,21.25,20.25,20.25,20.252669039145907,281.0,5.0,5691.0,281.0,100.0,1.0,0.0,1595980800.0
2020-07-28,20.0,20.25,20.0,20.25,20.18171160609613,853.0,4.0,17215.0,853.0,100.0,0.25,0.25,1595894400.0
2020-07-27,19.25,21.05,19.25,20.25,19.892634083473776,10087.0,33.0,200657.0,9505.0,94.23,1.8,1.0,1595808000.0
