Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1.65,1.65,1.54,1.54,1.589930376482723,15512.0,17.0,24663.0,15512.0,100.0,0.1099999999999998,-0.1099999999999998,1621468800.0
2021-05-19,1.65,1.65,1.62,1.62,1.6241992882562275,2810.0,8.0,4564.0,2810.0,100.0,0.0299999999999998,-0.0299999999999998,1621382400.0
2021-05-18,1.65,1.65,1.56,1.65,1.6156532640816692,33501.0,11.0,54126.0,21501.0,64.18,0.0899999999999998,0.0,1621296000.0
2021-05-17,1.65,1.65,1.6,1.64,1.6271500669481924,9709.0,23.0,15798.0,9704.0,99.95,0.0499999999999998,-0.01,1621209600.0
2021-05-14,1.55,1.62,1.49,1.62,1.520110585927049,11213.0,19.0,17045.0,11213.0,100.0,0.1300000000000001,0.07,1620950400.0
2021-05-12,1.55,1.55,1.54,1.55,1.5486257928118394,946.0,9.0,1465.0,916.0,96.83,0.01,0.0,1620757800.0
2021-05-11,1.6,1.6,1.48,1.55,1.494911398467433,50112.0,21.0,74913.0,41112.0,82.04,0.1200000000000001,-0.05,1620671400.0
2021-05-10,1.6,1.65,1.55,1.55,1.5678927680798005,16040.0,15.0,25149.0,16040.0,100.0,0.0999999999999998,-0.05,1620585000.0
2021-05-07,1.6,1.66,1.58,1.58,1.6068228959795223,22659.0,10.0,36409.0,17759.0,78.38,0.0799999999999998,-0.02,1620345600.0
2021-05-06,1.66,1.66,1.66,1.66,1.6595925297113752,1178.0,6.0,1955.0,1178.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.66,1.66,1.66,1.66,1.66,6500.0,5.0,10790.0,6500.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.74,1.74,1.66,1.66,1.6660707713339291,19019.0,18.0,31687.0,19018.0,99.99,0.08,-0.08,1620086400.0
2021-05-03,1.82,1.82,1.74,1.74,1.747282608695652,2576.0,11.0,4501.0,2576.0,100.0,0.08,-0.08,1620000000.0
2021-04-30,1.76,1.76,1.75,1.75,1.749940119760479,4175.0,10.0,7306.0,4165.0,99.76,0.01,-0.01,1619740800.0
2021-04-29,1.78,1.78,1.68,1.68,1.7061627511065711,2937.0,17.0,5011.0,2021.0,68.81,0.1,-0.1,1619654400.0
2021-04-28,1.68,1.7,1.68,1.7,1.6995603321934538,8188.0,20.0,13916.0,8188.0,100.0,0.02,0.02,1619568000.0
2021-04-27,1.6,1.62,1.6,1.62,1.618830242510699,7010.0,14.0,11348.0,7010.0,100.0,0.02,0.02,1619481600.0
2021-04-26,1.54,1.55,1.54,1.55,1.5486066403016645,21746.0,18.0,33676.0,21746.0,100.0,0.01,0.01,1619395200.0
2021-04-23,1.48,1.48,1.4,1.48,1.476334688933114,11557.0,16.0,17062.0,11507.0,99.57,0.08,0.0,1619136000.0
2021-04-22,1.47,1.47,1.41,1.42,1.420574886535552,6610.0,12.0,9390.0,6110.0,92.44,0.06,-0.05,1619049600.0
2021-04-20,1.44,1.44,1.39,1.42,1.4186893203883495,4120.0,9.0,5845.0,3620.0,87.86,0.05,-0.02,1618876800.0
2021-04-19,1.45,1.45,1.39,1.39,1.3911764705882352,5100.0,3.0,7095.0,5100.0,100.0,0.06,-0.06,1618790400.0
2021-04-16,1.46,1.46,1.45,1.45,1.453125,512.0,7.0,744.0,512.0,100.0,0.01,-0.01,1618531200.0
2021-04-15,1.5,1.5,1.4,1.4,1.4012825255888517,8109.0,14.0,11363.0,8109.0,100.0,0.1,-0.1,1618444800.0
2021-04-13,1.33,1.47,1.33,1.47,1.3957759412304866,2178.0,7.0,3040.0,2178.0,100.0,0.14,0.14,1618272000.0
2021-04-12,1.51,1.51,1.4,1.4,1.4784033797071892,13729.0,16.0,20297.0,11229.0,81.79,0.11,-0.11,1618185600.0
2021-04-09,1.49,1.49,1.47,1.47,1.471467391304348,6624.0,9.0,9747.0,6624.0,100.0,0.02,-0.02,1617926400.0
2021-04-08,1.47,1.47,1.4,1.43,1.448194794290512,5955.0,10.0,8624.0,5645.0,94.79,0.07,-0.04,1617840000.0
2021-04-07,1.43,1.43,1.4,1.4,1.416460396039604,1616.0,10.0,2289.0,1616.0,100.0,0.03,-0.03,1617753600.0
2021-04-06,1.49,1.49,1.37,1.37,1.4174569185275825,39228.0,26.0,55604.0,23629.0,60.24,0.12,-0.12,1617667200.0
2021-04-05,1.45,1.45,1.44,1.44,1.4490523550384689,21316.0,21.0,30888.0,21316.0,100.0,0.01,-0.01,1617580800.0
2021-04-01,1.38,1.39,1.37,1.39,1.38544474393531,4823.0,10.0,6682.0,4823.0,100.0,0.02,0.01,1617235200.0
2021-03-31,1.4,1.4,1.33,1.4,1.3666599678456592,9952.0,20.0,13601.0,7952.0,79.9,0.07,0.0,1617148800.0
2021-03-30,1.38,1.44,1.38,1.4,1.3960227272727272,1760.0,13.0,2457.0,1265.0,71.88,0.06,0.02,1617062400.0
2021-03-26,1.39,1.39,1.33,1.38,1.3484555984555984,5180.0,14.0,6985.0,5180.0,100.0,0.06,-0.01,1616716800.0
2021-03-25,1.34,1.39,1.34,1.39,1.3788010425716768,2302.0,6.0,3174.0,2302.0,100.0,0.05,0.05,1616630400.0
2021-03-24,1.33,1.4,1.33,1.4,1.336844699069796,16233.0,21.0,21701.0,16084.0,99.08,0.07,0.07,1616544000.0
2021-03-23,1.54,1.54,1.4,1.4,1.4527051827925417,54488.0,34.0,79155.0,53967.0,99.04,0.14,-0.14,1616457600.0
2021-03-22,1.47,1.47,1.47,1.47,1.4699572272387806,14729.0,19.0,21651.0,14729.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.4,1.4,1.4,1.4,1.4,5730.0,5.0,8022.0,5730.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.34,1.34,1.34,1.34,1.3372434017595307,341.0,2.0,456.0,341.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.28,1.28,1.28,1.28,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.22,1.22,1.22,1.22,1.22,1200.0,4.0,1464.0,1200.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.17,1.17,1.17,1.17,1.169909659485754,2878.0,4.0,3367.0,2878.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.12,1.12,1.12,1.12,1.1192307692307693,260.0,2.0,291.0,260.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.07,1.07,1.07,1.07,1.07,5300.0,3.0,5671.0,5300.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.02,1.02,1.02,1.02,1.0198974977389208,3317.0,1.0,3383.0,3317.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.98,0.98,0.98,0.98,0.98,500.0,1.0,490.0,500.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.94,0.94,0.94,0.94,0.939329050678087,1401.0,3.0,1316.0,1401.0,100.0,0.0,0.0,1614902400.0
2021-03-02,0.9,0.9,0.9,0.9,0.8996001776988005,2251.0,5.0,2025.0,2251.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.86,0.86,0.86,0.86,0.86,8000.0,2.0,6880.0,8000.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.9,0.9,0.9,0.9,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1614297600.0
