Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,28.95,29.15,28.45,28.9,28.759926131117265,1083.0,26.0,31147.0,598.0,55.22,0.7,-0.05,1612310400.0
2021-02-02,29.1,29.1,27.9,28.2,28.356309650053024,943.0,22.0,26740.0,800.0,84.84,1.2,-0.9,1612224000.0
2021-02-01,28.65,28.75,28.55,28.55,28.568238213399503,806.0,17.0,23026.0,706.0,87.59,0.2,-0.1,1612137600.0
2021-01-29,28.05,29.0,27.95,28.8,28.71600218459858,3662.0,57.0,105158.0,3266.0,89.19,1.05,0.75,1611878400.0
2021-01-28,27.15,28.15,27.15,27.55,27.678397212543555,2870.0,79.0,79437.0,2292.0,79.86,1.0,0.4,1611792000.0
2021-01-27,28.0,28.0,27.4,27.85,27.71599616858237,6264.0,65.0,173613.0,6046.0,96.52,0.6,-0.15,1611705600.0
2021-01-25,28.5,29.0,28.0,28.0,28.289300797747536,4262.0,40.0,120569.0,3292.0,77.24,1.0,-0.5,1611532800.0
2021-01-22,29.05,29.05,28.05,28.15,28.548184357541896,2864.0,62.0,81762.0,2209.0,77.13,1.0,-0.9,1611273600.0
2021-01-21,29.2,29.85,28.1,28.5,29.15829887773184,5079.0,85.0,148095.0,4082.0,80.37,1.75,-0.7,1611187200.0
2021-01-20,30.1,30.1,29.0,29.05,29.25467775467776,962.0,27.0,28143.0,652.0,67.78,1.1,-1.05,1611100800.0
2021-01-19,28.9,30.1,28.7,30.05,29.65110410094637,1585.0,54.0,46997.0,1187.0,74.89,1.4,1.15,1611014400.0
2021-01-18,30.05,30.05,28.8,28.95,29.20373763283253,5458.0,90.0,159394.0,4467.0,81.84,1.25,-1.1,1610928000.0
2021-01-15,30.0,30.9,29.75,30.05,30.484657749803304,10168.0,107.0,309968.0,7449.0,73.26,1.15,0.05,1610668800.0
2021-01-14,29.6,30.9,29.35,30.0,30.120751988430943,11064.0,157.0,333256.0,8913.0,80.56,1.55,0.4,1610582400.0
2021-01-13,31.45,32.15,30.5,31.5,31.07576372678372,19706.0,321.0,612379.0,12734.0,64.62,1.65,0.05,1610496000.0
2021-01-12,32.25,33.5,31.3,32.35,32.39628118625451,12746.0,154.0,412923.0,10214.0,80.13,2.2,0.1,1610409600.0
2021-01-11,34.0,34.5,31.2,32.3,33.29933165333625,9127.0,161.0,303923.0,6186.0,67.78,3.3,-1.7,1610323200.0
2021-01-08,30.0,32.65,30.0,32.65,32.146378941742384,14968.0,73.0,481167.0,14646.0,97.85,2.65,2.65,1610064000.0
2021-01-07,28.5,29.95,28.5,29.7,29.54614446401952,7379.0,181.0,218021.0,5930.0,80.36,1.45,1.2,1609977600.0
2021-01-06,29.25,29.35,27.9,28.0,28.659789697857047,7513.0,155.0,215321.0,4522.0,60.19,1.45,-1.25,1609891200.0
2021-01-05,27.8,29.55,27.05,28.05,27.35727348295927,6015.0,98.0,164554.0,4446.0,73.92,2.5,0.25,1609804800.0
2021-01-04,27.4,29.05,27.4,27.95,28.077516886458667,3109.0,68.0,87293.0,1770.0,56.93,1.65,0.55,1609718400.0
2021-01-01,26.85,28.05,26.85,27.3,27.604534005037785,7543.0,121.0,208221.0,4374.0,57.99,1.2,0.45,1609459200.0
2020-12-31,26.9,27.3,26.4,26.7,26.69064386317908,5964.0,60.0,159183.0,5042.0,84.54,0.9,-0.2,1609372800.0
2020-12-30,26.6,27.25,26.6,27.0,26.99425863483095,10973.0,76.0,296208.0,10148.0,92.48,0.65,0.4,1609286400.0
2020-12-29,27.0,27.4,26.5,26.6,26.79646812331637,3341.0,51.0,89527.0,2480.0,74.23,0.9,-0.4,1609200000.0
2020-12-28,27.45,27.9,25.5,26.6,26.884636264929423,7368.0,138.0,198086.0,5628.0,76.38,2.4,-0.85,1609113600.0
2020-12-24,27.0,27.9,25.1,27.1,27.018239372927344,39804.0,227.0,1075434.0,34027.0,85.49,2.8,0.1,1608768000.0
2020-12-23,24.0,27.0,23.7,26.4,26.321336760925448,13226.0,149.0,348126.0,12018.0,90.87,3.3,2.4,1608681600.0
2020-12-22,25.0,26.3,23.15,25.15,24.82629791363416,10305.0,163.0,255835.0,5080.0,49.3,3.15,0.15,1608595200.0
2020-12-21,27.5,27.5,24.65,24.85,25.56917965755176,19565.0,256.0,500261.0,15060.0,76.97,2.85,-2.65,1608508800.0
2020-12-18,28.7,30.0,26.25,27.35,26.91681527515086,55515.0,349.0,1494287.0,33616.0,60.55,3.75,-1.35,1608249600.0
2020-12-17,27.15,29.15,26.0,29.15,28.88846889839117,42329.0,282.0,1222820.0,36853.0,87.06,3.15,2.0,1608163200.0
2020-12-16,24.5,26.55,24.2,26.5,25.555696640886527,43315.0,324.0,1106945.0,29051.0,67.07,2.35,2.0,1608076800.0
2020-12-15,24.5,24.5,23.5,24.15,23.90058479532164,27702.0,133.0,662094.0,18214.0,65.75,1.0,-0.35,1607990400.0
2020-12-14,24.25,24.7,24.1,24.7,24.36167565325591,4822.0,132.0,117472.0,4172.0,86.52,0.6,0.45,1607904000.0
2020-12-11,24.25,25.5,24.0,24.25,24.662438220757824,6070.0,135.0,149701.0,4566.0,75.22,1.5,0.0,1607644800.0
2020-12-10,24.0,24.1,23.4,23.85,23.78960396039604,6868.0,96.0,163387.0,5952.0,86.66,0.7,-0.15,1607558400.0
2020-12-09,24.0,25.0,23.55,24.25,24.514535236323937,24733.0,328.0,606318.0,23123.0,93.49,1.45,0.25,1607472000.0
2020-12-08,24.05,24.05,22.8,23.55,23.47128129602356,4753.0,64.0,111559.0,4605.0,96.89,1.25,-0.5,1607385600.0
2020-12-07,23.7,24.9,23.7,24.05,24.16632036267473,10588.0,153.0,255873.0,7716.0,72.87,1.2,0.35,1607299200.0
2020-12-04,22.55,22.7,22.45,22.7,22.56784492588369,1754.0,28.0,39584.0,1754.0,100.0,0.25,0.15,1607040000.0
2020-12-03,21.55,21.65,21.3,21.65,21.61586840832124,6201.0,51.0,134040.0,6101.0,98.39,0.35,0.1,1606953600.0
2020-12-02,20.75,21.0,20.6,20.65,20.66987735182688,15573.0,59.0,321892.0,13883.0,89.15,0.4,-0.1,1606867200.0
2020-12-01,20.5,20.85,20.0,20.55,20.52378239817716,7022.0,63.0,144118.0,6056.0,86.24,0.85,0.05,1606780800.0
2020-11-27,20.85,20.9,20.2,20.5,20.54025670945157,2571.0,11.0,52809.0,1661.0,64.61,0.7,-0.35,1606435200.0
2020-11-26,20.6,20.6,20.25,20.55,20.56509161041465,1037.0,12.0,21326.0,1007.0,97.11,0.35,-0.05,1606348800.0
2020-11-25,20.8,20.8,20.05,20.05,20.409554140127387,1570.0,25.0,32043.0,1420.0,90.45,0.75,-0.75,1606262400.0
2020-11-24,20.25,20.5,20.25,20.25,20.39499036608863,2076.0,15.0,42340.0,1915.0,92.24,0.25,0.0,1606176000.0
2020-11-23,20.35,20.65,20.0,20.35,20.33982772764561,4876.0,180.0,99177.0,4464.0,91.55,0.65,0.0,1606089600.0
2020-11-20,20.9,20.9,20.0,20.35,20.243589743589745,4368.0,36.0,88424.0,3215.0,73.6,0.9,-0.55,1605830400.0
2020-11-19,20.3,20.45,20.3,20.35,20.364055299539167,2170.0,127.0,44190.0,2170.0,100.0,0.15,0.05,1605744000.0
2020-11-18,20.35,20.35,20.15,20.15,20.15384615384616,26.0,4.0,524.0,24.0,92.31,0.2,-0.2,1605657600.0
2020-11-17,20.2,20.45,20.15,20.4,20.21861471861472,462.0,11.0,9341.0,458.0,99.13,0.3,0.2,1605571200.0
2020-11-14,20.25,21.1,20.0,20.6,20.319501266316,5133.0,22.0,104300.0,3305.0,64.39,1.1,0.35,1605312000.0
2020-11-13,20.8,21.0,20.1,20.75,20.64439203354297,3816.0,49.0,78779.0,3506.0,91.88,0.9,-0.05,1605225600.0
2020-11-12,19.65,20.55,19.6,20.55,20.31564323423173,7198.0,186.0,146232.0,6575.0,91.34,0.95,0.9,1605139200.0
2020-11-11,19.5,20.2,19.5,20.1,20.02505966587112,838.0,16.0,16781.0,701.0,83.65,0.7,0.6,1605052800.0
2020-11-10,19.75,20.0,19.1,19.8,19.77272147864882,7845.0,49.0,155117.0,5658.0,72.12,0.9,0.05,1604966400.0
2020-11-09,19.8,19.8,19.3,19.35,19.342857142857145,105.0,3.0,2031.0,105.0,100.0,0.5,-0.45,1604880000.0
2020-11-06,19.0,19.85,19.0,19.55,19.300396640223983,8572.0,12.0,165443.0,8572.0,100.0,0.85,0.55,1604620800.0
2020-11-05,19.5,20.45,19.1,19.15,20.22402528977872,4745.0,22.0,95963.0,4745.0,100.0,1.35,-0.35,1604534400.0
2020-11-04,19.05,20.25,19.05,19.5,19.41989881956156,3558.0,22.0,69096.0,3558.0,100.0,1.2,0.45,1604448000.0
2020-11-03,19.3,19.5,19.05,19.5,19.349375571123968,3283.0,10.0,63524.0,3283.0,100.0,0.45,0.2,1604361600.0
2020-11-02,19.25,19.55,19.0,19.55,19.394442223110754,5002.0,34.0,97011.0,5002.0,100.0,0.55,0.3,1604275200.0
2020-10-30,19.9,19.9,19.2,19.25,19.391711229946523,748.0,7.0,14505.0,748.0,100.0,0.7,-0.65,1604016000.0
2020-10-29,18.95,19.05,18.95,19.05,18.97491039426524,279.0,3.0,5294.0,279.0,100.0,0.1,0.1,1603929600.0
2020-10-28,19.05,19.2,18.9,19.2,18.94431630971993,3035.0,20.0,57496.0,3035.0,100.0,0.3,0.15,1603843200.0
2020-10-27,19.45,19.45,19.0,19.05,19.036269430051814,193.0,5.0,3674.0,193.0,100.0,0.45,-0.4,1603756800.0
2020-10-26,19.25,20.0,19.0,19.45,19.393155590927176,2513.0,31.0,48735.0,2513.0,100.0,1.0,0.2,1603670400.0
2020-10-23,19.45,19.55,19.1,19.45,19.420486879544736,3163.0,29.0,61427.0,3163.0,100.0,0.45,0.0,1603411200.0
2020-10-22,20.0,20.3,18.5,19.3,18.78713424167969,4477.0,29.0,84110.0,4477.0,100.0,1.8,-0.7,1603324800.0
2020-10-21,19.5,19.6,18.75,19.35,19.36800651819664,3682.0,23.0,71313.0,3682.0,100.0,0.85,-0.15,1603238400.0
2020-10-20,18.9,19.6,18.75,19.5,19.010259179265656,1852.0,10.0,35207.0,1852.0,100.0,0.85,0.6,1603152000.0
2020-10-19,19.55,19.55,19.1,19.25,19.21105527638191,2786.0,34.0,53522.0,2786.0,100.0,0.45,-0.3,1603065600.0
2020-10-16,19.1,19.7,18.25,19.55,18.65512085721405,4013.0,14.0,74863.0,4013.0,100.0,1.45,0.45,1602806400.0
2020-10-15,19.4,19.85,19.1,19.15,19.52271592611084,2003.0,32.0,39104.0,2003.0,100.0,0.75,-0.25,1602720000.0
2020-10-14,19.15,19.95,19.15,19.7,19.41923436041084,1071.0,17.0,20798.0,1071.0,100.0,0.8,0.55,1602633600.0
2020-10-13,20.05,20.05,19.45,20.05,19.52698412698413,315.0,9.0,6151.0,315.0,100.0,0.6,0.0,1602547200.0
2020-10-12,20.6,20.6,19.5,20.25,19.72479137691237,5752.0,23.0,113457.0,5752.0,100.0,1.1,-0.35,1602460800.0
2020-10-09,19.55,20.7,19.55,19.7,19.89728353140917,3534.0,18.0,70317.0,3534.0,100.0,1.15,0.15,1602201600.0
2020-10-08,19.65,20.65,19.45,19.75,19.992730210016155,1238.0,10.0,24751.0,1238.0,100.0,1.2,0.1,1602115200.0
2020-10-07,20.05,20.45,19.55,20.05,19.83166073162836,3089.0,18.0,61260.0,3089.0,100.0,0.9,0.0,1602028800.0
2020-10-06,19.8,20.75,19.8,20.25,20.273214285714285,560.0,9.0,11353.0,560.0,100.0,0.95,0.45,1601942400.0
2020-10-05,20.4,20.5,19.65,19.9,20.0545121392579,2183.0,22.0,43779.0,2183.0,100.0,0.85,-0.5,1601856000.0
2020-10-01,19.35,20.4,19.35,20.25,20.13029315960912,4605.0,27.0,92700.0,4605.0,100.0,1.05,0.9,1601510400.0
2020-09-30,18.7,20.35,18.65,20.35,19.097173544375355,17690.0,27.0,337829.0,17690.0,100.0,1.7,1.65,1601424000.0
2020-09-29,20.4,20.95,19.45,19.45,19.6086140369173,38356.0,109.0,752108.0,38356.0,100.0,1.5,-0.95,1601337600.0
2020-09-28,20.65,21.0,19.75,20.45,20.25171065493646,2046.0,27.0,41435.0,2046.0,100.0,1.25,-0.2,1601251200.0
2020-09-25,21.0,21.0,20.05,20.4,20.17532467532468,1078.0,12.0,21749.0,1078.0,100.0,0.95,-0.6,1600992000.0
2020-09-24,19.45,20.35,19.45,20.3,20.27623421354765,4355.0,10.0,88303.0,4355.0,100.0,0.9,0.85,1600905600.0
2020-09-23,19.85,20.85,19.85,20.35,20.22729686670208,1883.0,25.0,38088.0,1883.0,100.0,1.0,0.5,1600819200.0
2020-09-22,20.1,21.0,19.95,20.8,20.040415704388,3464.0,29.0,69420.0,3464.0,100.0,1.05,0.7,1600732800.0
2020-09-18,21.45,22.35,20.75,21.0,21.825133120340787,9390.0,54.0,204938.0,9390.0,100.0,1.6,-0.45,1600387200.0
2020-09-17,21.0,21.9,20.9,21.3,21.39947780678851,766.0,20.0,16392.0,766.0,100.0,1.0,0.3,1600300800.0
2020-09-16,21.25,22.0,20.5,22.0,21.578834003446293,6964.0,25.0,150275.0,6964.0,100.0,1.5,0.75,1600214400.0
2020-09-15,21.2,22.15,20.55,21.2,21.59194256082968,5014.0,29.0,108262.0,5014.0,100.0,1.6,0.0,1600128000.0
2020-09-14,20.05,21.4,20.05,21.1,21.24199489940493,7058.0,29.0,149926.0,7058.0,100.0,1.35,1.05,1600041600.0
2020-09-11,21.9,21.9,20.9,21.1,21.1356993736952,479.0,20.0,10124.0,479.0,100.0,1.0,-0.8,1599782400.0
2020-09-10,21.85,21.85,20.9,21.45,21.259402121504337,1037.0,22.0,22046.0,1037.0,100.0,0.95,-0.4,1599696000.0
2020-09-09,21.6,21.95,20.65,21.05,21.157894736842103,2071.0,29.0,43818.0,2071.0,100.0,1.3,-0.55,1599609600.0
2020-09-08,21.35,22.4,21.05,21.65,21.921670222493145,3281.0,22.0,71925.0,3281.0,100.0,1.35,0.3,1599523200.0
2020-09-07,21.65,23.15,21.35,21.75,21.678546949965728,2918.0,34.0,63258.0,2918.0,100.0,1.8,0.1,1599436800.0
2020-09-04,21.6,22.7,21.6,22.45,21.98492462311557,3980.0,26.0,87500.0,3980.0,100.0,1.1,0.85,1599177600.0
2020-09-03,22.4,22.95,21.6,22.7,22.30265486725664,1130.0,22.0,25202.0,1130.0,100.0,1.35,0.3,1599091200.0
2020-09-02,22.05,23.3,21.7,22.0,22.03177755710029,4028.0,48.0,88744.0,4028.0,100.0,1.6,-0.05,1599004800.0
2020-09-01,23.5,23.5,22.0,22.75,23.027486437613018,2765.0,35.0,63671.0,2765.0,100.0,1.5,-0.75,1598918400.0
2020-08-31,24.95,24.95,22.7,22.8,23.144986029183485,9663.0,85.0,223650.0,9663.0,100.0,2.25,-2.15,1598832000.0
2020-08-28,24.1,25.25,23.75,23.85,24.373490196078432,6375.0,53.0,155381.0,6375.0,100.0,1.5,-0.25,1598572800.0
2020-08-27,25.1,25.2,24.1,24.15,24.86713138994508,4734.0,29.0,117721.0,4734.0,100.0,1.1,-0.95,1598486400.0
2020-08-26,25.8,26.1,24.05,24.95,24.878627643876044,8132.0,228.0,202313.0,2983.0,36.68,2.05,-0.85,1598400000.0
2020-08-25,25.25,25.25,23.6,24.4,23.963218903254567,8972.0,93.0,214998.0,8402.0,93.65,1.65,-0.85,1598313600.0
2020-08-24,25.95,25.95,25.1,25.2,25.382450331125828,3624.0,60.0,91986.0,2614.0,72.13,0.85,-0.75,1598227200.0
2020-08-21,26.25,26.95,25.75,26.0,26.266414842795243,9001.0,100.0,236424.0,3737.0,41.52,1.2,-0.25,1597968000.0
2020-08-20,25.5,26.7,25.0,25.35,25.74109023506613,11869.0,168.0,305521.0,7590.0,63.95,1.7,-0.15,1597881600.0
2020-08-19,24.0,26.85,23.8,25.65,25.61922203501575,13651.0,120.0,349728.0,8691.0,63.67,3.05,1.65,1597795200.0
2020-08-18,25.5,25.5,23.75,24.5,24.535803308406976,17652.0,126.0,433106.0,16595.0,94.01,1.75,-1.0,1597708800.0
2020-08-17,23.5,26.65,23.3,25.3,25.25579165388156,26072.0,247.0,658469.0,13152.0,50.44,3.35,1.8,1597622400.0
2020-08-14,27.0,27.0,23.55,23.85,25.188339642247456,26946.0,347.0,678725.0,15342.0,56.94,3.45,-3.15,1597363200.0
2020-08-13,22.0,24.95,22.0,24.95,24.745252209444505,64609.0,295.0,1598766.0,27492.0,42.55,2.95,2.95,1597276800.0
2020-08-12,20.0,21.8,20.0,20.8,20.46658566221142,4115.0,53.0,84220.0,2779.0,67.53,1.8,0.8,1597190400.0
2020-08-11,22.65,22.65,19.45,20.3,20.283525899000388,7703.0,209.0,156244.0,3568.0,46.32,3.2,-2.35,1597104000.0
2020-08-10,19.95,19.95,19.4,19.75,19.67255768286696,2037.0,30.0,40073.0,1102.0,54.1,0.55,-0.2,1597017600.0
2020-08-07,20.05,20.35,19.9,19.95,20.07187112763321,807.0,24.0,16198.0,757.0,93.8,0.45,-0.1,1596758400.0
2020-08-06,19.55,20.25,19.55,19.65,19.972490706319704,1345.0,20.0,26863.0,1101.0,81.86,0.7,0.1,1596672000.0
2020-08-05,19.8,20.45,19.0,19.45,19.703637180062863,13362.0,114.0,263280.0,8740.0,65.41,1.45,-0.35,1596585600.0
2020-08-04,20.2,20.2,19.75,20.0,19.826568265682656,271.0,8.0,5373.0,200.0,73.8,0.45,-0.2,1596499200.0
