Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,31.5,31.5,30.3,30.3,30.386992916934965,3106.0,16.0,94382.0,3106.0,100.0,1.1999999999999993,-1.1999999999999993,1621382400.0
2021-05-18,31.75,32.0,31.75,31.75,31.79906103286385,1065.0,13.0,33866.0,1065.0,100.0,0.25,0.0,1621296000.0
2021-05-17,33.6,34.85,31.95,33.4,33.312008390141585,1907.0,22.0,63526.0,1907.0,100.0,2.900000000000002,-0.2000000000000028,1621209600.0
2021-05-14,33.0,34.75,31.65,33.6,33.891140433553254,6366.0,21.0,215751.0,6366.0,100.0,3.1000000000000014,0.6000000000000014,1620950400.0
2021-05-12,33.0,34.65,33.0,33.25,33.6076109936575,7095.0,30.0,238446.0,7095.0,100.0,1.6499999999999986,0.25,1620757800.0
2021-05-11,32.9,34.95,32.9,33.0,33.40953583833281,3167.0,28.0,105808.0,3167.0,100.0,2.0500000000000043,0.1000000000000014,1620671400.0
2021-05-10,35.0,35.0,33.0,34.6,34.507355516637475,5710.0,26.0,197037.0,5710.0,100.0,2.0,-0.3999999999999986,1620585000.0
2021-05-07,35.0,35.0,32.35,34.0,33.89193463363205,3794.0,34.0,128586.0,3794.0,100.0,2.6499999999999986,-1.0,1620345600.0
2021-05-06,34.0,36.2,33.65,33.9,34.17163429336905,5972.0,33.0,204073.0,5972.0,100.0,2.5500000000000043,-0.1000000000000014,1620259200.0
2021-05-05,33.5,35.95,33.1,35.4,34.93357531760436,2755.0,19.0,96242.0,2755.0,100.0,2.8500000000000014,1.8999999999999984,1620153000.0
2021-05-04,34.85,34.85,33.0,34.5,34.4922244759973,7395.0,28.0,255070.0,7395.0,100.0,1.8500000000000008,-0.3500000000000014,1620086400.0
2021-05-03,30.95,34.15,30.95,33.2,32.012273061478425,17681.0,68.0,566009.0,17681.0,100.0,3.2,2.25,1620000000.0
2021-04-30,32.2,33.5,31.55,32.55,32.6428697338269,5673.0,39.0,185183.0,5673.0,100.0,1.95,0.35,1619740800.0
2021-04-29,32.4,34.0,32.4,33.2,33.03751813266517,15166.0,35.0,501047.0,15166.0,100.0,1.6,0.8,1619654400.0
2021-04-28,34.1,34.1,34.1,34.1,34.1,830.0,13.0,28303.0,830.0,100.0,0.0,0.0,1619568000.0
2021-04-27,39.35,39.35,35.85,35.85,36.11817956962651,20215.0,136.0,730129.0,13723.0,67.89,3.5,-3.5,1619481600.0
2021-04-26,36.8,39.05,29.25,37.7,37.51491494186227,96581.0,458.0,3623228.0,61445.0,63.62,9.8,0.9,1619395200.0
2021-04-23,29.95,34.6,29.95,32.55,32.85290425900277,46208.0,268.0,1518067.0,33367.0,72.21,4.65,2.6,1619136000.0
2021-04-22,26.05,29.5,24.55,28.95,27.674187725631768,5540.0,54.0,153315.0,4979.0,89.87,4.95,2.9,1619049600.0
2021-04-20,26.8,26.8,24.0,26.05,25.801788908765648,2795.0,36.0,72116.0,2116.0,75.71,2.8,-0.75,1618876800.0
2021-04-19,26.85,27.0,22.85,24.2,25.711255060728742,6175.0,73.0,158767.0,3498.0,56.65,4.15,-2.65,1618790400.0
2021-04-16,27.5,29.8,26.4,26.85,26.989351403678608,8264.0,81.0,223040.0,7883.0,95.39,3.4,-0.65,1618531200.0
2021-04-15,32.4,32.4,25.3,28.45,28.04501412999596,4954.0,55.0,138935.0,3131.0,63.2,7.1,-3.95,1618444800.0
2021-04-13,29.65,29.65,25.25,27.5,26.128701430015887,6923.0,35.0,180889.0,6290.0,90.86,4.4,-2.15,1618272000.0
2021-04-12,27.0,29.85,25.0,25.85,26.821904861913264,9523.0,66.0,255425.0,8119.0,85.26,4.85,-1.15,1618185600.0
2021-04-09,28.95,31.75,28.95,30.0,29.71053435114504,3275.0,31.0,97302.0,3175.0,96.95,2.8,1.05,1617926400.0
2021-04-08,35.25,35.25,28.0,29.5,29.638054560484985,7258.0,61.0,215113.0,4719.0,65.02,7.25,-5.75,1617840000.0
2021-04-07,29.75,30.15,26.6,29.5,29.6372288313506,14290.0,67.0,423516.0,11568.0,80.95,3.55,-0.25,1617753600.0
2021-04-06,27.5,28.75,25.4,28.4,27.79038040231029,10042.0,38.0,279071.0,10042.0,100.0,3.35,0.9,1617667200.0
2021-04-05,25.15,26.3,25.15,26.3,25.51384615384616,1300.0,6.0,33168.0,1300.0,100.0,1.15,1.15,1617580800.0
2021-04-01,26.7,27.25,26.0,26.4,26.59739319333816,1381.0,28.0,36731.0,1125.0,81.46,1.25,-0.3,1617235200.0
2021-03-31,24.25,26.75,24.25,26.3,25.18564675547916,11635.0,57.0,293035.0,8240.0,70.82,2.5,2.05,1617148800.0
2021-03-30,25.6,26.95,25.6,26.55,26.39300582847627,1201.0,24.0,31698.0,1109.0,92.34,1.35,0.95,1617062400.0
2021-03-26,27.65,27.65,25.55,26.15,26.181216774955697,8465.0,18.0,221624.0,7883.0,93.12,2.1,-1.5,1616716800.0
2021-03-25,25.5,26.9,25.5,25.8,25.81531885195848,11463.0,26.0,295921.0,9619.0,83.91,1.4,0.3,1616630400.0
2021-03-24,26.0,26.7,26.0,26.5,26.11992687385741,2735.0,21.0,71438.0,2474.0,90.46,0.7,0.5,1616544000.0
2021-03-23,26.1,26.2,25.5,26.0,26.027474462839027,2839.0,17.0,73892.0,2719.0,95.77,0.7,-0.1,1616457600.0
2021-03-22,26.9,27.8,26.0,26.35,26.353762342526387,2937.0,21.0,77401.0,2511.0,85.5,1.8,-0.55,1616371200.0
2021-03-19,25.7,27.85,25.5,27.45,26.597314265783048,5734.0,52.0,152509.0,5311.0,92.62,2.35,1.75,1616112000.0
2021-03-18,27.85,27.85,26.0,26.9,26.45408950617284,2592.0,35.0,68569.0,1361.0,52.51,1.85,-0.95,1616025600.0
2021-03-17,26.5,27.95,26.2,27.3,26.904728546409807,2855.0,31.0,76813.0,2486.0,87.08,1.75,0.8,1615939200.0
2021-03-16,26.3,28.0,25.1,27.15,26.536905345757724,8156.0,70.0,216435.0,6694.0,82.07,2.9,0.85,1615852800.0
2021-03-15,28.7,28.7,26.15,27.4,26.714728453364817,6776.0,41.0,181019.0,6096.0,89.96,2.55,-1.3,1615766400.0
2021-03-12,28.85,28.85,26.1,27.35,27.33744343891403,8840.0,93.0,241663.0,6614.0,74.82,2.75,-1.5,1615507200.0
2021-03-10,26.75,26.8,26.0,26.65,26.59981078524125,2114.0,48.0,56232.0,1358.0,64.24,0.8,-0.1,1615334400.0
2021-03-09,24.65,26.8,24.65,26.0,26.466161208128767,16091.0,65.0,425867.0,15419.0,95.82,2.15,1.35,1615248000.0
2021-03-08,26.0,26.8,25.15,25.15,25.910833333333333,3600.0,26.0,93279.0,3585.0,99.58,1.65,-0.85,1615161600.0
2021-03-05,27.05,27.05,25.1,26.0,26.00625978090767,2556.0,27.0,66472.0,2347.0,91.82,1.95,-1.05,1614902400.0
2021-03-04,25.55,26.9,25.55,26.5,26.184351914036263,2978.0,40.0,77977.0,2491.0,83.65,1.35,0.95,1614816000.0
2021-03-03,26.5,26.9,25.5,26.05,26.107230895645028,9736.0,59.0,254180.0,9304.0,95.56,1.4,-0.45,1614729600.0
2021-03-02,26.9,26.9,26.0,26.1,26.29933481152993,1804.0,38.0,47444.0,1490.0,82.59,0.9,-0.8,1614643200.0
2021-03-01,26.45,27.0,25.25,26.65,26.00484318705333,16931.0,60.0,440288.0,14630.0,86.41,1.75,0.2,1614556800.0
2021-02-26,26.9,26.95,26.0,26.15,26.37291434927697,3596.0,37.0,94837.0,2995.0,83.29,0.95,-0.75,1614297600.0
2021-02-25,27.0,27.1,26.0,26.15,26.74097960606589,5737.0,53.0,153413.0,3968.0,69.16,1.1,-0.85,1614211200.0
2021-02-24,27.0,27.15,26.15,27.0,26.94625719769673,4689.0,33.0,126351.0,4225.0,90.1,1.0,0.0,1614124800.0
2021-02-23,26.05,27.7,24.9,26.2,25.914501510574016,9930.0,61.0,257331.0,9826.0,98.95,2.8,0.15,1614038400.0
2021-02-22,24.2,26.15,24.2,25.55,25.165656565656565,6930.0,46.0,174398.0,4064.0,58.64,1.95,1.35,1613952000.0
2021-02-19,25.8,26.25,23.9,25.05,25.02976422718912,17941.0,92.0,449059.0,13478.0,75.12,2.35,-0.75,1613692800.0
2021-02-18,25.7,27.0,24.05,26.55,25.737240484429066,9248.0,61.0,238018.0,6817.0,73.71,2.95,0.85,1613606400.0
2021-02-17,25.7,26.9,24.6,25.7,25.81221719457013,5304.0,52.0,136908.0,3844.0,72.47,2.3,0.0,1613520000.0
2021-02-16,25.6,27.2,24.1,26.3,25.80872367361032,8689.0,87.0,224252.0,7459.0,85.84,3.1,0.7,1613433600.0
2021-02-15,25.35,25.35,23.3,24.75,24.123586186095608,26524.0,61.0,639854.0,25120.0,94.71,2.05,-0.6,1613347200.0
2021-02-12,24.9,26.65,23.1,25.85,24.512841466261964,8566.0,72.0,209977.0,5633.0,65.76,3.55,0.95,1613088000.0
2021-02-11,25.0,25.0,23.8,24.3,24.15686274509804,2193.0,43.0,52976.0,1740.0,79.34,1.2,-0.7,1613001600.0
2021-02-10,25.0,25.0,23.75,24.45,24.155402496771416,2323.0,39.0,56113.0,2222.0,95.65,1.25,-0.55,1612915200.0
2021-02-09,25.6,25.9,23.5,24.25,24.40624088655585,3429.0,51.0,83689.0,3065.0,89.38,2.4,-1.35,1612828800.0
2021-02-08,26.4,26.4,23.5,25.1,24.860759938193567,28476.0,58.0,707935.0,26718.0,93.83,2.9,-1.3,1612742400.0
2021-02-05,25.9,26.9,24.3,25.35,25.194626364399664,5955.0,61.0,150034.0,4676.0,78.52,2.6,-0.55,1612483200.0
2021-02-04,26.15,26.15,24.5,25.9,25.90959488272921,2345.0,42.0,60758.0,1763.0,75.18,1.65,-0.25,1612396800.0
2021-02-03,24.6,25.6,24.0,25.6,24.803996194100858,6306.0,49.0,156414.0,5507.0,87.33,1.6,1.0,1612310400.0
2021-02-02,25.1,25.85,23.85,24.55,24.2004662004662,6864.0,59.0,166112.0,5497.0,80.08,2.0,-0.55,1612224000.0
2021-02-01,25.9,25.9,24.75,25.1,25.416873449131515,3627.0,41.0,92187.0,3627.0,100.0,1.15,-0.8,1612137600.0
2021-01-29,25.9,25.9,24.1,24.95,25.239272727272727,1375.0,28.0,34704.0,1375.0,100.0,1.8,-0.95,1611878400.0
2021-01-28,23.85,25.6,23.6,24.95,24.93703703703704,1890.0,25.0,47131.0,1890.0,100.0,2.0,1.1,1611792000.0
2021-01-27,26.4,26.4,24.6,24.6,24.6936274509804,3264.0,47.0,80600.0,3264.0,100.0,1.8,-1.8,1611705600.0
2021-01-25,26.4,26.4,25.1,25.85,25.32016728624536,2152.0,54.0,54489.0,2152.0,100.0,1.3,-0.55,1611532800.0
2021-01-22,26.1,26.5,25.05,26.4,25.2918195809163,8447.0,56.0,213640.0,8447.0,100.0,1.45,0.3,1611273600.0
2021-01-21,25.25,26.55,25.2,26.35,25.56794972505892,10184.0,56.0,260384.0,10184.0,100.0,1.35,1.1,1611187200.0
2021-01-20,26.9,26.9,24.9,25.65,25.76809888169512,3398.0,52.0,87560.0,3398.0,100.0,2.0,-1.25,1611100800.0
2021-01-19,25.4,26.6,25.4,26.05,25.914275717284813,2858.0,27.0,74063.0,2858.0,100.0,1.2,0.65,1611014400.0
2021-01-18,26.95,26.95,25.3,26.35,25.75146575146575,6993.0,41.0,180080.0,6993.0,100.0,1.65,-0.6,1610928000.0
