Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.6,6.89,6.6,6.88,6.849011361959569,54216.0,141.0,371326.0,37459.0,69.09,0.29,0.2800000000000002,1621468800.0
2021-05-19,6.44,6.61,6.44,6.57,6.526603073661898,37740.0,92.0,246314.0,28925.0,76.64,0.1699999999999999,0.1299999999999999,1621382400.0
2021-05-18,6.3,6.3,6.29,6.3,6.299919368772677,34726.0,47.0,218771.0,34476.0,99.28,0.0099999999999997,0.0,1621296000.0
2021-05-17,5.95,6.01,5.63,6.0,5.913203383596911,62537.0,99.0,369794.0,51166.0,81.82,0.3799999999999999,0.0499999999999998,1621209600.0
2021-05-14,5.74,5.99,5.64,5.8,5.802659035354439,16773.0,72.0,97328.0,13244.0,78.96,0.3500000000000005,0.0599999999999996,1620950400.0
2021-05-12,5.65,5.9,5.65,5.81,5.806077056472895,13263.0,38.0,77006.0,11409.0,86.02,0.25,0.1599999999999992,1620757800.0
2021-05-11,5.6,5.75,5.51,5.72,5.67103402771232,21218.0,703.0,120328.0,14741.0,69.47,0.2400000000000002,0.1200000000000001,1620671400.0
2021-05-10,5.97,5.97,5.61,5.63,5.67103748766853,24328.0,88.0,137965.0,18580.0,76.37,0.3599999999999994,-0.3399999999999998,1620585000.0
2021-05-07,5.67,5.74,5.5,5.69,5.652395877088113,30949.0,70.0,174936.0,23103.0,74.65,0.2400000000000002,0.0200000000000004,1620345600.0
2021-05-06,5.45,5.51,5.2,5.51,5.4002418379685615,6616.0,38.0,35728.0,4294.0,64.9,0.3099999999999996,0.0599999999999996,1620259200.0
2021-05-05,5.6,5.6,5.27,5.31,5.378410028038925,60630.0,159.0,326093.0,46732.0,77.08,0.33,-0.29,1620153000.0
2021-05-04,5.94,5.94,5.51,5.51,5.561517993456925,114625.0,179.0,637489.0,94756.0,82.67,0.4300000000000006,-0.4300000000000006,1620086400.0
2021-05-03,5.69,5.9,5.69,5.79,5.780274434921622,22519.0,32.0,130166.0,13771.0,61.15,0.21,0.1,1620000000.0
2021-04-30,6.0,6.0,5.66,5.66,5.732794650320424,32301.0,50.0,185175.0,29050.0,89.94,0.34,-0.34,1619740800.0
2021-04-29,5.89,5.93,5.46,5.84,5.7293623604818205,27147.0,63.0,155535.0,16144.0,59.47,0.47,-0.05,1619654400.0
2021-04-28,5.61,5.67,5.51,5.65,5.614764595103577,13275.0,42.0,74536.0,11195.0,84.33,0.16,0.04,1619568000.0
2021-04-27,5.65,5.7,5.35,5.4,5.607441347418438,23571.0,56.0,132173.0,19189.0,81.41,0.35,-0.25,1619481600.0
