Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-23,82.9,83.0,80.0,81.9,82.07283274931551,710024.0,2593.0,58273681.0,508978.0,71.68,3.0,-1.0,1645574400.0
2022-02-22,81.5,81.5,79.0,80.6,80.10503671301359,640100.0,4471.0,51275234.0,358588.0,56.02,2.5,-0.9000000000000057,1645488000.0
2022-02-21,84.0,86.0,80.5,83.95,82.85894628906661,713877.0,4158.0,59151096.0,433619.0,60.74,5.5,-0.0499999999999971,1645401600.0
2022-02-18,84.75,87.0,83.1,85.4,85.58972207317936,961692.0,2427.0,82310951.0,543433.0,56.51,3.9000000000000057,0.6500000000000057,1645142400.0
2022-02-17,87.05,89.5,84.7,85.05,86.50767772179486,741496.0,2865.0,64145097.0,232371.0,31.34,4.799999999999997,-2.0,1645056000.0
2022-02-16,88.9,89.9,86.0,87.05,88.15105095224614,392073.0,3405.0,34561647.0,226318.0,57.72,3.9000000000000057,-1.8500000000000083,1644969600.0
2022-02-15,86.2,90.65,82.5,88.95,86.80737979913776,736226.0,6013.0,63909850.0,337539.0,45.85,8.150000000000006,2.75,1644883200.0
2022-02-14,88.8,90.0,85.05,86.95,87.8077794621278,954539.0,5534.0,83815950.0,730045.0,76.48,4.950000000000003,-1.8499999999999943,1644796800.0
2022-02-11,93.25,93.25,90.1,91.65,91.93110531911732,706339.0,3412.0,64934525.0,382202.0,54.11,3.1500000000000057,-1.5999999999999943,1644537600.0
2022-02-10,92.5,94.9,90.6,93.75,92.99850590077398,1143833.0,4025.0,106374760.0,720536.0,62.99,4.300000000000011,1.25,1644451200.0
2022-02-09,92.9,93.75,90.6,91.8,91.73143260309016,591036.0,3722.0,54216579.0,351464.0,59.47,3.1500000000000057,-1.1000000000000083,1644364800.0
2022-02-08,93.8,95.8,90.5,92.2,92.60477854886906,611399.0,4468.0,56618469.0,356610.0,58.33,5.299999999999997,-1.5999999999999943,1644278400.0
2022-02-07,96.5,97.8,93.8,94.25,95.07432174048414,1843579.0,5883.0,175277023.0,900533.0,48.85,4.0,-2.25,1644192000.0
2022-02-04,96.8,96.8,93.6,95.7,95.30263477479416,1152812.0,6812.0,109866021.0,823985.0,71.48,3.200000000000003,-1.0999999999999943,1643932800.0
2022-02-03,92.8,95.85,92.6,94.25,94.37838976219268,1488600.0,6347.0,140491671.0,880086.0,59.12,3.25,1.4500000000000028,1643846400.0
2022-02-02,90.5,93.25,90.25,92.0,91.55454171502916,627208.0,4153.0,57423741.0,400134.0,63.8,3.0,1.5,1643760000.0
2022-02-01,89.5,94.7,89.35,90.0,91.50686460909,1522665.0,6241.0,139334300.0,684301.0,44.94,5.3500000000000085,0.5,1643673600.0
2022-01-31,89.95,91.6,88.1,89.0,90.00200789773108,627522.0,4832.0,56478240.0,435689.0,69.43,3.5,-0.9500000000000028,1643587200.0
2022-01-28,90.0,92.9,89.25,89.95,90.88934106561072,601289.0,4610.0,54650761.0,447674.0,74.45,3.6500000000000057,-0.0499999999999971,1643328000.0
2022-01-27,91.0,93.15,88.9,90.25,91.43160434080394,1900201.0,6861.0,173738426.0,1009668.0,53.13,4.25,-0.75,1643241600.0
2022-01-25,83.6,93.85,81.55,91.75,88.92838201981813,2142381.0,8445.0,190518476.0,1253744.0,58.52,12.299999999999995,8.150000000000006,1643068800.0
2022-01-24,90.5,90.5,83.0,84.7,85.98431195742779,1262044.0,8066.0,108515985.0,5581.0,100.0,7.5,-5.799999999999997,1642982400.0
2022-01-21,93.0,93.8,88.95,90.0,91.27992076848976,1144999.0,7221.0,104515418.0,810806.0,70.81,4.849999999999994,-3.0,1642723200.0
2022-01-20,94.5,96.7,92.6,93.05,93.75083918507998,2734796.0,6987.0,256389420.0,1276992.0,46.69,4.1000000000000085,-1.4500000000000028,1642636800.0
2022-01-19,93.05,97.2,93.0,94.15,94.62557288369176,2948897.0,9121.0,279041068.0,1312012.0,44.49,4.200000000000003,1.1000000000000083,1642550400.0
2022-01-18,100.85,100.85,89.0,93.15,96.43212045868756,5920370.0,14219.0,570913833.0,2622880.0,44.3,11.849999999999994,-7.699999999999989,1642464000.0
2022-01-17,96.95,101.0,95.0,97.4,97.58433162772786,5790710.0,14660.0,565082565.0,2498931.0,43.15,6.0,0.4500000000000028,1642377600.0
2022-01-14,96.65,97.9,93.85,94.35,95.04468157307592,4408484.0,8002.0,419002958.0,1979411.0,44.9,4.050000000000011,-2.300000000000012,1642118400.0
2022-01-13,93.05,98.75,93.05,93.65,94.87026782365795,2319810.0,8339.0,220080996.0,952971.0,41.08,5.700000000000003,0.6000000000000085,1642032000.0
2022-01-12,97.5,99.0,92.15,92.9,95.84284327304898,2505957.0,13143.0,240178044.0,1656770.0,66.11,6.849999999999994,-4.599999999999994,1641945600.0
2022-01-11,93.0,100.0,92.0,96.85,96.33102822892916,5552460.0,23898.0,534874181.0,2853828.0,51.4,8.0,3.8499999999999934,1641859200.0
2022-01-10,82.2,95.5,82.0,91.65,90.30945676075338,4715473.0,19405.0,425851805.0,3209093.0,68.05,13.5,9.450000000000005,1641772800.0
2022-01-07,80.15,83.0,80.0,81.6,81.74284135731124,1534858.0,5294.0,125463654.0,1114291.0,72.6,3.0,1.4499999999999886,1641513600.0
2022-01-06,79.0,80.6,78.5,80.15,80.01449314381343,1411426.0,5116.0,112934536.0,1116461.0,79.1,2.0999999999999943,1.1500000000000057,1641427200.0
2022-01-05,83.1,83.9,79.5,80.1,81.25126264367312,1595462.0,6976.0,129633302.0,1112267.0,69.71,4.400000000000006,-3.0,1641340800.0
2022-01-04,88.5,90.0,81.9,84.3,85.98291580393278,2663046.0,9002.0,228976460.0,1676047.0,62.94,8.099999999999994,-4.200000000000003,1641254400.0
2022-01-03,87.7,92.0,85.7,87.55,89.16650079891174,3713802.0,14870.0,331146729.0,2505214.0,67.46,6.299999999999997,-0.1500000000000056,1641168000.0
2021-12-31,83.9,84.7,82.8,83.6,83.88778793691921,1003475.0,3985.0,84179298.0,681121.0,67.88,1.9000000000000057,-0.3000000000000113,1640908800.0
2021-12-30,86.0,86.7,83.0,84.1,84.77110831241617,1026669.0,4818.0,87031869.0,719136.0,70.05,3.700000000000003,-1.9000000000000057,1640822400.0
2021-12-28,87.55,90.0,82.2,83.9,85.51534276013422,1862279.0,9807.0,159253427.0,1214137.0,65.2,7.799999999999997,-3.649999999999992,1640649600.0
2021-12-27,68.9,82.8,68.6,79.95,78.97726681788006,2169120.0,9453.0,171311169.0,1342016.0,61.87,14.200000000000005,11.049999999999995,1640563200.0
2021-12-24,68.4,70.0,67.5,69.0,68.31779144895926,388327.0,2422.0,26529643.0,263833.0,67.94,2.5,0.5999999999999943,1640304000.0
2021-12-23,68.5,69.15,68.0,68.5,68.5607482421616,339195.0,2069.0,23255463.0,238667.0,70.36,1.1500000000000057,0.0,1640217600.0
2021-12-22,68.25,69.25,68.0,68.45,68.85367330327091,445961.0,2112.0,30706053.0,368135.0,82.55,1.25,0.2000000000000028,1640131200.0
2021-12-21,69.95,69.95,67.1,68.25,68.90128873454151,268946.0,2929.0,18530726.0,161845.0,60.18,2.8500000000000085,-1.7000000000000028,1640044800.0
2021-12-20,70.4,70.4,66.5,69.5,68.61486004674325,343579.0,2857.0,23574625.0,185310.0,53.94,3.9000000000000057,-0.9000000000000057,1639958400.0
2021-12-17,70.1,71.4,66.7,70.5,68.91107571650785,322083.0,2892.0,22195086.0,136990.0,42.53,4.700000000000003,0.4000000000000057,1639699200.0
2021-12-16,69.5,70.75,68.0,70.3,69.17444461209384,225338.0,2309.0,15587631.0,130153.0,57.76,2.75,0.7999999999999972,1639612800.0
2021-12-15,69.95,70.2,68.0,69.0,69.08159108129409,262639.0,2814.0,18143520.0,159925.0,60.89,2.200000000000003,-0.9500000000000028,1639526400.0
2021-12-14,69.4,70.6,69.0,70.15,69.90321711271402,330234.0,2143.0,23084419.0,206524.0,62.54,1.5999999999999943,0.75,1639440000.0
2021-12-13,70.45,71.0,69.0,69.5,69.98970413555452,238251.0,2141.0,16675117.0,164317.0,68.97,2.0,-0.9500000000000028,1639353600.0
2021-12-10,70.0,71.25,69.7,70.1,70.33549718271588,334897.0,2143.0,23555147.0,214434.0,64.03,1.5499999999999972,0.0999999999999943,1639094400.0
2021-12-09,70.6,71.4,70.05,70.5,70.8688596609324,705641.0,1990.0,50007973.0,388849.0,55.11,1.3500000000000083,-0.0999999999999943,1639008000.0
2021-12-08,71.75,72.0,70.1,70.75,70.70545018383356,1391476.0,1950.0,98384937.0,1103490.0,79.3,1.9000000000000057,-1.0,1638921600.0
2021-12-07,72.0,72.45,70.6,71.45,71.42897051093512,169317.0,1617.0,12094139.0,103853.0,61.34,1.8500000000000083,-0.5499999999999972,1638835200.0
2021-12-06,72.0,72.9,70.0,70.9,71.15131138863521,1719170.0,2261.0,122321200.0,904309.0,52.6,2.9000000000000057,-1.0999999999999943,1638748800.0
2021-12-03,73.8,73.8,70.2,71.15,71.65126044552035,214805.0,2037.0,15391049.0,127841.0,59.51,3.5999999999999943,-2.6499999999999915,1638489600.0
2021-12-02,74.5,74.8,72.05,73.05,73.32615740273376,198116.0,1711.0,14527085.0,113639.0,57.36,2.75,-1.4500000000000028,1638403200.0
2021-12-01,72.5,75.4,70.1,73.8,73.2878990128093,268945.0,2021.0,19710414.0,129335.0,48.09,5.300000000000011,1.2999999999999972,1638316800.0
2021-11-30,70.0,72.7,70.0,72.1,71.6210269126448,137519.0,1199.0,9849252.0,81653.0,59.38,2.700000000000003,2.0999999999999943,1638230400.0
2021-11-29,68.0,70.2,64.5,69.0,67.66339361454557,133209.0,1869.0,9013373.0,77660.0,58.3,5.700000000000003,1.0,1638144000.0
2021-11-26,74.5,74.5,68.6,69.2,70.56571358876518,172179.0,2271.0,12149934.0,111126.0,64.54,5.900000000000006,-5.299999999999997,1637884800.0
2021-11-25,72.95,73.5,72.1,72.65,72.79684111899344,74710.0,995.0,5438652.0,39709.0,53.15,1.4000000000000057,-0.2999999999999971,1637798400.0
2021-11-24,73.0,73.5,72.0,72.9,72.96587442653664,166532.0,1370.0,12151153.0,118678.0,71.26,1.5,-0.0999999999999943,1637712000.0
2021-11-23,72.25,73.4,70.2,72.85,72.77358286748225,148116.0,1358.0,10778932.0,100725.0,68.0,3.200000000000003,0.5999999999999943,1637625600.0
2021-11-22,75.0,76.45,72.1,72.7,73.49995511333881,267340.0,1804.0,19649478.0,205555.0,76.89,4.3500000000000085,-2.299999999999997,1637539200.0
2021-11-18,79.0,79.0,75.0,75.85,76.15331234204749,627562.0,1918.0,47790925.0,347754.0,55.41,4.0,-3.1500000000000057,1637193600.0
2021-11-17,81.6,81.6,77.5,79.35,79.58663813545925,177116.0,2177.0,14096067.0,81968.0,46.28,4.099999999999994,-2.25,1637107200.0
2021-11-16,77.3,84.0,73.6,81.6,78.92659054267608,375878.0,2630.0,29666769.0,154732.0,41.17,10.400000000000006,4.299999999999997,1637020800.0
2021-11-12,79.0,80.25,77.0,77.7,78.1393415211504,152503.0,1616.0,11916484.0,84551.0,55.44,3.25,-1.2999999999999972,1636675200.0
2021-11-11,77.95,80.15,77.0,77.95,78.63878962566902,186653.0,2115.0,14678166.0,90472.0,48.47,3.1500000000000057,0.0,1636588800.0
2021-11-10,76.0,78.5,75.7,76.65,77.2480729227533,213925.0,1921.0,16525294.0,119545.0,55.88,2.799999999999997,0.6500000000000057,1636502400.0
2021-11-09,76.5,77.0,74.0,75.95,76.20922142709276,246361.0,1824.0,18774980.0,173308.0,70.35,3.0,-0.5499999999999972,1636416000.0
2021-11-08,76.45,76.8,74.35,75.7,75.88212671972948,167977.0,1786.0,12746452.0,89291.0,53.16,2.450000000000003,-0.75,1636329600.0
2021-11-04,76.0,76.6,74.9,75.35,75.68147709697745,104746.0,1119.0,7927332.0,2251.0,61.87,1.6999999999999886,-0.6500000000000057,1635984000.0
2021-11-03,73.7,75.95,73.0,74.15,74.81860960170299,107106.0,1334.0,8013522.0,54532.0,50.91,2.950000000000003,0.4500000000000028,1635897600.0
2021-11-02,71.0,75.4,70.1,73.4,72.81656822565091,165920.0,1591.0,12081725.0,81871.0,49.34,5.300000000000011,2.4000000000000057,1635811200.0
2021-11-01,71.25,73.15,68.4,70.8,71.0425496222862,184796.0,1893.0,13128379.0,97699.0,52.87,4.75,-0.4500000000000028,1635724800.0
2021-10-29,73.85,74.0,70.0,71.05,72.09387409797151,158393.0,1650.0,11419165.0,89485.0,56.5,4.0,-2.799999999999997,1635465600.0
2021-10-28,76.95,77.4,72.0,72.6,73.4749213225657,127419.0,1715.0,9362101.0,74820.0,58.72,5.400000000000006,-4.3500000000000085,1635379200.0
2021-10-27,79.95,79.95,75.5,76.6,77.63890958559061,208031.0,1875.0,16151300.0,123413.0,59.32,4.450000000000003,-3.3500000000000085,1635292800.0
2021-10-26,75.5,81.35,70.0,76.45,76.83591566535425,588228.0,3310.0,45197037.0,285676.0,48.57,11.349999999999994,0.9500000000000028,1635206400.0
2021-10-25,74.5,75.0,69.95,74.7,73.67190460190024,139877.0,1567.0,10305005.0,65611.0,46.91,5.049999999999997,0.2000000000000028,1635120000.0
2021-10-22,73.75,76.95,72.7,73.8,74.32317411060623,81207.0,1071.0,6035562.0,33026.0,40.67,4.25,0.0499999999999971,1634860800.0
2021-10-21,74.9,74.95,71.1,72.2,73.07531213810955,102759.0,1469.0,7509146.0,50094.0,48.75,3.850000000000009,-2.700000000000003,1634774400.0
2021-10-20,74.5,75.95,71.75,74.1,74.18081800061795,165061.0,1585.0,12244360.0,76440.0,46.31,4.200000000000003,-0.4000000000000057,1634688000.0
2021-10-19,75.35,77.8,70.3,74.25,75.84595505953268,167555.0,1812.0,12708369.0,90666.0,54.11,7.5,-1.0999999999999943,1634601600.0
2021-10-18,75.6,75.6,72.9,74.55,74.33941895032413,188039.0,1954.0,13978710.0,98392.0,52.33,2.6999999999999886,-1.0499999999999972,1634515200.0
2021-10-14,76.0,78.8,74.4,74.9,75.89103411974303,148184.0,1639.0,11245837.0,79543.0,53.68,4.399999999999992,-1.0999999999999943,1634169600.0
2021-10-13,78.7,79.0,75.1,75.75,77.02195414000643,189577.0,1761.0,14601591.0,122273.0,64.5,3.9000000000000057,-2.950000000000003,1634083200.0
2021-10-12,79.65,79.65,77.0,77.85,78.19340488571258,117117.0,1451.0,9157777.0,65906.0,56.27,2.6500000000000057,-1.8000000000000114,1633996800.0
2021-10-11,80.0,80.4,77.7,78.2,79.3939134941802,291333.0,2131.0,23130067.0,169554.0,58.2,2.700000000000003,-1.7999999999999972,1633910400.0
2021-10-08,78.85,79.2,76.55,78.35,78.32510636969842,192254.0,1558.0,15058315.0,88499.0,46.03,2.6500000000000057,-0.5,1633651200.0
2021-10-07,80.0,80.0,76.0,77.85,78.55626226044967,132540.0,1552.0,10411847.0,69961.0,52.78,4.0,-2.1500000000000057,1633564800.0
2021-10-06,79.9,80.45,78.1,79.05,79.30021910217235,203558.0,1992.0,16142194.0,88889.0,43.67,2.3500000000000085,-0.8500000000000085,1633478400.0
2021-10-05,79.25,80.65,77.35,79.25,79.50010687005727,266679.0,1972.0,21201009.0,160367.0,60.13,3.300000000000012,0.0,1633392000.0
2021-10-04,77.85,79.95,76.25,79.25,78.37270516702102,399321.0,2060.0,31295867.0,295035.0,73.88,3.700000000000003,1.4000000000000057,1633305600.0
2021-10-01,76.0,78.4,75.15,76.85,77.02076427543936,127912.0,1269.0,9851880.0,71928.0,56.23,3.25,0.8499999999999943,1633046400.0
2021-09-30,78.45,78.45,74.5,76.0,77.30636371448082,221113.0,1431.0,17093442.0,110522.0,49.98,3.950000000000003,-2.450000000000003,1632960000.0
2021-09-29,75.0,78.0,75.0,77.1,77.42387471085662,131855.0,1338.0,10208725.0,72612.0,55.07,3.0,2.0999999999999943,1632873600.0
2021-09-28,79.85,79.85,75.15,76.25,78.15223883618988,296337.0,2231.0,23159400.0,164775.0,55.6,4.699999999999989,-3.5999999999999943,1632787200.0
2021-09-27,78.0,78.45,73.55,77.05,76.23609420742739,182406.0,2007.0,13905921.0,109080.0,59.8,4.900000000000006,-0.9500000000000028,1632700800.0
2021-09-24,78.0,78.0,75.25,76.9,77.19133943409508,137797.0,1463.0,10636735.0,89670.0,65.07,2.75,-1.0999999999999943,1632441600.0
2021-09-23,79.0,79.9,75.0,76.75,77.17583799165895,147943.0,1385.0,11417625.0,85425.0,57.74,4.900000000000006,-2.25,1632355200.0
2021-09-22,79.8,79.85,77.0,78.0,78.368983467765,174810.0,1272.0,13699682.0,117345.0,67.13,2.8499999999999943,-1.7999999999999972,1632268800.0
2021-09-21,79.95,80.0,74.45,78.4,77.41448705220868,215558.0,2115.0,16687312.0,115785.0,53.71,5.549999999999997,-1.5499999999999972,1632182400.0
2021-09-20,79.75,82.4,76.15,77.95,79.91089302371022,429899.0,4305.0,34353613.0,243534.0,56.65,6.25,-1.7999999999999972,1632096000.0
2021-09-17,76.9,78.75,72.0,78.65,76.98545165958285,527964.0,3828.0,40645547.0,343500.0,65.06,6.75,1.75,1631836800.0
2021-09-16,77.0,78.0,73.8,75.0,76.27120711439402,205780.0,2136.0,15695089.0,124976.0,60.73,4.200000000000003,-2.0,1631750400.0
2021-09-15,77.5,77.7,72.65,76.0,75.55888146047182,355392.0,3077.0,26853022.0,260027.0,73.17,5.049999999999997,-1.5,1631664000.0
2021-09-14,74.75,74.75,73.6,74.75,74.7374047768005,163038.0,685.0,12185037.0,133097.0,81.64,1.1500000000000057,0.0,1631577600.0
2021-09-13,71.2,71.2,69.5,71.2,71.1644918388915,136256.0,681.0,9696589.0,134084.0,98.41,1.7000000000000028,0.0,1631491200.0
2021-09-09,64.8,67.85,63.15,67.85,67.25038351912704,224891.0,1021.0,15124006.0,224891.0,100.0,4.699999999999996,3.049999999999997,1631145600.0
2021-09-08,64.9,65.65,63.8,64.65,64.26052895093362,33954.0,428.0,2181902.0,33954.0,100.0,1.8500000000000083,-0.25,1631059200.0
2021-09-07,66.3,66.3,63.0,64.9,64.87550112061618,31679.0,469.0,2055191.0,31679.0,100.0,3.299999999999997,-1.3999999999999917,1630972800.0
2021-09-06,66.65,67.0,64.2,65.05,65.81673407859584,67001.0,816.0,4409787.0,67001.0,100.0,2.799999999999997,-1.6000000000000083,1630886400.0
2021-09-03,67.3,68.0,64.0,66.65,66.0871867625576,71192.0,569.0,4704879.0,71192.0,100.0,4.0,-0.6499999999999915,1630627200.0
2021-09-02,68.4,68.4,64.7,66.45,67.05124851688059,74168.0,698.0,4973057.0,74168.0,100.0,3.700000000000003,-1.9500000000000028,1630540800.0
2021-09-01,66.0,68.7,63.4,66.8,66.51551525064947,83144.0,689.0,5530366.0,83144.0,100.0,5.300000000000004,0.7999999999999972,1630454400.0
2021-08-31,68.3,68.3,63.45,65.5,65.49104082849054,53688.0,695.0,3516083.0,53688.0,100.0,4.849999999999994,-2.799999999999997,1630368000.0
2021-08-30,62.85,65.35,61.8,65.05,64.25272843145065,75318.0,737.0,4839387.0,75318.0,100.0,3.549999999999997,2.199999999999996,1630281600.0
2021-08-27,62.45,63.8,61.05,62.25,62.05856975381008,42650.0,477.0,2646798.0,42650.0,100.0,2.75,-0.2000000000000028,1630022400.0
2021-08-26,62.95,64.0,61.0,63.65,62.47310329853258,55267.0,555.0,3452701.0,55267.0,100.0,3.0,0.6999999999999957,1629936000.0
2021-08-25,63.0,64.0,61.0,61.8,62.68157681576816,44444.0,527.0,2785820.0,44444.0,100.0,3.0,-1.2000000000000028,1629849600.0
2021-08-24,62.1,64.9,59.25,63.1,61.16084114357722,63485.0,883.0,3882796.0,63485.0,100.0,5.650000000000006,1.0,1629763200.0
2021-08-23,64.2,65.6,61.2,62.1,61.83394096685823,48549.0,689.0,3001976.0,48549.0,100.0,4.399999999999992,-2.1000000000000014,1629676800.0
2021-08-20,65.8,65.8,61.75,64.4,63.2190170036376,47284.0,550.0,2989248.0,47284.0,100.0,4.049999999999997,-1.3999999999999917,1629417600.0
2021-08-18,64.85,66.0,60.5,64.55,62.47703899629352,57467.0,712.0,3590368.0,57467.0,100.0,5.5,-0.2999999999999971,1629244800.0
2021-08-17,67.0,67.0,63.15,63.6,64.14618523051816,24510.0,413.0,1572223.0,24510.0,100.0,3.8500000000000014,-3.3999999999999986,1629158400.0
2021-08-16,68.6,69.5,64.75,66.15,66.30768111301919,34357.0,491.0,2278133.0,34357.0,100.0,4.75,-2.4499999999999886,1629072000.0
2021-08-13,67.85,68.2,66.0,67.8,67.01917654652308,58874.0,647.0,3945687.0,58874.0,100.0,2.200000000000003,-0.0499999999999971,1628812800.0
2021-08-12,60.45,65.35,59.15,65.35,62.39191512290245,77948.0,962.0,4863325.0,77948.0,100.0,6.199999999999996,4.899999999999992,1628726400.0
2021-08-11,65.0,65.0,62.1,62.25,62.4732518039818,69014.0,1028.0,4311529.0,69014.0,100.0,2.8999999999999986,-2.75,1628640000.0
2021-08-09,71.0,71.0,66.0,66.75,67.04791240065248,57626.0,969.0,3863703.0,57626.0,100.0,5.0,-4.25,1628467200.0
2021-08-06,68.0,71.0,66.5,68.95,68.38931901816215,75817.0,832.0,5185073.0,75817.0,100.0,4.5,0.9500000000000028,1628208000.0
2021-08-05,72.0,72.0,68.45,69.75,69.3502054703725,45262.0,600.0,3138929.0,45262.0,100.0,3.549999999999997,-2.25,1628121600.0
2021-08-04,73.6,73.6,69.1,71.7,72.17702058987989,141283.0,1366.0,10197386.0,141283.0,100.0,4.5,-1.899999999999992,1628035200.0
2021-08-03,67.0,70.4,64.3,70.1,67.72154010695188,140250.0,1737.0,9497946.0,140250.0,100.0,6.1000000000000085,3.0999999999999943,1627948800.0
2021-08-02,69.65,69.65,64.1,67.05,67.23488038121349,61278.0,927.0,4120019.0,61278.0,100.0,5.550000000000011,-2.6000000000000085,1627862400.0
2021-07-30,69.0,69.95,67.0,67.1,67.4138311279143,57132.0,897.0,3851487.0,57132.0,100.0,2.950000000000003,-1.9000000000000057,1627603200.0
2021-07-29,70.0,70.95,66.2,69.2,68.19500561167227,60588.0,882.0,4131799.0,60588.0,100.0,4.75,-0.7999999999999972,1627516800.0
2021-07-28,72.0,72.9,67.1,68.7,68.66268716805253,64581.0,1017.0,4434305.0,64581.0,100.0,5.800000000000011,-3.299999999999997,1627430400.0
2021-07-27,70.3,70.7,65.0,70.55,68.00287797926737,107367.0,1642.0,7301265.0,107367.0,100.0,5.700000000000003,0.25,1627344000.0
2021-07-26,69.6,71.85,66.7,67.35,67.89442134628538,130121.0,1734.0,8834490.0,130121.0,100.0,5.149999999999992,-2.25,1627257600.0
2021-07-23,71.15,72.75,69.0,69.6,69.45277436961781,174418.0,2412.0,12113814.0,174418.0,100.0,3.75,-1.5500000000000114,1626998400.0
2021-07-22,73.7,75.45,70.1,72.6,71.55977870987338,154729.0,2408.0,11072373.0,154729.0,100.0,5.3500000000000085,-1.1000000000000083,1626912000.0
2021-07-20,79.9,79.9,73.65,73.75,74.28421806000819,271063.0,2346.0,20135703.0,271063.0,100.0,6.25,-6.150000000000006,1626739200.0
2021-07-19,80.6,80.6,74.4,77.5,79.73650229107571,458300.0,4558.0,36543239.0,458300.0,100.0,6.199999999999989,-3.0999999999999943,1626652800.0
2021-07-16,69.5,76.8,69.5,76.8,70.63770256719894,556482.0,4029.0,39308610.0,556482.0,100.0,7.299999999999997,7.299999999999997,1626393600.0
2021-07-15,73.15,73.15,73.15,73.15,73.14998477002742,49245.0,859.0,3602271.0,49245.0,100.0,0.0,0.0,1626307200.0
2021-07-14,76.95,76.95,76.95,76.95,76.94999170871533,42213.0,714.0,3248290.0,42213.0,100.0,0.0,0.0,1626220800.0
2021-07-13,80.95,80.95,80.95,80.95,80.94998049378587,35886.0,553.0,2904971.0,35886.0,100.0,0.0,0.0,1626134400.0
2021-07-12,85.2,85.2,85.2,85.2,85.19999569809211,46491.0,839.0,3961033.0,46491.0,100.0,0.0,0.0,1626048000.0
2021-07-09,98.0,98.0,89.65,89.65,91.70585598791254,354748.0,4985.0,32532469.0,354748.0,100.0,8.349999999999994,-8.349999999999994,1625788800.0
2021-07-08,94.35,94.35,89.9,94.35,94.1260957227877,719160.0,6580.0,67691723.0,719160.0,100.0,4.449999999999989,0.0,1625702400.0
