Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,33.65,33.65,33.1,33.6,33.53851640513552,1402.0,30.0,47021.0,1402.0,100.0,0.5499999999999972,-0.0499999999999971,1621382400.0
2021-05-18,33.0,33.0,33.0,33.0,33.0,203.0,3.0,6699.0,203.0,100.0,0.0,0.0,1621296000.0
2021-05-17,32.45,32.45,32.45,32.45,32.4468085106383,141.0,4.0,4575.0,141.0,100.0,0.0,0.0,1621209600.0
2021-05-14,31.9,31.9,31.9,31.9,31.89673913043478,184.0,6.0,5869.0,184.0,100.0,0.0,0.0,1620950400.0
2021-05-12,31.3,31.3,31.3,31.3,31.298342541436465,181.0,3.0,5665.0,181.0,100.0,0.0,0.0,1620757800.0
2021-05-11,30.8,30.8,30.7,30.7,30.76125,800.0,23.0,24609.0,800.0,100.0,0.1000000000000014,-0.1000000000000014,1620671400.0
2021-05-10,30.3,30.3,30.2,30.2,30.264026402640265,303.0,9.0,9170.0,303.0,100.0,0.1000000000000014,-0.1000000000000014,1620585000.0
2021-05-07,30.05,30.1,29.0,29.75,30.02450156137401,4163.0,46.0,124992.0,4163.0,100.0,1.1000000000000014,-0.3000000000000007,1620345600.0
2021-05-06,29.05,29.55,29.05,29.55,29.383966244725737,1659.0,14.0,48748.0,1659.0,100.0,0.5,0.5,1620259200.0
2021-05-05,29.05,29.05,29.0,29.0,29.03168567807351,789.0,6.0,22906.0,789.0,100.0,0.0500000000000007,-0.0500000000000007,1620153000.0
2021-05-04,28.5,28.55,28.5,28.55,28.51276102088167,431.0,10.0,12289.0,431.0,100.0,0.0500000000000007,0.0500000000000007,1620086400.0
2021-05-03,27.9,28.0,27.8,28.0,27.873711340206185,2716.0,15.0,75705.0,2716.0,100.0,0.2,0.1,1620000000.0
2021-04-30,27.6,27.6,27.5,27.5,27.561034275405888,1663.0,11.0,45834.0,1663.0,100.0,0.1,-0.1,1619740800.0
2021-04-29,27.1,27.1,27.05,27.1,27.097960815673726,2501.0,13.0,67772.0,2501.0,100.0,0.05,0.0,1619654400.0
2021-04-28,26.6,26.6,26.6,26.6,26.5929203539823,113.0,8.0,3005.0,113.0,100.0,0.0,0.0,1619568000.0
2021-04-27,26.1,26.1,25.1,26.1,25.616308470290768,1582.0,13.0,40525.0,1582.0,100.0,1.0,0.0,1619481600.0
2021-04-26,25.1,26.0,25.1,25.6,25.27955271565495,2504.0,19.0,63300.0,2504.0,100.0,0.9,0.5,1619395200.0
2021-04-23,26.0,26.0,25.5,25.6,25.71264367816092,87.0,6.0,2237.0,87.0,100.0,0.5,-0.4,1619136000.0
2021-04-19,25.5,26.0,25.5,26.0,25.746486790331648,1779.0,13.0,45803.0,1779.0,100.0,0.5,0.5,1618790400.0
2021-04-16,26.0,26.0,26.0,26.0,26.0,95.0,7.0,2470.0,95.0,100.0,0.0,0.0,1618531200.0
2021-04-15,27.0,27.0,26.5,26.5,26.527272727272727,110.0,6.0,2918.0,110.0,100.0,0.5,-0.5,1618444800.0
2021-04-13,28.0,28.0,26.95,27.0,27.64523574019123,3033.0,24.0,83848.0,3033.0,100.0,1.05,-1.0,1618272000.0
2021-04-12,27.0,28.05,26.95,27.5,27.25919732441472,598.0,18.0,16301.0,598.0,100.0,1.1,0.5,1618185600.0
2021-04-09,27.55,27.55,27.1,27.5,27.46528803545052,3385.0,38.0,92970.0,3385.0,100.0,0.45,-0.05,1617926400.0
2021-04-08,26.15,27.15,26.15,27.05,26.712260536398468,2610.0,29.0,69719.0,2610.0,100.0,1.0,0.9,1617840000.0
2021-04-07,26.65,26.65,26.65,26.65,26.641509433962263,106.0,3.0,2824.0,106.0,100.0,0.0,0.0,1617753600.0
2021-04-06,26.15,26.15,26.1,26.15,26.145175064047823,1171.0,14.0,30616.0,1171.0,100.0,0.05,0.0,1617667200.0
2021-04-05,25.7,25.7,25.3,25.65,25.64420218037661,1009.0,36.0,25875.0,1009.0,100.0,0.4,-0.05,1617580800.0
2021-04-01,25.1,25.25,25.1,25.2,25.21827651515152,2112.0,26.0,53261.0,2112.0,100.0,0.15,0.1,1617235200.0
2021-03-31,24.83,24.83,24.8,24.8,24.81569965870307,2051.0,24.0,50897.0,2051.0,100.0,0.03,-0.03,1617148800.0
2021-03-30,24.0,24.35,24.0,24.35,24.309989701338825,971.0,20.0,23605.0,971.0,100.0,0.35,0.35,1617062400.0
2021-03-26,23.75,23.92,23.5,23.9,23.8539156626506,1328.0,14.0,31678.0,1328.0,100.0,0.42,0.15,1616716800.0
2021-03-25,23.2,23.46,23.2,23.46,23.33002832861189,706.0,16.0,16471.0,706.0,100.0,0.26,0.26,1616630400.0
2021-03-24,23.18,23.18,22.28,23.0,22.997513379101573,36998.0,90.0,850862.0,36998.0,100.0,0.9,-0.18,1616544000.0
2021-03-23,22.73,22.73,22.73,22.73,22.72566371681416,113.0,3.0,2568.0,113.0,100.0,0.0,0.0,1616457600.0
2021-03-22,21.65,21.65,21.65,21.65,21.64077669902913,103.0,3.0,2229.0,103.0,100.0,0.0,0.0,1616371200.0
2021-03-19,20.62,20.62,20.62,20.62,20.618290258449303,503.0,4.0,10371.0,503.0,100.0,0.0,0.0,1616112000.0
2021-03-18,19.64,19.64,19.64,19.64,19.633093525179856,139.0,3.0,2729.0,139.0,100.0,0.0,0.0,1616025600.0
2021-03-17,18.71,18.71,18.71,18.71,18.702702702702705,111.0,3.0,2076.0,111.0,100.0,0.0,0.0,1615939200.0
2021-03-16,17.82,17.82,17.82,17.82,17.819935691318328,311.0,4.0,5542.0,311.0,100.0,0.0,0.0,1615852800.0
2021-03-15,16.98,16.98,16.98,16.98,16.98,100.0,1.0,1698.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,16.18,16.18,16.18,16.18,16.179425837320576,418.0,6.0,6763.0,418.0,100.0,0.0,0.0,1615507200.0
2021-03-10,15.41,15.41,15.41,15.41,15.409425625920472,679.0,10.0,10463.0,679.0,100.0,0.0,0.0,1615334400.0
2021-03-09,14.68,14.68,14.68,14.68,14.676470588235292,102.0,2.0,1497.0,102.0,100.0,0.0,0.0,1615248000.0
2021-03-08,13.99,13.99,13.99,13.99,13.99,100.0,1.0,1399.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-05,13.33,13.33,13.33,13.33,13.33,100.0,1.0,1333.0,100.0,100.0,0.0,0.0,1614902400.0
2021-03-04,11.5,12.7,11.5,12.7,11.83132530120482,415.0,6.0,4910.0,415.0,100.0,1.2,1.2,1614816000.0
2021-03-03,12.1,12.1,12.1,12.1,12.098591549295774,213.0,4.0,2577.0,213.0,100.0,0.0,0.0,1614729600.0
2021-03-02,10.45,11.0,10.0,11.0,10.708791208791208,182.0,4.0,1949.0,182.0,100.0,1.0,0.55,1614643200.0
2021-03-01,10.45,10.45,10.0,10.0,10.439959636730576,991.0,10.0,10346.0,991.0,100.0,0.45,-0.45,1614556800.0
2021-02-26,10.45,10.45,9.5,9.5,10.253968253968251,63.0,3.0,646.0,63.0,100.0,0.95,-0.95,1614297600.0
2021-02-25,9.5,9.5,9.5,9.5,9.5,166.0,5.0,1577.0,166.0,100.0,0.0,0.0,1614211200.0
2021-02-19,10.5,10.5,9.5,9.5,9.52818035426731,621.0,10.0,5917.0,620.0,99.84,1.0,-1.0,1613692800.0
2021-02-18,10.1,10.5,10.1,10.5,10.38,50.0,6.0,519.0,50.0,100.0,0.4,0.4,1613606400.0
2021-02-17,10.1,10.1,10.1,10.1,10.071428571428571,14.0,1.0,141.0,14.0,100.0,0.0,0.0,1613520000.0
2021-02-16,9.85,10.0,9.85,10.0,9.847457627118644,177.0,5.0,1743.0,177.0,100.0,0.15,0.15,1613433600.0
2021-02-15,9.85,9.85,9.85,9.85,9.85,20.0,1.0,197.0,20.0,100.0,0.0,0.0,1613347200.0
2021-02-11,9.14,9.57,9.14,9.57,9.0,2.0,2.0,18.0,2.0,100.0,0.43,0.43,1613001600.0
2021-02-10,10.23,10.23,9.3,9.57,9.5,8.0,3.0,76.0,8.0,100.0,0.93,-0.66,1612915200.0
2021-02-09,9.3,9.3,9.3,9.3,9.3,20.0,2.0,186.0,20.0,100.0,0.0,0.0,1612828800.0
2021-02-05,9.9,9.9,9.3,9.3,9.666666666666666,3.0,2.0,29.0,3.0,100.0,0.6,-0.6,1612483200.0
2021-02-04,9.13,9.13,9.0,9.0,9.126923076923076,260.0,4.0,2373.0,260.0,100.0,0.13,-0.13,1612396800.0
2021-01-27,8.85,8.87,8.85,8.87,8.855721393034825,201.0,3.0,1780.0,201.0,100.0,0.02,0.02,1611705600.0
2021-01-21,8.87,8.87,8.87,8.87,8.869565217391305,92.0,4.0,816.0,92.0,100.0,0.0,0.0,1611187200.0
2021-01-20,8.43,8.45,8.43,8.45,8.444444444444445,27.0,2.0,228.0,27.0,100.0,0.02,0.02,1611100800.0
2021-01-19,8.43,8.43,8.43,8.43,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,8.45,8.45,8.25,8.43,8.378223495702004,349.0,5.0,2924.0,349.0,100.0,0.2,-0.02,1610928000.0
2021-01-15,8.25,8.25,8.25,8.25,8.142857142857142,7.0,3.0,57.0,7.0,100.0,0.0,0.0,1610668800.0
2021-01-12,8.65,8.65,8.65,8.65,8.649402390438246,502.0,3.0,4342.0,502.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.24,8.49,8.24,8.24,8.28099173553719,121.0,7.0,1002.0,121.0,100.0,0.25,0.0,1610323200.0
2021-01-08,8.64,8.64,8.23,8.24,8.557377049180326,488.0,14.0,4176.0,488.0,100.0,0.41,-0.4,1610064000.0
2021-01-07,8.23,8.23,8.23,8.23,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1609977600.0
2021-01-06,8.23,8.23,8.23,8.23,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1609891200.0
2021-01-04,8.23,8.23,8.23,8.23,8.221153846153847,104.0,2.0,855.0,104.0,100.0,0.0,0.0,1609718400.0
2020-12-31,7.84,7.84,7.84,7.84,7.8,20.0,1.0,156.0,20.0,100.0,0.0,0.0,1609372800.0
2020-12-30,7.47,7.47,7.47,7.47,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1609286400.0
2020-12-24,7.12,7.12,7.12,7.12,7.1,40.0,1.0,284.0,40.0,100.0,0.0,0.0,1608768000.0
2020-12-23,6.79,6.79,6.79,6.79,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1608681600.0
2020-12-21,6.47,6.47,6.47,6.47,6.468451242829828,523.0,3.0,3383.0,523.0,100.0,0.0,0.0,1608508800.0
2020-12-17,6.17,6.17,6.17,6.17,6.1680851063829785,470.0,3.0,2899.0,470.0,100.0,0.0,0.0,1608163200.0
2020-12-14,5.88,5.88,5.88,5.88,5.879432624113475,987.0,6.0,5803.0,987.0,100.0,0.0,0.0,1607904000.0
2020-12-11,5.6,5.6,5.6,5.6,5.6,270.0,2.0,1512.0,270.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.34,5.34,5.34,5.34,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1607558400.0
2020-12-09,5.09,5.09,5.09,5.09,5.08,50.0,1.0,254.0,50.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.85,4.85,4.85,4.85,4.85,200.0,1.0,970.0,200.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.62,4.62,4.62,4.62,4.611111111111112,72.0,3.0,332.0,72.0,100.0,0.0,0.0,1607299200.0
2020-11-20,4.4,4.4,4.4,4.4,4.398058252427184,103.0,2.0,453.0,103.0,100.0,0.0,0.0,1605830400.0
2020-11-18,4.7,4.7,4.48,4.48,4.6,20.0,4.0,92.0,14.0,70.0,0.22,-0.22,1605657600.0
2020-11-11,4.7,4.7,4.7,4.7,4.7,10.0,3.0,47.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-06,4.8,4.8,4.8,4.8,4.8,55.0,1.0,264.0,55.0,100.0,0.0,0.0,1604620800.0
2020-11-05,4.6,4.6,4.6,4.6,4.6,50.0,2.0,230.0,50.0,100.0,0.0,0.0,1604534400.0
2020-11-04,4.6,4.6,4.6,4.6,4.6,50.0,1.0,230.0,50.0,100.0,0.0,0.0,1604448000.0
2020-11-02,4.84,4.84,4.84,4.84,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-29,4.84,4.84,4.84,4.84,4.777777777777778,9.0,1.0,43.0,9.0,100.0,0.0,0.0,1603929600.0
2020-10-27,5.09,5.09,5.09,5.09,5.0,11.0,2.0,55.0,11.0,100.0,0.0,0.0,1603756800.0
2020-10-23,5.09,5.09,5.09,5.09,5.08944099378882,805.0,9.0,4097.0,805.0,100.0,0.0,0.0,1603411200.0
2020-10-22,5.35,5.35,5.35,5.35,5.333333333333333,9.0,1.0,48.0,9.0,100.0,0.0,0.0,1603324800.0
2020-10-20,5.35,5.35,5.35,5.35,5.342465753424658,73.0,1.0,390.0,73.0,100.0,0.0,0.0,1603152000.0
2020-10-16,5.15,5.15,5.15,5.15,5.147368421052632,95.0,1.0,489.0,95.0,100.0,0.0,0.0,1602806400.0
2020-10-14,5.15,5.51,5.15,5.15,5.322115384615385,208.0,3.0,1107.0,208.0,100.0,0.36,0.0,1602633600.0
2020-10-06,5.25,5.25,5.25,5.25,5.248826291079812,213.0,6.0,1118.0,213.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.5,5.5,5.3,5.3,5.363636363636364,22.0,3.0,118.0,22.0,100.0,0.2,-0.2,1601856000.0
2020-10-01,5.5,5.5,5.5,5.5,5.495049504950496,101.0,1.0,555.0,101.0,100.0,0.0,0.0,1601510400.0
2020-09-23,5.55,5.55,5.55,5.55,5.55,20.0,1.0,111.0,20.0,100.0,0.0,0.0,1600819200.0
2020-09-18,5.7,5.7,5.7,5.7,5.7,40.0,3.0,228.0,40.0,100.0,0.0,0.0,1600387200.0
2020-09-17,6.0,6.0,6.0,6.0,6.0,20.0,1.0,120.0,20.0,100.0,0.0,0.0,1600300800.0
2020-09-16,6.55,6.55,6.24,6.24,6.2444444444444445,90.0,2.0,562.0,90.0,100.0,0.31,-0.31,1600214400.0
2020-09-14,6.55,6.55,6.55,6.55,6.533333333333333,45.0,3.0,294.0,45.0,100.0,0.0,0.0,1600041600.0
2020-09-09,6.55,6.55,6.55,6.55,6.548780487804878,246.0,1.0,1611.0,246.0,100.0,0.0,0.0,1599609600.0
2020-09-04,6.7,6.7,6.7,6.7,6.7,70.0,1.0,469.0,70.0,100.0,0.0,0.0,1599177600.0
2020-09-02,6.9,6.9,6.9,6.9,6.893129770992366,131.0,1.0,903.0,131.0,100.0,0.0,0.0,1599004800.0
2020-09-01,7.05,7.05,7.05,7.05,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-28,7.05,7.05,7.05,7.05,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-26,6.86,7.0,6.86,7.0,6.909677419354839,155.0,3.0,1071.0,155.0,100.0,0.14,0.14,1598400000.0
2020-08-25,6.8,6.8,6.8,6.8,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1598313600.0
2020-08-24,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-20,7.15,7.15,7.15,7.15,7.1466666666666665,150.0,2.0,1072.0,150.0,100.0,0.0,0.0,1597881600.0
