Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,61.75,66.0,60.15,63.45,63.13356164383562,6716.0,209.0,424005.0,4071.0,60.62,5.850000000000001,1.7000000000000028,1621468800.0
2021-05-19,62.0,62.0,58.5,61.2,59.98679638637943,1439.0,45.0,86321.0,856.0,59.49,3.5,-0.7999999999999972,1621382400.0
2021-05-18,62.0,62.0,58.4,59.75,59.80763473053892,1336.0,30.0,79903.0,771.0,57.71,3.6000000000000014,-2.25,1621296000.0
2021-05-17,58.25,61.95,58.25,59.4,60.23308395677473,6015.0,70.0,362302.0,4467.0,74.26,3.700000000000003,1.1499999999999986,1621209600.0
2021-05-14,62.95,62.95,57.1,58.25,58.237146529562985,1556.0,38.0,90617.0,826.0,53.08,5.850000000000001,-4.700000000000003,1620950400.0
2021-05-12,63.9,63.9,57.5,59.4,58.69017341040463,2595.0,47.0,152301.0,1410.0,54.34,6.399999999999999,-4.5,1620757800.0
2021-05-11,55.35,62.4,55.35,59.6,59.68163265306122,1470.0,46.0,87732.0,595.0,40.48,7.049999999999997,4.25,1620671400.0
2021-05-10,59.8,63.9,55.65,58.0,58.24511278195489,665.0,47.0,38733.0,357.0,53.68,8.25,-1.7999999999999972,1620585000.0
2021-05-07,62.0,64.0,56.3,60.05,61.99175774950726,5581.0,121.0,345976.0,5063.0,90.72,7.700000000000003,-1.9500000000000028,1620345600.0
2021-05-06,55.8,62.95,54.05,58.4,56.30144329896907,2425.0,60.0,136531.0,2030.0,83.71,8.900000000000006,2.6000000000000014,1620259200.0
2021-05-05,54.0,56.2,54.0,55.55,54.90350877192982,570.0,11.0,31295.0,218.0,38.25,2.200000000000003,1.5499999999999972,1620153000.0
2021-05-04,56.95,57.5,54.0,54.2,54.56370656370656,2072.0,49.0,113056.0,1111.0,53.62,3.5,-2.75,1620086400.0
