Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,133.05,143.8,133.05,140.5,138.78830288744845,6788.0,362.0,942095.0,5755.0,84.78,10.75,7.45,1616112000.0
2021-03-18,148.6,148.6,141.15,141.6,143.61847826086955,920.0,63.0,132129.0,649.0,70.54,7.45,-7.0,1616025600.0
2021-03-17,147.1,149.95,143.7,145.8,146.93658159319412,1293.0,107.0,189989.0,874.0,67.59,6.25,-1.3,1615939200.0
2021-03-16,152.75,152.75,141.9,146.4,148.18589586898068,8182.0,349.0,1212457.0,5320.0,65.02,10.85,-6.35,1615852800.0
2021-03-15,147.1,151.25,143.25,147.85,147.8572553962502,6347.0,212.0,938450.0,4476.0,70.52,8.0,0.75,1615766400.0
2021-03-12,147.8,153.5,146.35,147.1,150.1233953366518,3817.0,189.0,573021.0,2566.0,67.23,7.15,-0.7,1615507200.0
2021-03-10,151.0,151.0,144.45,144.95,146.83548127265405,4966.0,235.0,729185.0,3806.0,76.64,6.55,-6.05,1615334400.0
2021-03-09,164.3,164.3,143.25,148.6,151.46129629629627,10800.0,431.0,1635782.0,6510.0,60.28,21.05,-15.7,1615248000.0
2021-03-08,137.2,165.0,135.05,158.95,156.7508669025949,112181.0,3314.0,17584469.0,57641.0,51.38,29.95,21.75,1615161600.0
2021-03-05,138.75,140.5,135.7,137.55,138.69182692307692,2080.0,67.0,288479.0,1396.0,67.12,4.8,-1.2,1614902400.0
2021-03-04,138.7,142.2,137.25,139.75,141.04436450839327,5838.0,200.0,823417.0,2081.0,35.65,4.95,1.05,1614816000.0
2021-03-03,139.7,141.35,134.0,140.95,140.4585822021116,16575.0,180.0,2328101.0,14400.0,86.88,7.35,1.25,1614729600.0
2021-03-02,138.35,138.9,135.0,137.35,137.9104796822487,3273.0,277.0,451381.0,2495.0,76.23,3.9,-1.0,1614643200.0
2021-03-01,137.15,138.15,136.1,136.15,136.52554347826086,1840.0,195.0,251207.0,1570.0,85.33,2.05,-1.0,1614556800.0
2021-02-26,138.05,140.0,135.15,135.95,137.46780487804878,4100.0,136.0,563618.0,2433.0,59.34,4.85,-2.1,1614297600.0
2021-02-25,140.0,140.7,138.05,138.65,139.56017830609213,673.0,90.0,93924.0,500.0,74.29,2.65,-1.35,1614211200.0
2021-02-24,139.55,142.15,136.0,138.7,138.45703764320783,2444.0,100.0,338389.0,1644.0,67.27,6.15,-0.85,1614124800.0
2021-02-23,144.0,144.0,137.25,137.65,140.11697722567288,966.0,86.0,135353.0,692.0,71.64,6.75,-6.35,1614038400.0
2021-02-22,143.15,148.75,140.0,141.85,144.6629552745801,10598.0,431.0,1533138.0,6269.0,59.15,8.75,-1.3,1613952000.0
2021-02-19,142.9,147.4,141.45,143.15,143.7994784518254,7286.0,280.0,1047723.0,5096.0,69.94,5.95,0.25,1613692800.0
2021-02-18,142.0,147.95,139.95,142.5,143.99737833852203,6103.0,301.0,878816.0,4251.0,69.65,8.0,0.5,1613606400.0
2021-02-17,136.1,142.7,132.2,139.65,137.90066225165563,8909.0,308.0,1228557.0,5731.0,64.33,10.5,3.55,1613520000.0
2021-02-16,135.0,135.1,133.15,133.8,134.19347581552304,889.0,34.0,119298.0,767.0,86.28,1.95,-1.2,1613433600.0
2021-02-15,139.45,139.55,134.2,135.1,135.64500632111253,3955.0,207.0,536476.0,2808.0,71.0,5.35,-4.35,1613347200.0
2021-02-12,139.4,140.0,137.5,138.75,138.89324324324323,7400.0,184.0,1027810.0,4986.0,67.38,2.5,-0.65,1613088000.0
2021-02-11,138.0,140.8,135.7,138.35,138.5377098471561,3991.0,235.0,552904.0,1713.0,42.92,5.1,0.35,1613001600.0
2021-02-10,135.25,139.5,135.25,139.0,136.87122736418513,497.0,21.0,68025.0,395.0,79.48,4.25,3.75,1612915200.0
2021-02-09,136.2,137.05,135.05,135.35,135.75883152173913,1472.0,53.0,199837.0,894.0,60.73,2.0,-0.85,1612828800.0
2021-02-08,139.15,139.25,135.0,135.1,135.9751655629139,1812.0,48.0,246387.0,1230.0,67.88,4.25,-4.05,1612742400.0
2021-02-05,141.45,141.45,138.0,138.1,140.76197263397947,3508.0,110.0,493793.0,3091.0,88.11,3.45,-3.35,1612483200.0
2021-02-04,140.1,142.6,139.5,139.6,140.45780346820808,1730.0,108.0,242992.0,981.0,56.71,3.1,-0.5,1612396800.0
2021-02-03,137.55,142.95,137.55,139.75,140.32761578044597,1749.0,75.0,245433.0,1219.0,69.7,5.4,2.2,1612310400.0
2021-02-02,132.0,139.0,132.0,138.35,137.35084723499276,7613.0,430.0,1045652.0,6002.0,78.84,7.0,6.35,1612224000.0
2021-02-01,134.05,136.0,133.05,134.1,134.10979618671925,1521.0,60.0,203981.0,771.0,50.69,2.95,0.05,1612137600.0
2021-01-29,135.1,135.1,132.0,132.25,133.1818181818182,693.0,79.0,92295.0,510.0,73.59,3.1,-2.85,1611878400.0
2021-01-28,130.65,134.8,130.65,131.85,132.2665505226481,574.0,52.0,75921.0,352.0,61.32,4.15,1.2,1611792000.0
2021-01-27,133.2,135.0,129.55,130.2,131.43011979463776,5259.0,172.0,691191.0,4743.0,90.19,5.45,-3.0,1611705600.0
2021-01-25,138.65,140.2,132.4,134.4,134.0222602739726,584.0,48.0,78269.0,483.0,82.71,7.8,-4.25,1611532800.0
2021-01-22,137.7,138.9,132.95,133.2,134.33072590738425,3196.0,271.0,429321.0,1871.0,58.54,5.95,-4.5,1611273600.0
2021-01-21,140.85,141.0,135.5,136.75,138.28203644778708,3457.0,215.0,478041.0,2630.0,76.08,5.5,-4.1,1611187200.0
2021-01-20,140.1,141.9,137.8,138.45,139.1017234131988,2379.0,148.0,330923.0,1879.0,78.98,4.1,-1.65,1611100800.0
2021-01-19,136.0,141.65,135.0,140.0,138.95166402535656,2524.0,115.0,350714.0,1355.0,53.68,6.65,4.0,1611014400.0
2021-01-18,146.0,146.0,130.65,132.25,132.67811040922825,3641.0,146.0,483081.0,2591.0,71.16,15.35,-13.75,1610928000.0
2021-01-15,144.15,145.55,137.25,138.05,139.7655400614512,8462.0,477.0,1182696.0,5278.0,62.37,8.3,-6.1,1610668800.0
2021-01-14,148.4,149.5,142.95,143.95,145.89889958734523,4362.0,152.0,636411.0,2671.0,61.23,6.55,-4.45,1610582400.0
2021-01-13,151.1,152.0,147.8,148.4,149.84183191690272,4236.0,167.0,634730.0,2933.0,69.24,4.2,-2.7,1610496000.0
2021-01-12,154.9,154.9,150.3,150.7,152.1753846153846,6825.0,320.0,1038597.0,3925.0,57.51,4.6,-4.2,1610409600.0
2021-01-11,159.1,159.1,150.0,152.35,152.34289439374183,6903.0,307.0,1051623.0,4226.0,61.22,9.1,-6.75,1610323200.0
2021-01-08,160.6,161.75,154.0,155.25,158.78184089962517,12005.0,370.0,1906176.0,7199.0,59.97,7.75,-5.35,1610064000.0
2021-01-07,166.0,166.0,158.2,159.1,160.64036105087993,19831.0,772.0,3185659.0,14592.0,73.58,7.8,-6.9,1609977600.0
2021-01-06,155.0,165.0,150.55,158.45,159.65947559058705,43897.0,1353.0,7008572.0,22814.0,51.97,14.45,3.45,1609891200.0
2021-01-05,146.0,158.15,145.5,154.8,155.0435609546598,16299.0,586.0,2527055.0,6502.0,39.89,12.65,8.8,1609804800.0
2021-01-04,146.6,152.0,144.7,148.15,148.95815863032843,11448.0,378.0,1705273.0,6465.0,56.47,7.3,1.55,1609718400.0
2021-01-01,148.3,153.35,146.15,147.5,149.81737540628384,14768.0,614.0,2212503.0,8984.0,60.83,7.2,-0.8,1609459200.0
2020-12-31,138.65,156.4,138.65,148.15,149.09028765426433,21797.0,931.0,3249721.0,8591.0,39.41,17.75,9.5,1609372800.0
2020-12-30,138.4,139.5,137.1,138.4,138.664546899841,629.0,31.0,87220.0,342.0,54.37,2.4,0.0,1609286400.0
2020-12-29,140.0,142.1,136.7,138.6,138.68639455782312,4410.0,246.0,611607.0,3277.0,74.31,5.4,-1.4,1609200000.0
2020-12-28,131.55,139.8,131.55,138.1,138.5375854214123,3073.0,147.0,425726.0,1921.0,62.51,8.25,6.55,1609113600.0
2020-12-24,142.0,142.0,136.0,137.75,138.75118764845604,1684.0,119.0,233657.0,1410.0,83.73,6.0,-4.25,1608768000.0
2020-12-23,135.0,139.8,135.0,138.8,137.08228882833788,1835.0,119.0,251546.0,1263.0,68.83,4.8,3.8,1608681600.0
2020-12-22,134.6,136.9,125.25,133.6,130.04804669959586,8908.0,475.0,1158468.0,4516.0,50.7,11.65,-1.0,1608595200.0
2020-12-21,144.0,144.0,135.0,136.4,139.6042817679558,1448.0,118.0,202147.0,1310.0,90.47,9.0,-7.6,1608508800.0
2020-12-18,143.65,145.15,139.4,144.15,142.5177993527508,1236.0,92.0,176152.0,794.0,64.24,5.75,0.5,1608249600.0
2020-12-17,147.0,147.8,141.75,142.1,144.52040098487512,5686.0,297.0,821743.0,3480.0,61.2,6.05,-4.9,1608163200.0
2020-12-16,147.95,148.6,145.85,146.65,147.20602294455065,2092.0,122.0,307955.0,1241.0,59.32,2.75,-1.3,1608076800.0
2020-12-15,146.75,148.0,142.6,145.75,145.58530234352395,10369.0,353.0,1509574.0,7537.0,72.69,5.4,-1.0,1607990400.0
2020-12-14,151.7,155.0,145.7,146.6,148.79216598104097,5591.0,304.0,831897.0,3189.0,57.04,9.3,-5.1,1607904000.0
2020-12-11,148.65,155.0,148.2,150.5,152.37573696145125,17640.0,784.0,2687908.0,8853.0,50.19,6.8,1.85,1607644800.0
2020-12-10,142.05,152.05,140.7,150.1,148.1586161011311,7515.0,514.0,1113412.0,3200.0,42.58,11.35,8.05,1607558400.0
2020-12-09,142.2,148.0,142.2,144.65,146.15591591591593,8325.0,547.0,1216748.0,7190.0,86.37,5.8,2.45,1607472000.0
2020-12-08,145.7,147.25,139.6,141.2,143.61015948021264,3386.0,166.0,486264.0,1905.0,56.26,7.65,-4.5,1607385600.0
2020-12-07,144.55,146.7,142.0,144.0,144.486436611921,5419.0,294.0,782972.0,3926.0,72.45,4.7,-0.55,1607299200.0
2020-12-04,146.75,146.95,144.15,145.05,145.829307568438,1242.0,93.0,181120.0,833.0,67.07,2.8,-1.7,1607040000.0
2020-12-03,143.25,146.6,139.5,143.8,143.9624967217414,3813.0,220.0,548929.0,2003.0,52.53,7.1,0.55,1606953600.0
2020-12-02,144.45,147.0,142.15,143.35,144.83582949308757,1736.0,88.0,251435.0,737.0,42.45,4.85,-1.1,1606867200.0
2020-12-01,142.0,145.75,141.3,143.75,143.3863319386332,717.0,60.0,102808.0,393.0,54.81,4.45,1.75,1606780800.0
2020-11-27,146.35,146.35,138.1,140.95,141.15666666666667,2700.0,166.0,381123.0,1912.0,70.81,8.25,-5.4,1606435200.0
2020-11-26,140.8,144.05,140.0,142.5,142.26221498371336,1228.0,54.0,174698.0,423.0,34.45,4.05,1.7,1606348800.0
2020-11-25,141.1,148.0,136.05,141.65,143.6467339097022,8328.0,394.0,1196290.0,2597.0,31.18,11.95,0.55,1606262400.0
2020-11-24,146.5,146.5,135.5,139.6,140.0564700502972,4374.0,253.0,612607.0,2081.0,47.58,11.0,-6.9,1606176000.0
2020-11-23,140.95,140.95,135.25,137.65,136.64005519416517,5073.0,342.0,693175.0,3595.0,70.87,5.7,-3.3,1606089600.0
2020-11-20,131.95,134.9,131.9,133.1,134.10149253731345,2010.0,68.0,269544.0,1260.0,62.69,3.0,1.15,1605830400.0
2020-11-19,127.3,134.5,127.3,131.2,133.3389268696913,4827.0,350.0,643627.0,1312.0,27.18,7.2,3.9,1605744000.0
2020-11-18,130.0,137.5,129.15,132.8,132.64610159898118,7067.0,288.0,937410.0,5057.0,71.56,8.35,2.8,1605657600.0
2020-11-17,132.65,132.65,128.95,130.5,130.12697220135237,1331.0,81.0,173199.0,1018.0,76.48,3.7,-2.15,1605571200.0
2020-11-14,112.0,134.4,112.0,129.55,128.8589306029579,1758.0,80.0,226534.0,1175.0,66.84,22.4,17.55,1605312000.0
2020-11-13,130.0,131.2,128.8,129.35,130.33837934105077,1123.0,127.0,146370.0,889.0,79.16,2.4,-0.65,1605225600.0
2020-11-12,127.0,130.25,127.0,129.25,128.72711645896004,2327.0,131.0,299548.0,1646.0,70.73,3.25,2.25,1605139200.0
2020-11-11,132.0,132.0,127.5,129.25,129.42617046818728,2499.0,165.0,323436.0,1394.0,55.78,4.5,-2.75,1605052800.0
2020-11-10,132.25,132.25,127.95,128.6,129.01047729918508,5154.0,306.0,664920.0,3422.0,66.4,4.3,-3.65,1604966400.0
2020-11-09,133.5,137.65,132.65,134.15,135.15696347031965,1752.0,146.0,236795.0,1413.0,80.65,5.0,0.65,1604880000.0
2020-11-06,133.0,134.3,131.85,132.1,133.32333645735707,1067.0,92.0,142256.0,839.0,78.63,2.45,-0.9,1604620800.0
2020-11-05,130.55,135.95,130.15,133.25,131.87892376681614,1561.0,167.0,205863.0,1111.0,71.17,5.8,2.7,1604534400.0
2020-11-04,131.0,131.0,128.0,128.6,129.22968197879857,566.0,79.0,73144.0,373.0,65.9,3.0,-2.4,1604448000.0
2020-11-03,131.75,132.2,129.25,129.95,130.6112676056338,1065.0,100.0,139101.0,859.0,80.66,2.95,-1.8,1604361600.0
2020-11-02,131.25,131.25,131.05,131.25,131.16363636363636,55.0,9.0,7214.0,21.0,38.18,0.2,0.0,1604275200.0
2020-10-30,133.55,133.95,130.9,131.2,131.50248756218903,1005.0,87.0,132160.0,538.0,53.53,3.05,-2.35,1604016000.0
2020-10-29,131.45,133.35,127.65,131.6,131.21884057971013,1380.0,108.0,181082.0,947.0,68.62,5.7,0.15,1603929600.0
2020-10-28,139.0,139.0,131.6,133.25,133.7794004611837,1301.0,133.0,174047.0,893.0,68.64,7.4,-5.75,1603843200.0
2020-10-27,138.1,138.1,134.35,135.35,135.4188034188034,819.0,82.0,110908.0,540.0,65.93,3.75,-2.75,1603756800.0
2020-10-26,136.9,137.2,134.15,135.95,135.95114006514655,307.0,29.0,41737.0,140.0,45.6,3.05,-0.95,1603670400.0
2020-10-23,138.6,140.8,134.2,135.4,136.54102687140116,4168.0,218.0,569103.0,3475.0,83.37,6.6,-3.2,1603411200.0
2020-10-22,138.45,141.05,136.1,138.25,137.93084112149532,535.0,50.0,73793.0,173.0,32.34,4.95,-0.2,1603324800.0
2020-10-21,140.1,140.85,134.0,138.5,137.61129848229342,4744.0,341.0,652828.0,3500.0,73.78,6.85,-1.6,1603238400.0
2020-10-20,132.85,142.9,130.1,138.35,137.2183242506812,2936.0,253.0,402873.0,1310.0,44.62,12.8,5.5,1603152000.0
2020-10-19,135.0,135.0,132.0,133.25,133.4132530120482,1660.0,93.0,221466.0,1049.0,63.19,3.0,-1.75,1603065600.0
2020-10-16,132.4,133.7,132.15,133.55,132.6,530.0,70.0,70278.0,522.0,98.49,1.55,1.15,1602806400.0
2020-10-15,134.2,134.2,131.25,131.65,132.6193701320691,2953.0,159.0,391625.0,1255.0,42.5,2.95,-2.55,1602720000.0
2020-10-14,134.7,134.7,132.0,132.45,133.39796529024537,1671.0,114.0,222908.0,1120.0,67.03,2.7,-2.25,1602633600.0
2020-10-13,131.2,134.75,131.15,134.05,133.10186335403725,805.0,74.0,107147.0,501.0,62.24,3.6,2.85,1602547200.0
2020-10-12,135.25,135.9,132.0,132.75,133.65420560747663,1177.0,57.0,157311.0,709.0,60.24,3.9,-2.5,1602460800.0
2020-10-09,134.25,138.55,133.1,135.1,135.25092798812176,1347.0,124.0,182183.0,1101.0,81.74,5.45,0.85,1602201600.0
2020-10-08,139.9,142.0,135.0,136.05,138.79585997980476,5942.0,417.0,824725.0,3295.0,55.45,7.0,-3.85,1602115200.0
2020-10-07,134.75,138.55,129.05,137.3,134.89874857792947,4395.0,190.0,592880.0,2123.0,48.3,9.5,2.55,1602028800.0
2020-10-06,134.8,137.0,133.85,134.45,134.82180293501048,954.0,72.0,128620.0,456.0,47.8,3.15,-0.35,1601942400.0
2020-10-05,129.75,136.0,129.75,134.65,134.3759445843829,1588.0,75.0,213389.0,1321.0,83.19,6.25,4.9,1601856000.0
2020-10-01,134.8,134.8,131.6,132.75,132.92084226944823,5129.0,184.0,681751.0,670.0,13.06,3.2,-2.05,1601510400.0
2020-09-30,132.75,132.9,130.0,130.55,131.7883049592894,1351.0,70.0,178046.0,219.0,16.21,2.9,-2.2,1601424000.0
2020-09-29,135.0,135.3,132.15,132.85,133.89566871524727,6834.0,355.0,915043.0,1511.0,22.11,3.15,-2.15,1601337600.0
2020-09-28,134.3,136.85,132.5,135.0,134.15933412604042,841.0,71.0,112828.0,673.0,80.02,4.35,0.7,1601251200.0
2020-09-25,131.4,132.05,128.0,130.4,130.09171907756811,1908.0,129.0,248215.0,1259.0,65.99,4.05,-1.0,1600992000.0
2020-09-24,134.05,134.05,128.3,129.5,131.38320825515947,2132.0,216.0,280109.0,1414.0,66.32,5.75,-4.55,1600905600.0
2020-09-23,135.75,140.35,134.0,135.4,135.4950634696756,1418.0,92.0,192132.0,442.0,31.17,6.35,-0.35,1600819200.0
2020-09-22,133.6,135.1,125.0,130.9,130.9971659036407,4587.0,264.0,600884.0,1238.0,26.99,10.1,-2.7,1600732800.0
2020-09-21,140.0,144.6,132.0,135.3,138.15811102128805,14844.0,552.0,2050819.0,4142.0,27.9,12.6,-4.7,1600646400.0
2020-09-18,145.95,146.6,143.6,144.75,145.14210526315787,2850.0,177.0,413655.0,1669.0,58.56,3.0,-1.2,1600387200.0
2020-09-17,146.15,149.0,143.6,145.5,146.6069264069264,4620.0,180.0,677324.0,1241.0,26.86,5.4,-0.65,1600300800.0
2020-09-16,146.85,149.3,146.45,148.05,147.8199831365936,2372.0,70.0,350629.0,705.0,29.72,2.85,1.2,1600214400.0
2020-09-15,147.55,151.9,145.5,147.15,147.71391712275215,12790.0,368.0,1889261.0,3019.0,23.6,6.4,-0.4,1600128000.0
2020-09-14,136.05,154.0,136.05,146.4,146.88019169329073,2504.0,191.0,367788.0,1577.0,62.98,17.95,10.35,1600041600.0
2020-09-11,146.2,147.7,143.7,145.1,146.84232715008432,3558.0,102.0,522465.0,735.0,20.66,4.0,-1.1,1599782400.0
2020-09-10,141.55,148.0,140.0,145.65,143.44605745721273,6544.0,330.0,938711.0,1978.0,30.23,8.0,4.1,1599696000.0
2020-09-09,138.0,139.55,135.8,138.7,137.15292096219932,582.0,63.0,79823.0,375.0,64.43,3.75,0.7,1599609600.0
2020-09-08,144.15,148.4,140.1,140.8,144.02134146341464,2624.0,143.0,377912.0,774.0,29.5,8.3,-3.35,1599523200.0
2020-09-07,149.0,151.8,144.35,145.35,148.63478727207723,5594.0,201.0,831463.0,1396.0,24.96,7.45,-3.65,1599436800.0
2020-09-04,148.75,152.0,146.5,147.65,149.24283099450884,8195.0,289.0,1223045.0,3533.0,43.11,5.5,-1.1,1599177600.0
2020-09-03,145.3,155.0,145.3,154.05,152.2615995667088,11078.0,367.0,1686754.0,4693.0,42.36,9.7,8.75,1599091200.0
2020-09-02,145.1,150.6,143.3,149.1,147.97910286434876,11102.0,279.0,1642864.0,1851.0,16.67,7.3,4.0,1599004800.0
2020-09-01,146.8,147.5,140.6,143.7,143.8305041480536,7835.0,230.0,1126912.0,1381.0,17.63,6.9,-3.1,1598918400.0
2020-08-31,165.0,165.0,143.85,144.95,148.28524103267077,8754.0,513.0,1298089.0,5362.0,61.25,21.15,-20.05,1598832000.0
2020-08-28,159.0,160.75,153.45,156.35,157.31904269972452,5808.0,385.0,913709.0,2626.0,45.21,7.3,-2.65,1598572800.0
2020-08-27,165.0,165.0,157.25,158.75,159.872269132824,7461.0,449.0,1192807.0,5094.0,68.28,7.75,-6.25,1598486400.0
2020-08-26,161.8,167.0,158.4,161.45,162.25700419148467,4533.0,226.0,735511.0,2076.0,45.8,8.6,-0.35,1598400000.0
2020-08-25,175.0,175.6,155.25,157.55,162.20105843735345,44783.0,1326.0,7263850.0,17800.0,39.75,20.35,-17.45,1598313600.0
2020-08-24,146.85,171.9,142.6,171.9,165.24943823503662,68534.0,1750.0,11325205.0,45507.0,66.4,29.3,25.05,1598227200.0
2020-08-21,142.6,146.25,142.45,143.25,143.66126989869753,11056.0,413.0,1588319.0,2793.0,25.26,3.8,0.65,1597968000.0
2020-08-20,143.05,145.8,140.55,140.65,142.03152033409563,10057.0,279.0,1428411.0,2394.0,23.8,5.25,-2.4,1597881600.0
2020-08-19,145.0,149.55,140.15,143.05,145.33727092778238,15661.0,419.0,2276127.0,5070.0,32.37,9.4,-1.95,1597795200.0
2020-08-18,142.15,150.85,137.75,146.7,145.36113808506505,20596.0,1262.0,2993858.0,10177.0,49.41,13.1,4.55,1597708800.0
2020-08-17,143.1,153.4,138.7,142.8,145.0467493724306,27487.0,1180.0,3986900.0,11211.0,40.79,14.7,-0.3,1597622400.0
2020-08-14,134.3,143.5,133.8,141.5,140.72109122609095,19501.0,722.0,2744202.0,7671.0,39.34,9.7,7.2,1597363200.0
2020-08-13,134.95,137.0,128.15,135.3,134.5854865771812,11920.0,522.0,1604259.0,2741.0,22.99,8.85,0.35,1597276800.0
2020-08-12,121.15,139.5,119.85,133.45,133.7927588531546,25217.0,1104.0,3373852.0,11291.0,44.78,19.65,12.3,1597190400.0
2020-08-11,124.15,126.95,121.0,122.65,123.85731618539188,4121.0,248.0,510416.0,2116.0,51.35,5.95,-1.5,1597104000.0
2020-08-10,129.8,133.85,121.9,126.55,128.87454077883908,5444.0,251.0,701593.0,2306.0,42.36,11.95,-3.25,1597017600.0
2020-08-07,122.1,137.0,122.1,128.0,129.4754323440056,34232.0,1636.0,4432203.0,9937.0,29.03,14.9,5.9,1596758400.0
2020-08-06,112.65,122.35,111.9,122.35,120.5663848263254,26256.0,481.0,3165591.0,20458.0,77.92,10.45,9.7,1596672000.0
2020-08-05,113.55,113.85,111.0,111.25,113.2063890282656,5979.0,128.0,676861.0,981.0,16.41,2.85,-2.3,1596585600.0
2020-08-04,109.3,113.4,109.3,113.0,111.99205448354144,3524.0,203.0,394660.0,2700.0,76.62,4.1,3.7,1596499200.0
