Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.36,3.36,3.2,3.29,3.3447513151602104,16728.0,27.0,55951.0,16349.0,97.73,0.1599999999999997,-0.0699999999999998,1621209600.0
2021-05-14,3.2,3.2,3.2,3.2,3.2,5095.0,18.0,16304.0,5095.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.05,3.05,3.05,3.05,3.0483091787439616,414.0,8.0,1262.0,414.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.91,2.91,2.91,2.91,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.78,2.78,2.78,2.78,2.779706999457406,1843.0,5.0,5123.0,1843.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.66,2.66,2.65,2.65,2.657142857142857,700.0,6.0,1860.0,700.0,100.0,0.0100000000000002,-0.0100000000000002,1620345600.0
2021-05-06,2.54,2.54,2.54,2.54,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.54,2.54,2.54,2.54,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.54,2.54,2.42,2.42,2.42,700.0,2.0,1694.0,700.0,100.0,0.1200000000000001,-0.1200000000000001,1620086400.0
2021-05-03,2.42,2.42,2.42,2.42,2.42,10050.0,3.0,24321.0,10050.0,100.0,0.0,0.0,1620000000.0
2021-04-30,2.31,2.31,2.31,2.31,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,2.1,2.31,2.1,2.31,2.104107440447015,10201.0,4.0,21464.0,10200.0,99.99,0.21,0.21,1619654400.0
2021-04-28,2.1,2.2,2.1,2.2,2.1696,625.0,9.0,1356.0,435.0,69.6,0.1,0.1,1619568000.0
2021-04-27,2.05,2.1,2.05,2.1,2.0807017543859647,570.0,4.0,1186.0,570.0,100.0,0.05,0.05,1619481600.0
2021-04-26,2.0,2.0,2.0,2.0,2.0,49.0,1.0,98.0,49.0,100.0,0.0,0.0,1619395200.0
2021-04-19,2.01,2.01,2.0,2.0,2.005988023952096,501.0,2.0,1005.0,501.0,100.0,0.01,-0.01,1618790400.0
2021-04-12,2.01,2.01,2.01,2.01,2.008,250.0,4.0,502.0,250.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.01,2.01,2.01,2.01,2.005747126436781,174.0,2.0,349.0,174.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.01,2.01,2.01,2.01,2.00796812749004,251.0,2.0,504.0,251.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.92,1.92,1.92,1.92,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617753600.0
2021-03-30,1.85,1.85,1.85,1.85,1.8148148148148149,27.0,3.0,49.0,27.0,100.0,0.0,0.0,1617062400.0
2021-03-18,1.77,1.77,1.77,1.77,1.76,75.0,1.0,132.0,75.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.77,1.77,1.69,1.77,1.7159574468085106,940.0,7.0,1613.0,940.0,100.0,0.08,0.0,1615939200.0
2021-03-16,1.77,1.77,1.77,1.77,1.77,800.0,3.0,1416.0,800.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.95,1.95,1.86,1.86,1.907058823529412,850.0,4.0,1621.0,850.0,100.0,0.09,-0.09,1615766400.0
2021-03-08,1.9,1.95,1.9,1.95,1.933333333333333,150.0,2.0,290.0,150.0,100.0,0.05,0.05,1615161600.0
2021-03-05,1.9,1.9,1.9,1.9,1.8993548387096773,775.0,2.0,1472.0,775.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.9,1.9,1.9,1.9,1.9,200.0,2.0,380.0,200.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.9,1.9,1.9,1.9,1.9,4100.0,3.0,7790.0,4100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.94,1.94,1.94,1.94,1.9375,240.0,3.0,465.0,240.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.04,2.06,2.04,2.04,2.0407679363622457,13074.0,9.0,26681.0,13074.0,100.0,0.02,0.0,1614556800.0
2021-02-25,2.14,2.14,2.14,2.14,2.14,100.0,1.0,214.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-22,2.14,2.14,2.14,2.14,2.136531365313653,271.0,3.0,579.0,271.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.25,2.25,2.14,2.14,2.159298245614035,2850.0,6.0,6154.0,2850.0,100.0,0.11,-0.11,1613692800.0
2021-02-18,2.25,2.25,2.24,2.25,2.240528634361233,1135.0,3.0,2543.0,1135.0,100.0,0.01,0.0,1613606400.0
2021-02-17,2.31,2.31,2.31,2.31,2.31,1200.0,2.0,2772.0,1200.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.42,2.42,2.31,2.31,2.3214478660183686,1851.0,6.0,4297.0,1851.0,100.0,0.11,-0.11,1613433600.0
2021-02-15,2.55,2.55,2.31,2.31,2.324551282051282,15600.0,14.0,36263.0,15600.0,100.0,0.24,-0.24,1613347200.0
2021-02-12,2.43,2.43,2.43,2.43,2.429915333960489,2126.0,6.0,5166.0,2126.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.39,2.39,2.3,2.39,2.387254237288136,7375.0,9.0,17606.0,7375.0,100.0,0.09,0.0,1613001600.0
2021-02-10,2.28,2.28,2.28,2.28,2.2797952717523766,4103.0,6.0,9354.0,4103.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.18,2.18,2.18,2.18,2.18,19150.0,6.0,41747.0,19150.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.9,2.08,1.9,2.08,2.07790973871734,2105.0,8.0,4374.0,2105.0,100.0,0.18,0.18,1612742400.0
2021-02-05,1.99,1.99,1.99,1.99,1.9899342645850449,9736.0,17.0,19374.0,9736.0,100.0,0.0,0.0,1612483200.0
2021-02-04,1.9,1.9,1.9,1.9,1.9,4900.0,10.0,9310.0,4900.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.81,1.81,1.81,1.81,1.809839357429719,4980.0,8.0,9013.0,4980.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.73,1.73,1.73,1.73,1.73,5000.0,3.0,8650.0,5000.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.65,1.65,1.65,1.65,1.65,1000.0,1.0,1650.0,1000.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.58,1.58,1.58,1.58,1.58,400.0,1.0,632.0,400.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.51,1.51,1.51,1.51,1.51,1000.0,2.0,1510.0,1000.0,100.0,0.0,0.0,1611792000.0
2021-01-22,1.44,1.44,1.44,1.44,1.439888811674774,2878.0,3.0,4144.0,2878.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.38,1.38,1.38,1.38,1.38,700.0,1.0,966.0,700.0,100.0,0.0,0.0,1611187200.0
2021-01-08,1.32,1.32,1.32,1.32,1.3197026022304832,807.0,1.0,1065.0,807.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.26,1.26,1.26,1.26,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.26,1.26,1.26,1.26,1.2578125,128.0,3.0,161.0,128.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.2,1.2,1.2,1.2,1.2,2200.0,3.0,2640.0,2200.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.2,1.2,1.2,1.2,1.199288256227758,281.0,3.0,337.0,281.0,100.0,0.0,0.0,1609718400.0
2020-12-31,1.1,1.15,1.1,1.15,1.1188118811881187,101.0,3.0,113.0,101.0,100.0,0.05,0.05,1609372800.0
