Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,727.25,737.0,722.0,733.95,728.404125371311,36021.0,1212.0,26237845.0,5703.0,15.83,15.0,6.7,1619049600.0
2021-04-20,731.0,740.0,727.8,737.9,735.1152562783813,39859.0,1204.0,29300959.0,7631.0,19.14,12.2,6.9,1618876800.0
2021-04-19,723.1,745.4,723.0,734.1,732.3246003202688,38093.0,2453.0,27896441.0,13595.0,35.69,22.4,11.0,1618790400.0
2021-04-16,726.1,748.5,722.6,746.6,741.5384841049712,37496.0,2011.0,27804727.0,15105.0,40.28,25.9,20.5,1618531200.0
2021-04-15,733.0,740.0,726.0,734.15,730.9015020827197,23767.0,1473.0,17371336.0,6780.0,28.53,14.0,1.15,1618444800.0
2021-04-13,753.0,753.0,733.0,741.9,741.3049875533427,22496.0,1013.0,16676397.0,10242.0,45.53,20.0,-11.1,1618272000.0
2021-04-12,771.0,771.0,741.35,754.45,749.2447675441168,17057.0,898.0,12779868.0,3906.0,22.9,29.65,-16.55,1618185600.0
2021-04-09,771.0,777.0,763.55,769.8,769.6644446331521,23552.0,904.0,18127137.0,11879.0,50.44,13.45,-1.2,1617926400.0
2021-04-08,747.0,769.0,745.9,758.45,758.3629074499374,49638.0,1888.0,37643618.0,21977.0,44.27,23.1,11.45,1617840000.0
2021-04-07,732.9,748.75,732.6,745.15,736.7369960124057,180560.0,1737.0,133025232.0,172604.0,95.59,16.15,12.25,1617753600.0
2021-04-06,740.9,741.85,730.0,732.5,733.9274013689148,13003.0,643.0,9543258.0,3286.0,25.27,11.85,-8.4,1617667200.0
2021-04-05,759.95,759.95,719.2,738.5,731.7682993946065,16353.0,922.0,11966607.0,3963.0,24.23,40.75,-21.45,1617580800.0
2021-04-01,774.0,774.0,746.45,748.85,755.9836664880381,136223.0,1366.0,102982363.0,126618.0,92.95,27.55,-25.15,1617235200.0
2021-03-31,765.2,777.45,755.5,774.15,769.1875293402921,36213.0,1677.0,27854588.0,13351.0,36.87,21.95,8.95,1617148800.0
2021-03-30,765.35,772.0,756.1,769.65,764.4679957528407,63101.0,2419.0,48238695.0,15017.0,23.8,15.9,4.3,1617062400.0
2021-03-26,752.7,757.0,744.95,751.1,750.5131731468201,50899.0,1930.0,38200370.0,11231.0,22.07,12.05,-1.6,1616716800.0
2021-03-25,750.1,756.6,742.55,752.75,750.2774217549924,83328.0,3307.0,62519117.0,20470.0,24.57,14.05,2.65,1616630400.0
2021-03-24,750.05,755.0,743.35,752.75,748.2172510919704,48994.0,2017.0,36658156.0,10164.0,20.75,11.65,2.7,1616544000.0
2021-03-23,762.75,763.0,750.3,755.45,756.9634464353794,65575.0,2412.0,49637878.0,9420.0,14.37,12.7,-7.3,1616457600.0
2021-03-22,760.9,760.9,744.0,758.45,750.1579968501061,43811.0,990.0,32865172.0,5659.0,12.92,16.9,-2.45,1616371200.0
2021-03-19,744.8,760.9,725.55,753.7,752.6323727671048,35604.0,1174.0,26796723.0,4107.0,11.54,35.35,8.9,1616112000.0
2021-03-18,767.25,774.25,740.0,747.25,759.4106840831619,38431.0,937.0,29184912.0,6862.0,17.86,34.25,-20.0,1616025600.0
2021-03-17,773.8,776.8,752.35,760.1,768.4390633315594,28185.0,1361.0,21658455.0,6501.0,23.07,24.45,-13.7,1615939200.0
2021-03-16,762.0,782.5,762.0,780.1,773.2872673574866,39277.0,1343.0,30372404.0,5053.0,12.86,20.5,18.1,1615852800.0
2021-03-15,755.75,773.7,755.75,768.1,766.2321316584633,52621.0,2034.0,40319901.0,11779.0,22.38,17.95,12.35,1615766400.0
2021-03-12,778.85,778.85,762.65,774.25,767.802580438354,24957.0,653.0,19162049.0,5843.0,23.41,16.2,-4.6,1615507200.0
2021-03-10,775.6,780.45,768.35,772.35,773.7302143903413,45058.0,1199.0,34862736.0,12617.0,28.0,12.1,-3.25,1615334400.0
2021-03-09,774.75,779.35,765.75,777.1,772.8190083518342,18918.0,1203.0,14620190.0,7991.0,42.24,13.6,2.35,1615248000.0
2021-03-08,779.5,788.5,769.0,774.75,775.83034699764,11441.0,554.0,8876275.0,3392.0,29.65,19.5,-4.75,1615161600.0
2021-03-05,788.0,796.1,775.75,784.35,790.1419170673076,66560.0,2127.0,52591846.0,33634.0,50.53,20.35,-3.65,1614902400.0
2021-03-04,777.1,788.0,773.2,786.05,783.3150077160493,31104.0,1208.0,24364230.0,14338.0,46.1,14.8,8.95,1614816000.0
2021-03-03,783.0,785.85,772.05,778.35,777.6216387889053,14169.0,540.0,11018121.0,7288.0,51.44,13.8,-4.65,1614729600.0
2021-03-02,782.0,791.0,775.2,781.65,782.9783843194723,10918.0,572.0,8548558.0,5173.0,47.38,15.8,-0.35,1614643200.0
2021-03-01,780.0,786.0,772.3,784.15,780.624068528449,28718.0,1541.0,22417962.0,20814.0,72.48,13.7,4.15,1614556800.0
2021-02-26,760.0,778.55,760.0,771.4,770.0900965217888,70036.0,677.0,53934030.0,61720.0,88.13,18.55,11.4,1614297600.0
2021-02-25,768.3,786.2,764.6,779.05,772.6961002680358,26489.0,913.0,20467947.0,5607.0,21.17,21.6,10.75,1614211200.0
2021-02-24,765.0,769.95,748.0,761.55,758.0936652305728,62670.0,2277.0,47509730.0,22509.0,35.92,21.95,-3.45,1614124800.0
2021-02-23,756.0,762.25,743.1,759.65,752.059499686183,55765.0,1750.0,41938598.0,12342.0,22.13,19.15,3.65,1614038400.0
2021-02-22,765.0,766.85,748.1,756.9,757.0934908370078,24719.0,1650.0,18714594.0,10733.0,43.42,18.75,-8.1,1613952000.0
2021-02-19,776.95,788.5,763.4,768.6,776.5876062757472,11409.0,490.0,8860088.0,4496.0,39.41,25.1,-8.35,1613692800.0
2021-02-18,777.0,781.6,763.85,772.85,769.8479756289308,10176.0,611.0,7833973.0,2786.0,27.38,17.75,-4.15,1613606400.0
2021-02-17,782.9,783.0,766.2,778.7,774.5057091941127,30302.0,1320.0,23469072.0,20609.0,68.01,16.8,-4.2,1613520000.0
2021-02-16,775.05,786.0,774.0,782.9,780.4320434782608,23000.0,765.0,17949937.0,5633.0,24.49,12.0,7.85,1613433600.0
2021-02-15,757.2,776.25,757.2,773.8,770.1641876430207,10488.0,534.0,8077482.0,3347.0,31.91,19.05,16.6,1613347200.0
2021-02-12,760.3,765.95,752.65,756.05,761.2045450248614,52893.0,1407.0,40262392.0,39824.0,75.29,13.3,-4.25,1613088000.0
2021-02-11,767.1,773.05,757.5,760.3,764.7995474733931,11933.0,433.0,9126353.0,7670.0,64.28,15.55,-6.8,1613001600.0
2021-02-10,776.9,776.9,760.2,767.9,766.2419086149453,16808.0,1107.0,12878994.0,7550.0,44.92,16.7,-9.0,1612915200.0
2021-02-09,774.5,784.0,767.0,770.35,776.2242804331927,99817.0,605.0,77480379.0,93555.0,93.73,17.0,-4.15,1612828800.0
2021-02-08,757.0,788.0,742.25,771.65,761.5040692899275,66965.0,4218.0,50994120.0,21257.0,31.74,45.75,14.65,1612742400.0
2021-02-05,772.2,779.0,752.7,755.15,763.9536469506589,52208.0,4109.0,39884492.0,20982.0,40.19,26.3,-17.05,1612483200.0
2021-02-04,789.9,795.25,764.0,768.15,777.384177027827,27024.0,1360.0,21008030.0,13399.0,49.58,31.25,-21.75,1612396800.0
2021-02-03,796.95,796.95,781.05,784.25,788.883866314018,24954.0,1221.0,19685808.0,13336.0,53.44,15.9,-12.7,1612310400.0
2021-02-02,841.25,851.65,777.25,789.1,814.9204741266774,38302.0,2814.0,31213084.0,17950.0,46.86,74.4,-52.15,1612224000.0
2021-02-01,857.45,857.45,818.25,829.9,841.5345942625912,55356.0,3184.0,46583989.0,20215.0,36.52,39.2,-27.55,1612137600.0
2021-01-29,834.8,851.55,825.3,845.7,837.5829196466133,11885.0,945.0,9954673.0,4116.0,34.63,26.25,10.9,1611878400.0
2021-01-28,819.0,834.8,803.7,826.95,811.8861642118458,12764.0,649.0,10362915.0,5230.0,40.97,31.1,7.95,1611792000.0
2021-01-27,847.95,847.95,813.2,821.75,830.5027237926975,13584.0,1097.0,11281549.0,5238.0,38.56,34.75,-26.2,1611705600.0
2021-01-25,850.0,850.0,831.1,839.0,835.7807443365695,28428.0,1820.0,23759575.0,17807.0,62.64,18.9,-11.0,1611532800.0
2021-01-22,853.0,859.5,826.5,833.85,841.2912735387387,25543.0,1192.0,21489103.0,8456.0,33.1,33.0,-19.15,1611273600.0
2021-01-21,848.0,855.0,842.05,852.2,849.2975394582672,14509.0,850.0,12322458.0,7360.0,50.73,12.95,4.2,1611187200.0
2021-01-20,843.0,848.6,832.55,846.3,841.8825670334669,35169.0,2340.0,29608168.0,22161.0,63.01,16.05,3.3,1611100800.0
2021-01-19,818.4,842.0,818.4,838.2,830.6628418648694,17953.0,856.0,14912890.0,8394.0,46.76,23.6,19.8,1611014400.0
2021-01-18,830.0,836.8,809.1,823.05,822.3540031397174,48412.0,2767.0,39811802.0,21025.0,43.43,27.7,-6.95,1610928000.0
2021-01-15,829.6,836.25,815.0,831.85,826.7552377434165,18949.0,1118.0,15666185.0,8265.0,43.62,21.25,2.25,1610668800.0
2021-01-14,820.0,835.7,811.0,821.7,824.1525669104273,26939.0,1180.0,22201846.0,8774.0,32.57,24.7,1.7,1610582400.0
2021-01-13,813.8,817.2,810.0,813.3,813.9777414285256,31179.0,1541.0,25379012.0,21316.0,68.37,7.2,-0.5,1610496000.0
2021-01-12,803.0,815.95,803.0,813.95,813.4461737443414,23195.0,659.0,18867884.0,16575.0,71.46,12.95,10.95,1610409600.0
2021-01-11,816.0,819.6,807.9,814.25,812.1827544074009,17187.0,805.0,13958985.0,7527.0,43.79,11.7,-1.75,1610323200.0
2021-01-08,813.6,820.0,811.0,816.8,816.1109877247216,33319.0,1912.0,27192002.0,18596.0,55.81,9.0,3.2,1610064000.0
2021-01-07,816.0,825.65,809.05,813.6,817.5503946397138,17611.0,857.0,14397880.0,10661.0,60.54,16.6,-2.4,1609977600.0
2021-01-06,826.95,827.15,808.0,815.0,815.5256509754595,37367.0,2255.0,30473747.0,17693.0,47.35,19.15,-11.95,1609891200.0
2021-01-05,817.9,828.05,812.35,821.7,819.7282108715651,25001.0,1222.0,20494025.0,9178.0,36.71,15.7,3.8,1609804800.0
2021-01-04,825.8,825.8,805.7,821.55,816.4618200176701,63384.0,3170.0,51750616.0,29547.0,46.62,20.1,-4.25,1609718400.0
2021-01-01,824.9,831.55,810.55,813.85,820.6052764072098,49655.0,1583.0,40747155.0,18509.0,37.28,21.0,-11.05,1609459200.0
2020-12-31,808.0,817.45,805.2,813.95,812.6041407156051,46562.0,1735.0,37836474.0,22902.0,49.19,12.25,5.95,1609372800.0
2020-12-30,818.0,818.0,794.7,802.7,804.1200998161075,7869271.0,26617.0,6327838982.0,5897646.0,74.95,23.3,-15.3,1609286400.0
2020-12-29,855.4,880.0,845.0,851.55,862.1228885613876,105852.0,6733.0,91257432.0,36981.0,34.94,35.0,-3.85,1609200000.0
2020-12-28,813.95,864.0,799.75,850.1,844.7088600736834,55372.0,2765.0,46773219.0,16713.0,30.18,64.25,36.15,1609113600.0
2020-12-24,801.9,806.0,785.75,801.5,796.3288107597923,8476.0,477.0,6749683.0,3189.0,37.62,20.25,-0.4,1608768000.0
2020-12-23,775.0,793.0,770.0,791.0,784.43428225318,3302.0,758.0,2590202.0,2480.0,75.11,23.0,16.0,1608681600.0
2020-12-22,750.0,778.0,746.55,768.75,759.7765126372223,19585.0,1477.0,14880223.0,8551.0,43.66,31.45,18.75,1608595200.0
2020-12-21,783.0,787.15,759.5,771.25,773.6348521385962,15758.0,987.0,12190938.0,5687.0,36.09,27.65,-11.75,1608508800.0
2020-12-18,805.0,805.0,774.85,782.5,794.0107903387167,13994.0,777.0,11111387.0,7449.0,53.23,30.15,-22.5,1608249600.0
2020-12-17,799.45,807.0,791.85,803.05,801.0830453450623,9549.0,523.0,7649542.0,4125.0,43.2,15.15,3.6,1608163200.0
2020-12-16,803.95,803.95,778.2,799.3,790.6595397421249,12254.0,669.0,9688742.0,2848.0,23.24,25.75,-4.65,1608076800.0
2020-12-15,795.0,797.6,783.0,786.8,787.6042308207255,14938.0,967.0,11765232.0,6104.0,40.86,14.6,-8.2,1607990400.0
2020-12-14,792.0,812.35,789.3,801.15,802.7264006139677,13030.0,817.0,10459525.0,4334.0,33.26,23.05,9.15,1607904000.0
2020-12-11,803.0,805.0,781.85,791.55,797.4630434782608,10580.0,817.0,8437159.0,4755.0,44.94,23.15,-11.45,1607644800.0
2020-12-10,794.0,804.9,787.6,799.95,797.9002018816898,26253.0,2881.0,20947274.0,16315.0,62.15,17.3,5.95,1607558400.0
2020-12-09,792.0,805.0,772.0,790.6,786.4542171234333,23535.0,1655.0,18509200.0,11284.0,47.95,33.0,-1.4,1607472000.0
2020-12-08,795.55,797.5,781.0,784.8,787.6978676872608,9145.0,627.0,7203497.0,2866.0,31.34,16.5,-10.75,1607385600.0
2020-12-07,789.3,805.65,784.95,786.25,794.330366644094,10337.0,606.0,8210993.0,5296.0,51.23,20.7,-3.05,1607299200.0
2020-12-04,792.0,796.15,775.4,791.25,784.179835778705,7429.0,483.0,5825672.0,3691.0,49.68,20.75,-0.75,1607040000.0
2020-12-03,818.0,818.0,786.6,791.4,794.4011075949367,7584.0,726.0,6024738.0,4276.0,56.38,31.4,-26.6,1606953600.0
2020-12-02,824.85,824.85,800.65,805.85,807.2178064878528,7121.0,580.0,5748198.0,4211.0,59.13,24.2,-19.0,1606867200.0
2020-12-01,835.0,835.0,811.1,822.15,821.2202973063597,8947.0,917.0,7347458.0,4059.0,45.37,23.9,-12.85,1606780800.0
2020-11-27,805.0,837.0,794.2,823.95,816.8816653736745,19335.0,1205.0,15794407.0,10515.0,54.38,42.8,18.95,1606435200.0
2020-11-26,795.15,805.0,777.95,799.65,788.2826272088566,9394.0,567.0,7405127.0,4602.0,48.99,27.05,4.5,1606348800.0
2020-11-25,820.05,831.0,791.6,795.15,811.1679076547294,25383.0,1929.0,20589875.0,11430.0,45.03,39.4,-24.9,1606262400.0
2020-11-24,790.2,831.0,787.3,818.85,805.6787417714532,25369.0,1442.0,20439264.0,13408.0,52.85,43.7,28.65,1606176000.0
2020-11-23,778.55,791.0,775.25,785.9,781.8458117947862,17991.0,1701.0,14066188.0,12089.0,67.19,15.75,7.35,1606089600.0
2020-11-20,760.0,789.55,752.45,773.55,776.954472069745,12388.0,957.0,9624912.0,6720.0,54.25,37.1,13.55,1605830400.0
2020-11-19,771.9,784.95,751.0,758.7,766.9265095020446,16628.0,1480.0,12752454.0,7007.0,42.14,33.95,-13.2,1605744000.0
2020-11-18,793.0,797.0,763.55,771.9,778.2971428571427,30625.0,3482.0,23835350.0,18861.0,61.59,33.45,-21.1,1605657600.0
2020-11-17,745.0,794.0,745.0,791.1,781.0283839871469,22407.0,1419.0,17500503.0,12820.0,57.21,49.0,46.1,1605571200.0
2020-11-14,756.15,756.15,745.7,747.65,749.3342759339188,6719.0,436.0,5034777.0,5389.0,80.21,10.45,-8.5,1605312000.0
2020-11-13,723.2,755.0,723.2,750.15,747.3086259721895,16972.0,936.0,12683322.0,8790.0,51.79,31.8,26.95,1605225600.0
2020-11-12,712.0,747.6,708.0,721.0,726.3176938737738,10806.0,947.0,7848589.0,4875.0,45.11,39.6,9.0,1605139200.0
2020-11-11,717.5,730.3,703.0,717.05,711.2918613797252,21613.0,2512.0,15373151.0,10123.0,46.84,27.3,-0.45,1605052800.0
2020-11-10,762.0,762.0,713.3,719.35,732.1170062695924,12760.0,1585.0,9341813.0,5979.0,46.86,48.7,-42.65,1604966400.0
2020-11-09,778.95,778.95,759.1,762.6,762.7879521503845,7022.0,797.0,5356297.0,5213.0,74.24,19.85,-16.35,1604880000.0
2020-11-06,750.0,764.0,749.5,760.7,758.8956817079088,6183.0,506.0,4692252.0,2823.0,45.66,14.5,10.7,1604620800.0
2020-11-05,747.0,755.0,742.05,744.5,749.3264609598106,14357.0,1219.0,10758080.0,9108.0,63.44,12.95,-2.5,1604534400.0
2020-11-04,733.5,749.45,727.0,744.45,741.4599087500563,44274.0,3566.0,32827396.0,25826.0,58.33,22.45,10.95,1604448000.0
2020-11-03,717.0,745.0,717.0,733.7,735.5175499651982,30171.0,3002.0,22191300.0,19662.0,65.17,28.0,16.7,1604361600.0
2020-11-02,730.0,733.5,700.35,718.9,716.3823777590264,22517.0,2151.0,16130782.0,8551.0,37.98,33.15,-11.1,1604275200.0
2020-10-30,709.0,730.0,709.0,727.3,725.0127807900851,5164.0,478.0,3743966.0,2123.0,41.11,21.0,18.3,1604016000.0
2020-10-29,719.75,732.5,707.5,711.3,715.716185674548,23008.0,2110.0,16467198.0,7173.0,31.18,25.0,-8.45,1603929600.0
2020-10-28,704.0,729.4,704.0,725.65,719.484776825303,6766.0,627.0,4868034.0,2947.0,43.56,25.4,21.65,1603843200.0
2020-10-27,725.0,725.0,703.85,708.45,709.8312107044977,6203.0,637.0,4403083.0,2997.0,48.32,21.15,-16.55,1603756800.0
2020-10-26,744.0,744.0,725.3,728.8,730.4533159061203,17597.0,1821.0,12853787.0,10729.0,60.97,18.7,-15.2,1603670400.0
2020-10-23,730.0,742.0,718.8,739.65,735.1200300388001,23969.0,2790.0,17620092.0,18011.0,75.14,23.2,9.65,1603411200.0
2020-10-22,720.0,728.95,707.0,722.2,716.2470456524443,16078.0,1290.0,11515820.0,9229.0,57.4,21.95,2.2,1603324800.0
2020-10-21,690.0,720.0,690.0,713.9,708.5949149302237,26155.0,2532.0,18533300.0,14008.0,53.56,30.0,23.9,1603238400.0
2020-10-20,708.0,708.0,690.95,695.1,698.6497060984569,10888.0,1002.0,7606898.0,4897.0,44.98,17.05,-12.9,1603152000.0
2020-10-19,706.0,706.0,681.65,697.75,695.8027678182488,29843.0,2433.0,20764842.0,17029.0,57.06,24.35,-8.25,1603065600.0
2020-10-16,719.0,719.0,701.7,704.45,706.7316384180791,5310.0,479.0,3752745.0,2794.0,52.62,17.3,-14.55,1602806400.0
2020-10-15,720.0,731.0,707.0,710.25,715.2687605670438,15378.0,1534.0,10999403.0,7412.0,48.2,24.0,-9.75,1602720000.0
2020-10-14,719.0,737.45,711.65,719.05,723.5452266008008,26721.0,2033.0,19333852.0,9970.0,37.31,25.8,0.05,1602633600.0
2020-10-13,711.5,726.95,705.6,719.55,711.8119503945885,4435.0,526.0,3156886.0,1969.0,44.4,21.35,8.05,1602547200.0
2020-10-12,720.0,731.3,710.7,711.7,716.710737997957,15664.0,1685.0,11226557.0,8655.0,55.25,20.6,-8.3,1602460800.0
2020-10-09,740.0,741.45,718.0,723.9,724.3428226131329,14894.0,1699.0,10788362.0,8261.0,55.47,23.45,-16.1,1602201600.0
2020-10-08,732.0,735.9,722.1,733.1,730.5985862931906,22777.0,1850.0,16640844.0,10170.0,44.65,13.8,1.1,1602115200.0
2020-10-07,757.0,757.0,715.5,720.9,730.6999057179303,18031.0,2535.0,13175250.0,9980.0,55.35,41.5,-36.1,1602028800.0
2020-10-06,789.0,789.0,745.55,749.6,754.7439870490286,12972.0,1634.0,9790539.0,6538.0,50.4,43.45,-39.4,1601942400.0
2020-10-05,798.0,800.7,761.35,765.75,775.0106590257878,8725.0,1330.0,6761968.0,4309.0,49.39,39.35,-32.25,1601856000.0
2020-10-01,790.9,802.75,782.35,792.35,793.7008547008547,10647.0,766.0,8450533.0,2724.0,25.58,20.4,1.45,1601510400.0
2020-09-30,803.85,803.85,766.75,771.8,781.2320987654322,3240.0,554.0,2531192.0,1745.0,53.86,37.1,-32.05,1601424000.0
2020-09-29,810.0,810.0,783.8,792.1,800.4629258517034,14970.0,1151.0,11982930.0,6901.0,46.1,26.2,-17.9,1601337600.0
2020-09-28,797.0,807.95,791.65,803.0,799.5368053535059,6874.0,507.0,5496016.0,4957.0,72.11,16.3,6.0,1601251200.0
2020-09-25,803.7,808.55,771.5,786.1,786.3720750835689,19445.0,1590.0,15291005.0,7766.0,39.94,37.05,-17.6,1600992000.0
2020-09-24,757.6,809.55,755.65,797.55,777.2517848643503,29414.0,2530.0,22862084.0,15826.0,53.8,53.9,39.95,1600905600.0
2020-09-23,820.0,820.0,782.0,788.8,797.5644045616003,10698.0,748.0,8532344.0,2077.0,19.41,38.0,-31.2,1600819200.0
2020-09-22,785.05,808.6,732.4,800.35,771.7936829904374,17255.0,1441.0,13317300.0,4485.0,25.99,76.2,15.3,1600732800.0
2020-09-21,816.95,819.0,790.0,799.45,800.4621259677757,28674.0,2055.0,22952451.0,18925.0,66.0,29.0,-17.5,1600646400.0
2020-09-18,825.0,825.0,798.0,810.55,806.6823760075522,13771.0,937.0,11108823.0,5811.0,42.2,27.0,-14.45,1600387200.0
2020-09-17,816.05,834.95,801.0,816.5,816.1208970583018,28181.0,2284.0,22999103.0,13366.0,47.43,33.95,0.45,1600300800.0
2020-09-16,820.0,838.0,796.15,823.4,819.3608184800152,57619.0,4508.0,47210751.0,33600.0,58.31,41.85,3.4,1600214400.0
2020-09-15,792.0,815.0,771.1,809.3,797.8300228760748,63385.0,4212.0,50570456.0,25287.0,39.89,43.9,17.3,1600128000.0
2020-09-14,760.0,798.0,752.1,790.75,782.0033823247379,57357.0,4441.0,44853368.0,37603.0,65.56,45.9,30.75,1600041600.0
2020-09-11,732.65,758.95,713.5,748.25,735.325546875,38400.0,2444.0,28236501.0,13884.0,36.16,45.45,15.6,1599782400.0
2020-09-10,706.1,732.95,706.1,729.65,722.9721331416565,27129.0,1684.0,19613511.0,10592.0,39.04,26.85,23.55,1599696000.0
2020-09-09,728.0,728.0,695.75,705.1,704.5164686564281,10353.0,949.0,7293859.0,3552.0,34.31,32.25,-22.9,1599609600.0
2020-09-08,745.0,745.0,725.0,728.85,731.2647524752475,5050.0,587.0,3692887.0,2493.0,49.37,20.0,-16.15,1599523200.0
2020-09-07,746.5,747.95,727.9,735.25,736.119178716616,19433.0,1883.0,14305004.0,9316.0,47.94,20.05,-11.25,1599436800.0
2020-09-04,750.55,759.5,741.0,744.3,749.153767666843,26462.0,2905.0,19824107.0,13581.0,51.32,18.5,-6.25,1599177600.0
2020-09-03,756.0,775.0,752.45,766.65,768.2254995242625,11561.0,1213.0,8881455.0,6035.0,52.2,22.55,10.65,1599091200.0
2020-09-02,743.0,760.4,740.7,757.6,750.2973849444559,14493.0,1095.0,10874060.0,6373.0,43.97,19.7,14.6,1599004800.0
2020-09-01,759.0,777.9,734.0,740.5,747.460299689976,11612.0,1182.0,8679509.0,6391.0,55.04,43.9,-18.5,1598918400.0
2020-08-31,819.9,819.9,738.35,757.65,768.6587280816541,68778.0,5419.0,52866810.0,37407.0,54.39,81.55,-62.25,1598832000.0
2020-08-28,805.0,830.75,801.95,812.85,816.6395660497766,39175.0,2242.0,31991855.0,10633.0,27.14,28.8,7.85,1598572800.0
2020-08-27,806.0,810.55,790.05,801.8,799.268010276079,27637.0,1832.0,22089370.0,14959.0,54.13,20.5,-4.2,1598486400.0
2020-08-26,809.6,823.0,797.5,805.1,809.4610901883053,25225.0,1795.0,20418656.0,12548.0,49.74,25.5,-4.5,1598400000.0
2020-08-25,803.0,824.5,790.05,805.55,809.2235355310829,55754.0,3995.0,45117449.0,21980.0,39.42,34.45,2.55,1598313600.0
2020-08-24,804.95,806.0,784.9,795.8,793.9088682875633,17151.0,1089.0,13616331.0,4256.0,24.81,21.1,-9.15,1598227200.0
2020-08-21,778.95,801.1,764.45,795.35,791.7951390044947,30035.0,1658.0,23781567.0,12180.0,40.55,36.65,16.4,1597968000.0
2020-08-20,768.0,783.3,753.0,759.6,769.9410754471158,16886.0,1187.0,13001225.0,7473.0,44.26,30.3,-8.4,1597881600.0
2020-08-19,741.95,778.45,717.75,770.9,758.6437928595591,65038.0,3589.0,49340675.0,35756.0,54.98,60.7,28.95,1597795200.0
2020-08-18,747.95,747.95,724.1,729.9,732.8135637601465,19095.0,1676.0,13993075.0,13351.0,69.92,23.85,-18.05,1597708800.0
2020-08-17,769.95,769.95,725.85,727.8,735.4402633578121,19745.0,1643.0,14521268.0,10673.0,54.05,44.1,-42.15,1597622400.0
2020-08-14,750.25,779.25,743.35,751.55,759.4805788599649,46367.0,3351.0,35214836.0,19540.0,42.14,35.9,1.3,1597363200.0
2020-08-13,766.2,773.45,745.05,748.35,757.4286218042903,17015.0,1530.0,12887648.0,8600.0,50.54,28.4,-17.85,1597276800.0
2020-08-12,775.15,782.5,750.5,765.8,764.3177449133026,52539.0,3475.0,40156490.0,34268.0,65.22,32.0,-9.35,1597190400.0
2020-08-11,802.9,803.0,777.3,779.55,782.9404520187732,30043.0,1457.0,23521880.0,19487.0,64.86,25.7,-23.35,1597104000.0
2020-08-10,791.05,807.0,787.05,792.1,797.0717889723096,49548.0,3196.0,39493313.0,25236.0,50.93,19.95,1.05,1597017600.0
