Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,35.05,35.75,35.05,35.75,35.12367491166078,283.0,12.0,9940.0,283.0,100.0,0.7,0.7,1614038400.0
2021-02-22,35.1,35.1,35.05,35.05,35.05272108843537,588.0,12.0,20611.0,588.0,100.0,0.05,-0.05,1613952000.0
2021-02-19,35.75,35.75,35.75,35.75,35.74921630094044,319.0,12.0,11404.0,319.0,100.0,0.0,0.0,1613692800.0
2021-02-18,35.05,35.05,34.4,35.05,34.92774566473988,692.0,19.0,24170.0,692.0,100.0,0.65,0.0,1613606400.0
2021-02-17,34.4,34.4,34.4,34.4,34.4,595.0,13.0,20468.0,595.0,100.0,0.0,0.0,1613520000.0
2021-02-16,31.9,32.8,31.25,32.8,32.40133037694013,451.0,15.0,14613.0,451.0,100.0,1.55,0.9,1613433600.0
2021-02-15,31.25,31.25,30.2,31.25,31.12566371681416,1130.0,20.0,35172.0,1130.0,100.0,1.05,0.0,1613347200.0
2021-02-12,29.8,29.8,29.8,29.8,29.798742138364776,159.0,4.0,4738.0,159.0,100.0,0.0,0.0,1613088000.0
2021-02-11,28.4,28.4,28.4,28.4,28.3984375,512.0,8.0,14540.0,512.0,100.0,0.0,0.0,1613001600.0
2021-02-10,26.0,27.05,26.0,27.05,26.6875,16.0,5.0,427.0,11.0,68.75,1.05,1.05,1612915200.0
2021-02-09,25.35,25.8,25.35,25.8,25.797546012269937,489.0,4.0,12615.0,489.0,100.0,0.45,0.45,1612828800.0
2021-02-08,23.45,24.6,23.45,24.6,24.16216216216216,111.0,9.0,2682.0,110.0,99.1,1.15,1.15,1612742400.0
2021-02-05,23.0,23.45,23.0,23.45,23.363636363636363,55.0,5.0,1285.0,55.0,100.0,0.45,0.45,1612483200.0
2021-02-03,22.35,22.35,20.25,22.35,21.24561403508772,285.0,7.0,6055.0,275.0,96.49,2.1,0.0,1612310400.0
2021-02-02,20.4,21.3,20.3,21.3,20.779291553133515,367.0,12.0,7626.0,367.0,100.0,1.0,0.9,1612224000.0
2021-02-01,20.3,20.3,20.3,20.3,20.3,100.0,5.0,2030.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-28,19.35,19.35,19.35,19.35,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-22,18.45,18.45,18.45,18.45,18.4,10.0,1.0,184.0,10.0,100.0,0.0,0.0,1611273600.0
2021-01-21,17.8,17.8,17.6,17.6,17.628571428571426,35.0,5.0,617.0,35.0,100.0,0.2,-0.2,1611187200.0
2021-01-20,17.6,17.6,17.25,17.25,17.49425287356322,87.0,3.0,1522.0,87.0,100.0,0.35,-0.35,1611100800.0
2021-01-19,16.8,16.8,16.8,16.8,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,16.85,16.85,16.0,16.0,16.22,50.0,3.0,811.0,50.0,100.0,0.85,-0.85,1610928000.0
2021-01-11,16.7,16.7,16.0,16.35,16.37,200.0,3.0,3274.0,200.0,100.0,0.7,-0.35,1610323200.0
2021-01-08,15.95,15.95,15.95,15.95,15.916666666666666,12.0,2.0,191.0,12.0,100.0,0.0,0.0,1610064000.0
2020-12-28,15.2,15.2,15.2,15.2,15.191780821917808,73.0,1.0,1109.0,73.0,100.0,0.0,0.0,1609113600.0
2020-12-24,15.4,15.4,15.0,15.05,15.054545454545456,110.0,3.0,1656.0,110.0,100.0,0.4,-0.35,1608768000.0
2020-12-22,16.2,16.2,15.4,15.4,15.666666666666666,3.0,2.0,47.0,3.0,100.0,0.8,-0.8,1608595200.0
2020-12-17,16.2,16.2,16.2,16.2,16.2,100.0,1.0,1620.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-15,16.2,16.2,16.2,16.2,16.2,85.0,1.0,1377.0,85.0,100.0,0.0,0.0,1607990400.0
2020-12-14,16.2,16.2,16.2,16.2,16.2,100.0,1.0,1620.0,100.0,100.0,0.0,0.0,1607904000.0
2020-12-11,16.2,16.2,16.2,16.2,16.11111111111111,9.0,1.0,145.0,9.0,100.0,0.0,0.0,1607644800.0
2020-12-09,16.2,16.2,16.2,16.2,16.2,20.0,4.0,324.0,20.0,100.0,0.0,0.0,1607472000.0
2020-12-04,16.2,16.2,16.2,16.2,16.196428571428573,112.0,2.0,1814.0,112.0,100.0,0.0,0.0,1607040000.0
2020-12-03,17.05,17.05,17.05,17.05,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-01,17.05,17.05,17.05,17.05,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-19,17.65,17.65,17.05,17.05,17.35,20.0,2.0,347.0,20.0,100.0,0.6,-0.6,1605744000.0
2020-11-18,17.65,17.65,17.65,17.65,17.64516129032258,62.0,6.0,1094.0,62.0,100.0,0.0,0.0,1605657600.0
2020-11-17,17.65,17.65,17.65,17.65,17.6,10.0,2.0,176.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-05,18.0,18.0,18.0,18.0,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1604534400.0
2020-10-27,18.0,18.0,18.0,18.0,18.0,36.0,1.0,648.0,36.0,100.0,0.0,0.0,1603756800.0
2020-10-20,18.53,18.53,18.53,18.53,18.5,22.0,4.0,407.0,22.0,100.0,0.0,0.0,1603152000.0
2020-10-16,18.53,18.53,18.53,18.53,18.444444444444443,9.0,2.0,166.0,9.0,100.0,0.0,0.0,1602806400.0
2020-10-12,18.53,18.53,18.53,18.53,18.521739130434785,23.0,3.0,426.0,23.0,100.0,0.0,0.0,1602460800.0
2020-10-08,18.16,18.16,17.65,17.65,18.145631067961165,103.0,3.0,1869.0,103.0,100.0,0.51,-0.51,1602115200.0
2020-10-07,17.3,17.3,17.3,17.3,17.298850574712645,87.0,1.0,1505.0,87.0,100.0,0.0,0.0,1602028800.0
2020-10-06,16.53,16.53,16.53,16.53,16.527777777777775,108.0,2.0,1785.0,108.0,100.0,0.0,0.0,1601942400.0
2020-10-05,15.75,16.53,15.75,16.53,15.76470588235294,51.0,2.0,804.0,51.0,100.0,0.78,0.78,1601856000.0
2020-10-01,15.75,15.75,15.75,15.75,15.747368421052633,95.0,1.0,1496.0,95.0,100.0,0.0,0.0,1601510400.0
2020-09-30,15.0,15.0,15.0,15.0,15.0,98.0,1.0,1470.0,98.0,100.0,0.0,0.0,1601424000.0
2020-09-28,15.0,15.0,15.0,15.0,15.0,12.0,2.0,180.0,12.0,100.0,0.0,0.0,1601251200.0
2020-09-21,14.7,14.7,14.7,14.7,14.7,20.0,1.0,294.0,20.0,100.0,0.0,0.0,1600646400.0
2020-09-15,14.75,14.75,14.0,14.0,14.735294117647058,102.0,3.0,1503.0,102.0,100.0,0.75,-0.75,1600128000.0
2020-09-14,14.05,14.05,14.05,14.05,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1600041600.0
2020-08-28,13.39,13.39,13.39,13.39,13.387096774193548,155.0,3.0,2075.0,155.0,100.0,0.0,0.0,1598572800.0
2020-08-27,13.39,13.39,13.39,13.39,13.38157894736842,76.0,3.0,1017.0,76.0,100.0,0.0,0.0,1598486400.0
2020-08-26,13.0,13.0,13.0,13.0,13.0,50.0,1.0,650.0,50.0,100.0,0.0,0.0,1598400000.0
2020-08-20,13.0,13.0,13.0,13.0,13.0,50.0,2.0,650.0,50.0,100.0,0.0,0.0,1597881600.0
2020-08-10,13.07,13.07,13.07,13.07,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-06,12.69,12.69,12.69,12.69,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-04,12.33,12.33,12.33,12.33,12.3,10.0,1.0,123.0,10.0,100.0,0.0,0.0,1596499200.0
2020-07-30,11.98,11.98,11.98,11.98,11.933333333333332,15.0,1.0,179.0,15.0,100.0,0.0,0.0,1596067200.0
2020-07-24,11.98,11.98,11.98,11.98,11.966666666666669,30.0,1.0,359.0,30.0,100.0,0.0,0.0,1595548800.0
2020-07-08,11.41,11.41,11.41,11.41,11.404411764705882,136.0,3.0,1551.0,136.0,100.0,0.0,0.0,1594166400.0
2020-06-30,10.87,10.87,10.87,10.87,10.85,20.0,2.0,217.0,10.0,50.0,0.0,0.0,1593475200.0
2020-06-29,10.87,10.87,10.87,10.87,10.863636363636363,44.0,1.0,478.0,44.0,100.0,0.0,0.0,1593388800.0
2020-06-26,10.36,10.36,10.36,10.36,10.333333333333332,3.0,2.0,31.0,3.0,100.0,0.0,0.0,1593129600.0
2020-06-25,9.87,9.87,9.87,9.87,9.83333333333333,12.0,2.0,118.0,12.0,100.0,0.0,0.0,1593043200.0
2020-06-03,9.4,9.4,9.4,9.4,9.4,25.0,1.0,235.0,25.0,100.0,0.0,0.0,1591142400.0
2020-06-02,9.36,9.36,9.36,9.36,9.33333333333333,9.0,3.0,84.0,9.0,100.0,0.0,0.0,1591056000.0
2020-06-01,9.36,9.36,9.36,9.36,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-26,9.85,9.85,9.85,9.85,9.785714285714285,14.0,3.0,137.0,14.0,100.0,0.0,0.0,1590451200.0
2020-04-23,9.85,9.85,9.85,9.85,9.666666666666666,3.0,1.0,29.0,3.0,100.0,0.0,0.0,1587600000.0
2020-04-15,9.88,9.88,9.88,9.88,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1586908800.0
2020-03-31,9.41,9.41,9.41,9.41,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1585612800.0
2020-03-26,9.39,9.39,9.39,9.39,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1585180800.0
2020-03-12,9.39,9.39,9.39,9.39,9.383333333333333,120.0,3.0,1126.0,120.0,100.0,0.0,0.0,1583971200.0
2020-03-04,9.39,9.39,9.39,9.39,9.375,32.0,3.0,300.0,32.0,100.0,0.0,0.0,1583280000.0
2020-03-03,8.95,8.95,8.95,8.95,8.9,10.0,2.0,89.0,10.0,100.0,0.0,0.0,1583193600.0
2020-03-02,9.42,9.89,8.95,8.95,9.193548387096774,31.0,6.0,285.0,30.0,96.77,0.94,-0.47,1583107200.0
2020-02-10,9.42,9.42,9.42,9.42,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1581292800.0
2020-01-29,9.4,9.4,9.4,9.4,9.4,30.0,1.0,282.0,30.0,100.0,0.0,0.0,1580256000.0
2020-01-28,9.88,9.88,9.88,9.88,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-23,9.87,9.87,9.87,9.87,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1579737600.0
2020-01-16,9.4,9.4,9.4,9.4,9.4,20.0,1.0,188.0,20.0,100.0,0.0,0.0,1579132800.0
2020-01-14,9.75,9.75,9.75,9.75,9.741935483870968,62.0,1.0,604.0,62.0,100.0,0.0,0.0,1578960000.0
2020-01-10,10.26,10.26,10.25,10.26,10.259763851044504,2202.0,7.0,22592.0,2202.0,100.0,0.01,0.0,1578614400.0
2019-12-30,10.78,10.78,10.78,10.78,10.777777777777777,207.0,1.0,2231.0,207.0,100.0,0.0,0.0,1577664000.0
2019-12-24,11.34,11.34,11.34,11.34,11.34,21200.0,7.0,240408.0,21200.0,100.0,0.0,0.0,1577145600.0
2019-12-19,11.93,11.93,11.93,11.93,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-18,11.92,11.92,11.92,11.92,11.894736842105264,19.0,1.0,226.0,19.0,100.0,0.0,0.0,1576627200.0
2019-12-17,11.92,11.92,11.92,11.92,11.91509433962264,106.0,2.0,1263.0,106.0,100.0,0.0,0.0,1576540800.0
2019-12-13,11.92,12.54,11.92,11.92,12.016528925619834,121.0,4.0,1454.0,121.0,100.0,0.62,0.0,1576195200.0
2019-12-12,12.54,12.54,12.54,12.54,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1576108800.0
2019-12-06,12.54,12.54,12.54,12.54,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1575590400.0
2019-12-04,12.54,12.54,12.54,12.54,12.539577836411608,758.0,1.0,9505.0,758.0,100.0,0.0,0.0,1575417600.0
2019-12-03,13.2,13.2,13.2,13.2,13.19047619047619,63.0,2.0,831.0,63.0,100.0,0.0,0.0,1575331200.0
2019-12-02,13.2,13.2,13.2,13.2,13.19047619047619,21.0,3.0,277.0,21.0,100.0,0.0,0.0,1575244800.0
2019-11-29,13.85,13.85,13.2,13.2,13.842622950819672,305.0,8.0,4222.0,304.0,99.67,0.65,-0.65,1574985600.0
2019-11-28,14.0,14.5,13.2,13.2,13.83321033210332,1355.0,6.0,18744.0,1345.0,99.26,1.3,-0.8,1574899200.0
2019-11-27,13.8,13.85,13.8,13.85,13.666666666666666,6.0,2.0,82.0,6.0,100.0,0.05,0.05,1574812800.0
2019-11-26,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-25,14.5,14.5,14.5,14.5,14.5,6.0,1.0,87.0,6.0,100.0,0.0,0.0,1574640000.0
2019-11-21,14.5,14.5,14.5,14.5,14.5,10.0,2.0,145.0,10.0,100.0,0.0,0.0,1574294400.0
2019-11-20,14.5,14.5,13.4,14.5,14.223404255319148,94.0,5.0,1337.0,94.0,100.0,1.1,0.0,1574208000.0
2019-11-19,14.8,14.8,14.1,14.1,14.5,16.0,4.0,232.0,16.0,100.0,0.7,-0.7,1574121600.0
2019-11-18,16.15,16.15,14.8,14.8,15.59090909090909,242.0,6.0,3773.0,242.0,100.0,1.35,-1.35,1574035200.0
2019-11-15,14.25,15.5,14.25,15.5,14.28,25.0,2.0,357.0,25.0,100.0,1.25,1.25,1573776000.0
2019-11-14,15.0,15.0,15.0,15.0,15.0,101.0,2.0,1515.0,101.0,100.0,0.0,0.0,1573689600.0
2019-11-13,14.65,14.65,14.65,14.65,14.649504950495048,1010.0,3.0,14796.0,1010.0,100.0,0.0,0.0,1573603200.0
2019-11-08,15.95,15.95,14.45,14.45,14.767228177641652,653.0,5.0,9643.0,653.0,100.0,1.5,-1.5,1573171200.0
2019-11-07,15.2,15.2,15.2,15.2,15.197674418604652,86.0,1.0,1307.0,86.0,100.0,0.0,0.0,1573084800.0
2019-11-06,15.95,15.95,15.2,15.2,15.28695652173913,115.0,5.0,1758.0,101.0,87.83,0.75,-0.75,1572998400.0
2019-11-04,15.2,15.95,15.2,15.95,15.532967032967033,182.0,3.0,2827.0,182.0,100.0,0.75,0.75,1572825600.0
2019-11-01,15.95,15.95,14.45,15.95,15.263109475620976,1087.0,9.0,16591.0,587.0,54.0,1.5,0.0,1572566400.0
2019-10-31,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1572480000.0
2019-10-30,14.5,14.5,14.5,14.5,14.5,100.0,1.0,1450.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-29,14.1,14.1,13.15,14.1,14.089108910891088,202.0,9.0,2846.0,201.0,99.5,0.95,0.0,1572307200.0
2019-10-27,13.8,13.8,13.8,13.8,13.8,150.0,2.0,2070.0,150.0,100.0,0.0,0.0,1572134400.0
2019-10-25,14.5,14.5,14.5,14.5,14.333333333333332,3.0,1.0,43.0,3.0,100.0,0.0,0.0,1571961600.0
2019-10-24,14.3,15.8,14.3,14.5,14.411111111111111,90.0,8.0,1297.0,86.0,95.56,1.5,0.2,1571875200.0
2019-10-23,15.5,15.5,15.0,15.05,15.228571428571428,70.0,4.0,1066.0,70.0,100.0,0.5,-0.45,1571788800.0
2019-10-18,15.5,15.5,15.5,15.5,15.5,504.0,2.0,7812.0,504.0,100.0,0.0,0.0,1571356800.0
2019-10-17,17.1,17.1,16.3,16.3,16.720908230842003,1057.0,6.0,17674.0,1057.0,100.0,0.8,-0.8,1571270400.0
2019-10-11,17.1,17.1,17.1,17.1,17.1,20.0,2.0,342.0,20.0,100.0,0.0,0.0,1570752000.0
2019-10-09,16.3,16.3,16.3,16.3,16.3,100.0,1.0,1630.0,100.0,100.0,0.0,0.0,1570579200.0
2019-10-07,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1570406400.0
2019-09-30,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1569801600.0
2019-09-25,18.05,18.05,17.15,17.15,17.15841584158416,505.0,2.0,8665.0,505.0,100.0,0.9,-0.9,1569369600.0
2019-09-24,19.0,19.0,18.05,18.05,18.92682926829268,205.0,4.0,3880.0,205.0,100.0,0.95,-0.95,1569283200.0
2019-09-18,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1568764800.0
2019-09-17,19.0,19.0,19.0,19.0,19.0,2005.0,3.0,38095.0,2005.0,100.0,0.0,0.0,1568678400.0
2019-09-11,19.0,19.0,19.0,19.0,19.0,10.0,2.0,190.0,10.0,100.0,0.0,0.0,1568160000.0
2019-09-03,19.0,19.0,19.0,19.0,19.0,125.0,6.0,2375.0,125.0,100.0,0.0,0.0,1567468800.0
2019-08-30,19.95,19.95,19.95,19.95,19.933333333333334,30.0,1.0,598.0,30.0,100.0,0.0,0.0,1567123200.0
2019-08-14,19.0,19.0,19.0,19.0,19.0,47.0,1.0,893.0,47.0,100.0,0.0,0.0,1565740800.0
2019-08-05,19.0,19.0,19.0,19.0,19.0,41.0,2.0,779.0,41.0,100.0,0.0,0.0,1564963200.0
2019-07-31,19.0,19.0,19.0,19.0,19.0,8.0,1.0,152.0,8.0,100.0,0.0,0.0,1564531200.0
2019-07-29,18.25,18.25,18.25,18.25,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1564358400.0
2019-07-26,18.25,18.25,18.25,18.25,18.25,8.0,2.0,146.0,8.0,100.0,0.0,0.0,1564099200.0
2019-07-17,18.25,18.25,18.25,18.25,18.2,5.0,1.0,91.0,5.0,100.0,0.0,0.0,1563321600.0
2019-07-16,18.9,18.9,18.9,18.9,18.8,5.0,4.0,94.0,5.0,100.0,0.0,0.0,1563235200.0
2019-07-15,18.9,18.9,18.9,18.9,18.89830508474576,295.0,3.0,5575.0,295.0,100.0,0.0,0.0,1563148800.0
2019-07-11,17.75,18.0,17.5,18.0,17.75717017208413,523.0,8.0,9287.0,520.0,99.43,0.5,0.25,1562803200.0
2019-07-03,17.5,17.5,17.5,17.5,17.333333333333332,3.0,1.0,52.0,3.0,100.0,0.0,0.0,1562112000.0
2019-06-27,16.65,17.5,16.65,17.5,16.727272727272727,11.0,2.0,184.0,11.0,100.0,0.85,0.85,1561593600.0
2019-06-26,17.5,17.5,17.5,17.5,17.5,10.0,1.0,175.0,10.0,100.0,0.0,0.0,1561507200.0
2019-06-21,17.5,17.5,17.5,17.5,17.5,30.0,1.0,525.0,30.0,100.0,0.0,0.0,1561075200.0
2019-06-19,18.05,18.05,18.05,18.05,18.04,25.0,1.0,451.0,25.0,100.0,0.0,0.0,1560902400.0
2019-06-17,19.0,19.0,19.0,19.0,19.0,3.0,1.0,57.0,3.0,100.0,0.0,0.0,1560729600.0
2019-06-12,19.0,19.0,19.0,19.0,19.0,15.0,1.0,285.0,15.0,100.0,0.0,0.0,1560297600.0
2019-06-11,18.25,18.25,18.25,18.25,18.0,2.0,2.0,36.0,2.0,100.0,0.0,0.0,1560211200.0
2019-06-10,18.0,19.0,18.0,18.0,18.846153846153847,325.0,3.0,6125.0,325.0,100.0,1.0,0.0,1560124800.0
2019-06-06,17.75,18.65,17.75,18.65,18.60890302066773,629.0,5.0,11705.0,629.0,100.0,0.9,0.9,1559779200.0
2019-06-04,18.65,18.65,18.65,18.65,18.64705882352941,17.0,1.0,317.0,17.0,100.0,0.0,0.0,1559606400.0
2019-06-03,18.95,18.95,18.95,18.95,18.83333333333333,6.0,1.0,113.0,6.0,100.0,0.0,0.0,1559520000.0
2019-05-28,18.95,18.95,18.95,18.95,18.9,10.0,2.0,189.0,10.0,100.0,0.0,0.0,1559001600.0
2019-05-27,19.0,19.0,18.95,18.95,18.83333333333333,6.0,2.0,113.0,6.0,100.0,0.05,-0.05,1558915200.0
2019-05-24,19.25,19.25,19.25,19.25,19.25,500.0,1.0,9625.0,500.0,100.0,0.0,0.0,1558656000.0
2019-05-21,19.65,19.65,19.65,19.65,19.648,250.0,1.0,4912.0,250.0,100.0,0.0,0.0,1558396800.0
2019-05-13,20.0,20.0,19.0,20.0,19.95033112582781,604.0,14.0,12050.0,604.0,100.0,1.0,0.0,1557705600.0
2019-04-15,19.85,19.85,19.85,19.85,19.8,10.0,1.0,198.0,10.0,100.0,0.0,0.0,1555286400.0
2019-04-08,19.8,19.8,19.8,19.8,19.8,10.0,1.0,198.0,10.0,100.0,0.0,0.0,1554681600.0
2019-03-15,19.8,19.8,19.8,19.8,19.794117647058822,102.0,1.0,2019.0,102.0,100.0,0.0,0.0,1552608000.0
2019-03-14,18.9,18.9,18.9,18.9,18.875,8.0,1.0,151.0,8.0,100.0,0.0,0.0,1552521600.0
2019-03-06,18.0,18.0,18.0,18.0,18.0,50.0,1.0,900.0,50.0,100.0,0.0,0.0,1551830400.0
2019-02-21,18.0,18.0,17.65,17.65,17.64864864864865,74.0,2.0,1306.0,74.0,100.0,0.35,-0.35,1550707200.0
2019-02-13,18.55,18.55,18.55,18.55,18.33333333333333,3.0,1.0,55.0,3.0,100.0,0.0,0.0,1550016000.0
2019-02-11,18.5,18.5,18.5,18.5,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1549843200.0
2019-01-29,17.65,19.45,17.65,19.45,18.06105457909344,1081.0,10.0,19524.0,834.0,77.15,1.8,1.8,1548720000.0
2019-01-28,18.65,18.65,18.55,18.55,18.601941747572813,412.0,2.0,7664.0,412.0,100.0,0.1,-0.1,1548633600.0
2019-01-23,19.5,19.5,19.5,19.5,19.33333333333333,3.0,1.0,58.0,3.0,100.0,0.0,0.0,1548201600.0
2019-01-14,19.0,19.5,19.0,19.5,19.06410256410257,390.0,2.0,7435.0,390.0,100.0,0.5,0.5,1547424000.0
2019-01-09,20.0,20.0,20.0,20.0,20.0,59.0,2.0,1180.0,59.0,100.0,0.0,0.0,1546992000.0
