Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,4285.0,4338.3,4135.0,4304.4,4292.405950095968,6252.0,1834.0,26836122.0,4299.0,68.76,203.3,19.4,1616457600.0
2021-03-22,4279.95,4290.85,4171.55,4249.15,4229.719720024345,3286.0,703.0,13898859.0,1704.0,51.86,119.3,-30.8,1616371200.0
2021-03-19,4110.0,4250.65,3988.0,4202.1,4112.602332436241,7803.0,1891.0,32090636.0,2009.0,25.75,262.65,92.1,1616112000.0
2021-03-18,4379.9,4385.3,4120.0,4183.25,4230.29762558331,14572.0,4128.0,61643897.0,7843.0,53.82,265.3,-196.65,1616025600.0
2021-03-17,4283.45,4550.0,4283.45,4308.6,4423.115454928983,21333.0,5689.0,94358322.0,10424.0,48.86,266.55,25.15,1615939200.0
2021-03-16,4300.05,4302.85,4204.0,4220.45,4243.595851216023,1398.0,428.0,5932547.0,621.0,44.42,98.85,-79.6,1615852800.0
2021-03-15,4349.0,4390.0,4235.0,4249.05,4274.421961844674,6657.0,2253.0,28454827.0,4537.0,68.15,155.0,-99.95,1615766400.0
2021-03-12,4480.0,4480.0,4253.6,4313.85,4375.723793677204,3005.0,881.0,13149050.0,1656.0,55.11,226.4,-166.15,1615507200.0
2021-03-10,4394.0,4444.0,4261.5,4393.25,4364.569782568296,5381.0,1844.0,23485750.0,3206.0,59.58,182.5,-0.75,1615334400.0
2021-03-09,4238.95,4564.45,4219.65,4361.5,4411.845305323393,26562.0,7963.0,117187435.0,14419.0,54.28,344.8,122.55,1615248000.0
2021-03-08,4237.05,4265.95,4183.0,4195.05,4220.825405707889,1787.0,591.0,7542615.0,713.0,39.9,82.95,-42.0,1615161600.0
2021-03-05,4298.9,4359.9,4190.0,4197.6,4263.693677419355,3875.0,1101.0,16521813.0,1706.0,44.03,169.9,-101.3,1614902400.0
2021-03-04,4186.55,4416.15,4153.25,4291.1,4297.535717416075,11409.0,3088.0,49030585.0,6855.0,60.08,262.9,104.55,1614816000.0
2021-03-03,4199.0,4298.0,4173.25,4186.55,4206.738496932515,2608.0,760.0,10971174.0,1590.0,60.97,124.75,-12.45,1614729600.0
2021-03-02,4350.0,4372.5,4184.45,4198.65,4276.052357384736,7678.0,2149.0,32831530.0,4226.0,55.04,188.05,-151.35,1614643200.0
2021-03-01,4115.45,4428.45,4115.45,4293.4,4288.58200042653,4689.0,1354.0,20109161.0,1616.0,34.46,313.0,177.95,1614556800.0
2021-02-26,4087.0,4194.2,4062.0,4106.5,4117.350881591042,11967.0,3284.0,49272338.0,7266.0,60.72,132.2,19.5,1614297600.0
2021-02-25,4305.0,4334.3,4204.85,4231.1,4257.527251530167,6862.0,1938.0,29215152.0,3824.0,55.73,129.45,-73.9,1614211200.0
2021-02-24,4349.95,4350.0,4233.0,4307.0,4310.486789129341,7948.0,1413.0,34259749.0,5143.0,64.71,117.0,-42.95,1614124800.0
2021-02-23,4349.75,4349.75,4050.0,4241.7,4181.865460712266,7076.0,1574.0,29590880.0,2757.0,38.96,299.75,-108.05,1614038400.0
2021-02-22,4315.65,4493.65,4165.0,4187.4,4259.331215498386,9601.0,2420.0,40893839.0,2888.0,30.08,328.65,-128.25,1613952000.0
2021-02-19,4468.0,4742.05,4230.45,4306.35,4499.694286576168,82875.0,20178.0,372912164.0,22989.0,27.74,511.6,-161.65,1613692800.0
2021-02-18,3895.0,4569.55,3855.95,4477.05,4300.590224327901,118621.0,26313.0,510140313.0,35410.0,29.85,713.6,582.05,1613606400.0
2021-02-17,3750.0,3965.0,3711.95,3833.9,3882.384577114428,36180.0,7613.0,140464674.0,15757.0,43.55,253.05,83.9,1613520000.0
2021-02-16,3846.9,3846.9,3714.5,3739.5,3760.1295907660015,1906.0,513.0,7166807.0,920.0,48.27,132.4,-107.4,1613433600.0
2021-02-15,3738.7,3875.0,3733.85,3788.15,3798.744912900783,59415.0,4817.0,225702429.0,50169.0,84.44,141.15,49.45,1613347200.0
2021-02-12,3784.9,3784.9,3688.0,3699.15,3736.5269419174247,1429.0,408.0,5339497.0,891.0,62.35,96.9,-85.75,1613088000.0
2021-02-11,3687.45,3818.65,3687.45,3765.8,3748.865817535545,3376.0,790.0,12656171.0,1479.0,43.81,131.2,78.35,1613001600.0
2021-02-10,3749.9,3749.9,3668.0,3687.45,3693.335534725181,4694.0,1660.0,17336517.0,2621.0,55.84,81.9,-62.45,1612915200.0
2021-02-09,3740.0,3780.0,3700.0,3729.1,3731.377077562327,2888.0,902.0,10776217.0,1148.0,39.75,80.0,-10.9,1612828800.0
2021-02-08,3737.0,3740.0,3677.55,3684.05,3698.3140034364255,2328.0,757.0,8609675.0,1407.0,60.44,62.45,-52.95,1612742400.0
2021-02-05,3660.0,3720.0,3608.85,3679.0,3667.8827785817657,3455.0,862.0,12672535.0,1660.0,48.05,111.15,19.0,1612483200.0
2021-02-04,3635.05,3670.6,3605.0,3609.7,3621.383783783784,1110.0,342.0,4019736.0,741.0,66.76,65.6,-25.35,1612396800.0
2021-02-03,3579.9,3690.0,3551.15,3629.55,3618.3062320916906,5584.0,1757.0,20204622.0,2863.0,51.27,138.85,49.65,1612310400.0
2021-02-02,3557.0,3615.6,3540.0,3547.5,3567.026092927444,4369.0,1658.0,15584337.0,2896.0,66.29,75.6,-9.5,1612224000.0
2021-02-01,3553.0,3593.15,3540.0,3549.1,3553.862342819325,1511.0,522.0,5369886.0,898.0,59.43,53.15,-3.9,1612137600.0
2021-01-29,3619.9,3628.4,3559.05,3571.65,3585.2038510911425,3895.0,1288.0,13964369.0,2481.0,63.7,69.35,-48.25,1611878400.0
2021-01-28,3555.0,3630.0,3555.0,3591.95,3588.3509454949944,3596.0,1345.0,12903710.0,2095.0,58.26,75.0,36.95,1611792000.0
2021-01-27,3635.0,3693.0,3602.1,3610.75,3633.67512953368,1930.0,494.0,7012993.0,1250.0,64.77,90.9,-24.25,1611705600.0
2021-01-25,3679.3,3699.0,3590.0,3631.95,3644.7958409442176,7117.0,2054.0,25940012.0,4146.0,58.25,109.0,-47.35,1611532800.0
2021-01-22,3663.3,3725.0,3625.0,3636.8,3665.5534045393856,8988.0,2855.0,32945994.0,4829.0,53.73,100.0,-26.5,1611273600.0
2021-01-21,3885.0,3885.0,3650.0,3663.3,3729.4898890071454,6577.0,1958.0,24528855.0,4091.0,62.2,235.0,-221.7,1611187200.0
2021-01-20,3849.95,3913.25,3776.55,3865.5,3868.3094269870608,2705.0,914.0,10463777.0,1460.0,53.97,136.7,15.55,1611100800.0
2021-01-19,3750.0,3793.45,3740.15,3755.3,3759.9297666745215,4243.0,1349.0,15953382.0,2751.0,64.84,53.3,5.3,1611014400.0
2021-01-18,3763.0,3806.85,3712.0,3723.6,3754.0791407574898,1769.0,537.0,6640966.0,1041.0,58.85,94.85,-39.4,1610928000.0
2021-01-15,3800.0,3808.4,3737.0,3766.2,3775.9628697293897,1589.0,519.0,6000005.0,783.0,49.28,71.4,-33.8,1610668800.0
2021-01-14,3788.05,3838.4,3765.7,3772.8,3787.2857142857138,1358.0,459.0,5143134.0,695.0,51.18,72.7,-15.25,1610582400.0
2021-01-13,3876.85,3876.9,3755.0,3813.85,3804.37919024815,2297.0,781.0,8738659.0,1299.0,56.55,121.9,-63.0,1610496000.0
2021-01-12,3886.1,3900.0,3819.1,3845.8,3848.873061458932,1741.0,625.0,6700888.0,917.0,52.67,80.9,-40.3,1610409600.0
2021-01-11,3930.0,4010.0,3841.1,3861.1,3910.076199662408,4147.0,1336.0,16215086.0,1872.0,45.14,168.9,-68.9,1610323200.0
2021-01-08,3800.0,3937.55,3800.0,3873.1,3870.88139911976,4317.0,1347.0,16710595.0,1529.0,35.42,137.55,73.1,1610064000.0
2021-01-07,3899.0,3938.6,3765.0,3792.95,3837.6386098834873,4978.0,1432.0,19103765.0,2179.0,43.77,173.6,-106.05,1609977600.0
2021-01-06,3782.95,4040.0,3778.3,3861.3,3935.6714919144497,15336.0,4254.0,60357458.0,4558.0,29.72,261.7,78.35,1609891200.0
2021-01-05,3755.0,3780.0,3710.0,3767.15,3740.981826241136,2256.0,721.0,8439655.0,1029.0,45.61,70.0,12.15,1609804800.0
2021-01-04,3799.0,3799.0,3708.0,3719.8,3743.07063197026,1345.0,543.0,5034430.0,827.0,61.49,91.0,-79.2,1609718400.0
2021-01-01,3781.0,3789.75,3756.05,3761.2,3771.7201680672265,1190.0,337.0,4488347.0,601.0,50.5,33.7,-19.8,1609459200.0
2020-12-31,3796.5,3796.95,3754.45,3782.3,3776.700419972002,2143.0,594.0,8093469.0,1237.0,57.72,42.5,-14.2,1609372800.0
2020-12-30,3730.0,3845.0,3683.8,3770.3,3782.5895759717314,5660.0,1344.0,21409457.0,1879.0,33.2,161.2,40.3,1609286400.0
2020-12-29,3799.9,3887.0,3700.0,3719.35,3770.560567479083,5498.0,1214.0,20730542.0,2536.0,46.13,187.0,-80.55,1609200000.0
2020-12-28,3619.0,3850.0,3583.7,3766.2,3752.486571680746,23793.0,5268.0,89282913.0,15728.0,66.1,266.3,147.2,1609113600.0
2020-12-24,3625.0,3625.0,3550.0,3583.7,3589.079338842975,5445.0,1605.0,19542537.0,2713.0,49.83,75.0,-41.3,1608768000.0
2020-12-23,3565.0,3635.0,3540.0,3575.55,3595.3251028806585,3888.0,1498.0,13978624.0,2439.0,62.73,95.0,10.55,1608681600.0
2020-12-22,3540.0,3628.75,3463.25,3592.95,3543.9649305555554,2880.0,1059.0,10206619.0,1332.0,46.25,165.5,52.95,1608595200.0
2020-12-21,3715.5,3725.0,3500.0,3575.3,3622.53976413668,3307.0,1061.0,11979739.0,1957.0,59.18,225.0,-140.2,1608508800.0
2020-12-18,3700.0,3737.0,3672.75,3715.2,3700.387189716312,4512.0,1673.0,16696147.0,3169.0,70.23,64.25,15.2,1608249600.0
2020-12-17,3778.9,3789.15,3691.0,3698.75,3737.10678137652,1976.0,645.0,7384523.0,914.0,46.26,98.15,-80.15,1608163200.0
2020-12-16,3730.0,3741.35,3700.4,3707.2,3716.721010332951,871.0,315.0,3237264.0,537.0,61.65,40.95,-22.8,1608076800.0
2020-12-15,3745.0,3747.9,3682.9,3700.45,3723.4016994550657,54135.0,2073.0,201566351.0,51698.0,95.5,65.0,-44.55,1607990400.0
2020-12-14,3746.0,3786.65,3740.4,3745.4,3753.352606635072,1055.0,359.0,3959787.0,677.0,64.17,46.25,-0.6,1607904000.0
2020-12-11,3739.9,3837.0,3675.1,3745.95,3764.743259508907,8308.0,2818.0,31277487.0,4772.0,57.44,161.9,6.05,1607644800.0
2020-12-10,3809.95,3809.95,3675.15,3690.45,3701.2723597776658,1979.0,745.0,7324818.0,1010.0,51.04,134.8,-119.5,1607558400.0
2020-12-09,3782.7,3782.7,3726.85,3743.65,3757.658385093168,966.0,421.0,3629898.0,637.0,65.94,55.85,-39.05,1607472000.0
2020-12-08,3800.0,3875.7,3728.05,3763.6,3793.5196280991736,2904.0,929.0,11016381.0,1432.0,49.31,147.65,-36.4,1607385600.0
2020-12-07,3835.2,3845.0,3786.05,3793.3,3805.871457085828,5010.0,1875.0,19067416.0,3437.0,68.6,58.95,-41.9,1607299200.0
2020-12-04,3825.0,3870.0,3770.0,3790.8,3817.937916563811,8102.0,2796.0,30932933.0,4427.0,54.64,100.0,-34.2,1607040000.0
2020-12-03,3755.05,3850.7,3754.15,3825.5,3807.928288822948,6066.0,2056.0,23098893.0,3998.0,65.91,96.55,70.45,1606953600.0
2020-12-02,3807.0,3843.9,3750.1,3775.7,3794.936534216336,1812.0,598.0,6876425.0,967.0,53.37,93.8,-31.3,1606867200.0
2020-12-01,3851.0,3893.25,3770.0,3800.65,3833.4075246132206,8532.0,2822.0,32706633.0,6405.0,75.07,123.25,-50.35,1606780800.0
2020-11-27,3678.05,3874.0,3678.05,3831.1,3792.410962002413,13264.0,3511.0,50302539.0,10570.0,79.69,195.95,153.05,1606435200.0
2020-11-26,3632.15,3760.1,3617.85,3691.1,3696.640074211504,2156.0,790.0,7969956.0,1183.0,54.87,142.25,58.95,1606348800.0
2020-11-25,3655.0,3713.05,3622.0,3636.5,3659.8944934846577,7137.0,2167.0,26120667.0,4780.0,66.97,91.05,-18.5,1606262400.0
2020-11-24,3719.0,3760.0,3654.0,3688.25,3688.237718996908,5822.0,1993.0,21472920.0,3921.0,67.35,106.0,-30.75,1606176000.0
2020-11-23,3792.0,3826.8,3679.7,3718.05,3766.326675194332,10163.0,3110.0,38277178.0,7365.0,72.47,147.1,-73.95,1606089600.0
2020-11-20,3811.05,3880.15,3750.0,3765.75,3805.519323857088,13015.0,3963.0,49528834.0,7865.0,60.43,130.15,-45.3,1605830400.0
2020-11-19,3805.0,3886.65,3718.05,3774.45,3844.506302894005,16897.0,2893.0,64960623.0,7173.0,42.45,168.6,-30.55,1605744000.0
2020-11-18,3536.0,3701.6,3536.0,3701.6,3642.4173633440514,3110.0,528.0,11327918.0,1986.0,63.86,165.6,165.6,1605657600.0
2020-11-17,3430.0,3570.0,3390.0,3525.35,3477.264609503004,14648.0,3204.0,50934972.0,10000.0,68.27,180.0,95.35,1605571200.0
2020-11-14,3449.0,3449.0,3407.85,3428.05,3426.662104622871,3288.0,852.0,11266865.0,2521.0,76.67,41.15,-20.95,1605312000.0
2020-11-13,3392.0,3440.0,3351.0,3394.7,3394.372165871121,6704.0,2253.0,22755871.0,3599.0,53.68,89.0,2.7,1605225600.0
2020-11-12,3381.05,3475.0,3335.0,3394.5,3408.903330625508,9848.0,2885.0,33570880.0,4154.0,42.18,140.0,13.45,1605139200.0
2020-11-11,3449.9,3482.0,3381.1,3405.1,3420.301964079404,9521.0,3172.0,32564695.0,5016.0,52.68,100.9,-44.8,1605052800.0
2020-11-10,3460.0,3474.0,3421.0,3424.8,3431.9913967611337,1976.0,840.0,6781615.0,1203.0,60.88,53.0,-35.2,1604966400.0
2020-11-09,3463.0,3522.25,3316.0,3472.95,3463.876992914083,9032.0,2777.0,31285737.0,6486.0,71.81,206.25,9.95,1604880000.0
2020-11-06,3470.0,3495.1,3449.2,3463.8,3469.8117247238742,11770.0,2799.0,40839684.0,5697.0,48.4,45.9,-6.2,1604620800.0
2020-11-05,3493.0,3519.25,3464.0,3476.15,3489.5472361809043,1990.0,578.0,6944199.0,1074.0,53.97,55.25,-16.85,1604534400.0
2020-11-04,3493.65,3532.0,3480.0,3489.5,3496.204304160689,6970.0,2315.0,24368544.0,4612.0,66.17,52.0,-4.15,1604448000.0
2020-11-03,3515.05,3543.8,3491.0,3502.65,3512.094152479645,6755.0,2422.0,23724196.0,4008.0,59.33,52.8,-12.4,1604361600.0
2020-11-02,3525.05,3552.25,3505.0,3513.75,3521.007374631268,8136.0,2825.0,28646916.0,4943.0,60.75,47.25,-11.3,1604275200.0
2020-10-30,3614.0,3620.0,3538.6,3551.5,3568.842105263157,5472.0,1839.0,19528704.0,2794.0,51.06,81.4,-62.5,1604016000.0
2020-10-29,3540.0,3645.0,3510.0,3589.15,3569.979450359,8078.0,2784.0,28838294.0,3676.0,45.51,135.0,49.15,1603929600.0
2020-10-28,3601.1,3653.55,3555.0,3572.35,3609.324681869724,7937.0,2184.0,28647210.0,3856.0,48.58,98.55,-28.75,1603843200.0
2020-10-27,3620.1,3660.0,3594.9,3619.7,3621.5912733748887,6738.0,2056.0,24402282.0,4014.0,59.57,65.1,-0.4,1603756800.0
2020-10-26,3790.0,3790.0,3639.2,3655.7,3664.479023832844,12252.0,2954.0,44897197.0,7305.0,59.62,150.8,-134.3,1603670400.0
2020-10-23,3794.0,3848.0,3700.1,3746.1,3765.7883842688416,16426.0,4894.0,61856840.0,6163.0,37.52,147.9,-47.9,1603411200.0
2020-10-22,3655.0,3767.9,3615.45,3767.9,3685.6023693625007,17051.0,4239.0,62843206.0,11991.0,70.32,152.45,112.9,1603324800.0
2020-10-21,3620.1,3645.0,3550.0,3588.5,3601.894042646736,9098.0,3054.0,32770032.0,4644.0,51.04,95.0,-31.6,1603238400.0
2020-10-20,3631.1,3660.0,3597.8,3612.65,3628.0403966749295,6857.0,2241.0,24877473.0,4196.0,61.19,62.2,-18.45,1603152000.0
2020-10-19,3550.0,3680.0,3548.7,3634.0,3632.4225289403375,11230.0,3827.0,40792105.0,6377.0,56.79,131.3,84.0,1603065600.0
2020-10-16,3530.0,3565.0,3515.0,3540.05,3539.5537190082646,1452.0,618.0,5139432.0,748.0,51.52,50.0,10.05,1602806400.0
2020-10-15,3562.0,3598.05,3512.7,3521.95,3548.718071161049,10680.0,3714.0,37900309.0,6598.0,61.78,85.35,-40.05,1602720000.0
2020-10-14,3530.0,3610.0,3530.0,3567.05,3567.7597148308064,9959.0,3199.0,35531319.0,5817.0,58.41,80.0,37.05,1602633600.0
2020-10-13,3552.0,3676.7,3524.85,3612.65,3617.492984788066,13542.0,3907.0,48988090.0,6978.0,51.53,151.85,60.65,1602547200.0
2020-10-12,3673.0,3675.0,3552.0,3562.05,3599.406094968108,2822.0,1065.0,10157524.0,1706.0,60.45,123.0,-110.95,1602460800.0
2020-10-09,3583.0,3675.0,3565.1,3629.45,3634.7768389662015,10060.0,3346.0,36565855.0,5382.0,53.5,109.9,46.45,1602201600.0
2020-10-08,3620.1,3689.35,3506.15,3597.15,3587.593151531197,22662.0,6943.0,81302036.0,7926.0,34.97,183.2,-22.95,1602115200.0
2020-10-07,3795.0,3795.0,3577.3,3606.7,3643.644866385373,25596.0,7870.0,93262734.0,13368.0,52.23,217.7,-188.3,1602028800.0
2020-10-06,3822.0,3890.0,3752.0,3765.55,3797.171747531129,6987.0,2070.0,26530839.0,3913.0,56.0,138.0,-56.45,1601942400.0
2020-10-05,3840.0,3947.0,3720.0,3821.3,3822.193232913669,8896.0,2383.0,34002231.0,3196.0,35.93,227.0,-18.7,1601856000.0
2020-10-01,4065.0,4177.0,3810.0,3836.3,3971.515143370681,59531.0,14607.0,236428268.0,32947.0,55.34,367.0,-228.7,1601510400.0
2020-09-30,3975.0,4012.85,3800.0,4007.15,3986.2735656180257,138910.0,14694.0,553733261.0,66211.0,47.66,212.85,32.15,1601424000.0
2020-09-29,3457.9,3821.8,3457.9,3821.8,3574.290008510888,136296.0,24729.0,487161431.0,66417.0,48.73,363.9,363.9,1601337600.0
2020-09-28,3639.85,3639.85,3639.85,3639.85,3639.849663037843,1929.0,655.0,7021270.0,1929.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3831.4,3831.4,3831.4,3831.4,3831.4,1305.0,468.0,4999977.0,1305.0,100.0,0.0,0.0,1600992000.0
2020-09-24,4033.05,4033.05,4033.05,4033.05,4033.049840933192,943.0,347.0,3803166.0,943.0,100.0,0.0,0.0,1600905600.0
2020-09-23,4245.3,4245.3,4245.3,4245.3,4245.299823633157,1134.0,449.0,4814170.0,1134.0,100.0,0.0,0.0,1600819200.0
2020-09-22,4717.0,4717.0,4717.0,4717.0,4717.0,4214.0,1069.0,19877438.0,4214.0,100.0,0.0,0.0,1600732800.0
2020-09-21,5299.0,5350.0,4994.05,5241.1,5125.934666666666,9750.0,2919.0,49977863.0,3967.0,40.69,355.95,-57.9,1600646400.0
2020-09-18,5399.0,5452.15,5204.25,5351.85,5292.842215079231,17733.0,6308.0,93857971.0,7425.0,41.87,247.9,-47.15,1600387200.0
2020-09-17,5805.9,5805.9,5258.45,5395.8,5414.755894060012,13064.0,4143.0,70738371.0,9453.0,72.36,547.45,-410.1,1600300800.0
2020-09-16,5950.0,5950.0,5740.0,5805.9,5808.08546637744,2305.0,809.0,13387637.0,1400.0,60.74,210.0,-144.1,1600214400.0
2020-09-15,5950.0,5965.0,5767.95,5913.9,5889.740585774059,1912.0,835.0,11261184.0,965.0,50.47,197.05,-36.1,1600128000.0
2020-09-14,5639.0,5900.0,5639.0,5870.8,5797.695339721255,4592.0,1441.0,26623017.0,1972.0,42.94,261.0,231.8,1600041600.0
2020-09-11,5677.9,5677.9,5568.0,5596.4,5610.7750957854405,2610.0,1141.0,14644123.0,1469.0,56.28,109.9,-81.5,1599782400.0
2020-09-10,5798.95,5798.95,5556.0,5601.65,5625.413726747916,1559.0,658.0,8770020.0,761.0,48.81,242.95,-197.3,1599696000.0
2020-09-09,5600.15,5625.0,5489.45,5505.8,5558.2517853499285,4901.0,2154.0,27240992.0,3070.0,62.64,135.55,-94.35,1599609600.0
2020-09-08,5620.0,5905.1,5594.15,5680.8,5760.2646376416,7327.0,2654.0,42205459.0,3367.0,45.95,310.95,60.8,1599523200.0
2020-09-07,5683.8,5742.75,5590.0,5620.7,5627.033478893741,1374.0,623.0,7731544.0,811.0,59.02,152.75,-63.1,1599436800.0
2020-09-04,5618.0,5752.85,5592.15,5683.8,5685.071868583162,1461.0,555.0,8305890.0,786.0,53.8,160.7,65.8,1599177600.0
2020-09-03,5900.0,5996.75,5710.0,5773.9,5856.361482720177,3588.0,1165.0,21012625.0,2091.0,58.28,286.75,-126.1,1599091200.0
2020-09-02,5570.0,5910.0,5438.45,5806.75,5672.991055456172,9503.0,3142.0,53910434.0,4847.0,51.0,471.55,236.75,1599004800.0
2020-09-01,5580.0,5651.7,5056.25,5409.1,5313.822074428337,13382.0,5118.0,71109567.0,5972.0,44.63,595.45,-170.9,1598918400.0
2020-08-31,5838.75,5869.6,5550.0,5593.6,5621.044432963058,3871.0,1193.0,21759063.0,1743.0,45.03,319.6,-245.15,1598832000.0
2020-08-28,6024.75,6024.75,5825.35,5838.75,5871.879200726612,1101.0,494.0,6464939.0,639.0,58.04,199.4,-186.0,1598572800.0
2020-08-27,5980.0,6108.85,5860.0,5874.4,5958.224739465338,2207.0,948.0,13149802.0,1274.0,57.73,248.85,-105.6,1598486400.0
2020-08-26,6124.95,6124.95,5969.0,5979.65,5996.660468876314,2474.0,782.0,14835738.0,1598.0,64.59,155.95,-145.3,1598400000.0
2020-08-25,6299.95,6300.0,6042.0,6083.45,6141.531442663379,8921.0,2641.0,54788602.0,4979.0,55.81,258.0,-216.5,1598313600.0
2020-08-24,6300.0,6300.0,6059.45,6211.3,6187.804008609093,7434.0,1848.0,46000135.0,3104.0,41.75,240.55,-88.7,1598227200.0
2020-08-21,6360.0,6360.0,5970.0,6003.4,6161.100405996252,19212.0,5383.0,118367061.0,9440.0,49.14,390.0,-356.6,1597968000.0
