Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,74.0,74.0,67.75,68.1,69.49774773170344,421131.0,3723.0,29267656.0,272716.0,64.76,6.25,-5.9,1618185600.0
2021-04-09,75.45,77.3,73.6,75.25,75.43162773392001,123632.0,1083.0,9325763.0,46507.0,37.62,3.7,-0.2,1617926400.0
2021-04-08,73.85,76.85,72.75,73.85,74.86293368585767,148264.0,1169.0,11099478.0,58602.0,39.53,4.1,0.0,1617840000.0
2021-04-07,72.9,74.55,70.55,73.2,73.08337607070762,183290.0,1662.0,13395452.0,68097.0,37.15,4.0,0.3,1617753600.0
2021-04-06,72.95,78.85,70.45,72.35,75.88819424555913,1002113.0,7186.0,76048546.0,435181.0,43.43,8.4,-0.6,1617667200.0
2021-04-05,68.0,71.7,65.0,71.7,69.44344657265363,621545.0,3698.0,43162227.0,420062.0,67.58,6.7,3.7,1617580800.0
2021-04-01,60.0,65.2,60.0,65.2,64.65557506535471,356516.0,902.0,23050747.0,247674.0,69.47,5.2,5.2,1617235200.0
2021-03-31,59.75,61.0,59.0,59.3,59.75186382750592,59689.0,434.0,3566529.0,38580.0,64.64,2.0,-0.45,1617148800.0
2021-03-30,61.3,61.35,59.15,59.85,60.22964098885743,80861.0,688.0,4870229.0,56751.0,70.18,2.2,-1.45,1617062400.0
2021-03-26,59.3,60.7,58.9,59.55,59.98366039820745,97738.0,717.0,5862683.0,50334.0,51.5,1.8,0.25,1616716800.0
2021-03-25,62.0,62.0,57.65,58.85,59.20104661172239,117331.0,606.0,6946118.0,50856.0,43.34,4.35,-3.15,1616630400.0
2021-03-24,61.8,62.7,60.6,61.0,61.8686653855289,92626.0,574.0,5730647.0,59717.0,64.47,2.1,-0.8,1616544000.0
2021-03-23,63.1,63.65,61.95,62.95,62.72031238362752,93987.0,351.0,5894894.0,59106.0,62.89,1.7,-0.15,1616457600.0
2021-03-22,62.6,64.2,61.9,62.3,62.632563325759484,142596.0,668.0,8931153.0,53235.0,37.33,2.3,-0.3,1616371200.0
2021-03-19,61.2,62.75,58.25,61.95,60.44136155296952,277301.0,1733.0,16760450.0,108589.0,39.16,4.5,0.75,1616112000.0
2021-03-18,63.6,64.8,60.3,61.6,62.9470914263731,447092.0,1695.0,28143141.0,74857.0,16.74,4.5,-2.0,1616025600.0
2021-03-17,67.7,67.7,61.35,62.05,63.48400013403029,179064.0,1335.0,11367699.0,82644.0,46.15,6.35,-5.65,1615939200.0
2021-03-16,66.45,67.8,64.9,65.2,65.88561972407125,134455.0,856.0,8858651.0,73182.0,54.43,2.9,-1.25,1615852800.0
2021-03-15,64.0,67.3,62.2,66.05,65.78026103092944,259203.0,1185.0,17050441.0,85006.0,32.8,5.1,2.05,1615766400.0
2021-03-12,61.6,66.7,61.6,63.45,64.51566323731561,324454.0,2048.0,20932365.0,155314.0,47.87,5.1,1.85,1615507200.0
2021-03-10,61.55,61.75,60.2,61.1,60.95180268110393,92723.0,724.0,5651634.0,43074.0,46.45,1.55,-0.45,1615334400.0
2021-03-09,61.5,64.5,59.7,60.7,62.14953085083524,125653.0,1373.0,7809275.0,85572.0,68.1,4.8,-0.8,1615248000.0
2021-03-08,62.15,65.45,61.3,62.2,63.32958598415066,296921.0,2554.0,18803884.0,196888.0,66.31,4.15,0.05,1615161600.0
2021-03-05,64.0,66.0,63.25,63.55,64.46073530862573,60818.0,491.0,3920373.0,36766.0,60.45,2.75,-0.45,1614902400.0
2021-03-04,64.0,66.5,63.1,64.85,65.27678260560629,140735.0,1053.0,9186728.0,71058.0,50.49,3.4,0.85,1614816000.0
2021-03-03,66.4,66.45,63.6,64.0,64.78220881770501,120689.0,878.0,7818500.0,67424.0,55.87,2.85,-2.4,1614729600.0
2021-03-02,67.75,68.45,61.2,64.65,64.85726676854175,416196.0,3229.0,26993335.0,258634.0,62.14,7.25,-3.1,1614643200.0
2021-03-01,66.2,70.0,65.25,66.7,66.6505962636759,280329.0,1799.0,18684095.0,123900.0,44.2,4.75,0.5,1614556800.0
2021-02-26,58.0,66.95,57.65,64.35,63.83887087721062,716202.0,3978.0,45721527.0,157325.0,21.97,9.3,6.35,1614297600.0
2021-02-25,61.0,63.0,58.55,59.7,60.69507854765532,953052.0,5179.0,57845566.0,427233.0,44.83,4.45,-1.3,1614211200.0
2021-02-24,47.25,56.6,47.25,56.6,54.7865274488031,1421082.0,4819.0,77856148.0,805248.0,56.66,9.35,9.35,1614124800.0
2021-02-23,47.45,48.15,46.7,47.2,47.26550629064608,131624.0,660.0,6221275.0,67388.0,51.2,1.45,-0.25,1614038400.0
2021-02-22,48.2,48.85,46.55,46.95,47.29732736349512,108769.0,581.0,5144483.0,36860.0,33.89,2.3,-1.25,1613952000.0
2021-02-19,49.0,49.4,47.5,48.0,48.57848356733997,114954.0,525.0,5584291.0,52937.0,46.05,1.9,-1.0,1613692800.0
2021-02-18,48.7,49.8,48.35,49.2,49.020992586017,121662.0,614.0,5963992.0,43990.0,36.16,1.45,0.5,1613606400.0
2021-02-17,47.55,49.4,47.05,48.7,48.48138393149973,198189.0,979.0,9608477.0,73906.0,37.29,2.35,1.15,1613520000.0
2021-02-16,49.1,49.35,46.5,47.35,47.3933825027505,220869.0,1067.0,10467729.0,108521.0,49.13,2.85,-1.75,1613433600.0
2021-02-15,51.5,51.5,48.7,49.05,49.64523052364313,318232.0,1222.0,15798701.0,144907.0,45.54,2.8,-2.45,1613347200.0
2021-02-12,49.95,51.75,49.05,49.95,50.3924968441259,383412.0,1705.0,19321088.0,131162.0,34.21,2.7,0.0,1613088000.0
2021-02-11,47.7,53.75,46.85,49.35,50.13872949023696,1734296.0,8172.0,86955398.0,512031.0,29.52,6.9,1.65,1613001600.0
2021-02-10,44.8,45.4,42.5,45.4,44.74771069318488,1968609.0,6340.0,88090746.0,998802.0,50.74,2.9,0.6,1612915200.0
2021-02-09,39.15,39.35,37.45,37.85,38.37955376786751,74087.0,399.0,2843426.0,32951.0,44.48,1.9,-1.3,1612828800.0
2021-02-08,38.45,40.2,38.15,39.1,39.29349953287112,203370.0,790.0,7991119.0,102421.0,50.36,2.05,0.65,1612742400.0
2021-02-05,37.5,38.8,36.8,37.95,37.95235439974373,84289.0,496.0,3198966.0,31687.0,37.59,2.0,0.45,1612483200.0
2021-02-04,37.35,37.9,36.55,37.15,37.28739053288306,87355.0,382.0,3257240.0,61213.0,70.07,1.35,-0.2,1612396800.0
2021-02-03,37.4,39.0,36.45,37.35,37.97056125625585,210403.0,841.0,7989120.0,86056.0,40.9,2.55,-0.05,1612310400.0
2021-02-02,34.2,37.1,34.1,36.65,35.8995306986767,200937.0,737.0,7213544.0,145900.0,72.61,3.0,2.45,1612224000.0
2021-02-01,33.75,33.85,31.15,33.65,32.87221744903538,51212.0,300.0,1683452.0,22992.0,44.9,2.7,-0.1,1612137600.0
2021-01-29,34.85,35.0,33.3,33.55,34.334318045263366,59916.0,289.0,2057175.0,28430.0,47.45,1.7,-1.3,1611878400.0
2021-01-28,32.85,34.5,32.55,34.35,33.87717901844676,114329.0,502.0,3873144.0,60187.0,52.64,1.95,1.5,1611792000.0
2021-01-27,34.8,34.8,32.25,33.2,32.917989027645504,74551.0,511.0,2454069.0,43226.0,57.98,2.55,-1.6,1611705600.0
2021-01-25,34.4,34.65,32.75,33.25,33.46317358052287,45633.0,236.0,1527025.0,24964.0,54.71,1.9,-1.15,1611532800.0
2021-01-22,34.5,35.85,34.1,34.4,34.8089123224764,94072.0,620.0,3274544.0,49797.0,52.93,1.75,-0.1,1611273600.0
2021-01-21,36.35,36.55,35.1,35.25,35.68472745892101,85932.0,552.0,3066460.0,55225.0,64.27,1.45,-1.1,1611187200.0
2021-01-20,37.9,37.9,36.1,36.2,36.418923497979925,38365.0,219.0,1397212.0,22216.0,57.91,1.8,-1.7,1611100800.0
2021-01-19,36.0,37.6,36.0,36.7,36.86900012339078,97252.0,645.0,3585584.0,59261.0,60.94,1.6,0.7,1611014400.0
2021-01-18,36.85,37.25,35.1,35.8,35.83719861821587,113187.0,659.0,4056305.0,61781.0,54.58,2.15,-1.05,1610928000.0
2021-01-15,35.65,37.25,35.65,36.65,36.54701640578618,138122.0,764.0,5047947.0,83482.0,60.44,1.6,1.0,1610668800.0
2021-01-14,36.85,36.85,35.6,35.9,36.05669034587167,85870.0,419.0,3096188.0,33684.0,39.23,1.25,-0.95,1610582400.0
2021-01-13,37.95,38.35,35.2,36.05,36.885623847014585,198398.0,1141.0,7318034.0,99561.0,50.18,3.15,-1.9,1610496000.0
2021-01-12,35.35,38.5,35.2,37.65,37.711280547286535,317786.0,1414.0,11984117.0,122517.0,38.55,3.3,2.3,1610409600.0
2021-01-11,37.0,37.05,35.0,35.55,35.65548404045711,114195.0,649.0,4071678.0,65369.0,57.24,2.05,-1.45,1610323200.0
2021-01-08,37.5,37.6,36.4,36.7,37.09330589480905,201177.0,956.0,7462320.0,134788.0,67.0,1.2,-0.8,1610064000.0
2021-01-07,35.9,38.15,35.55,37.2,36.8261552417444,369295.0,1450.0,13599715.0,249493.0,67.56,2.6,1.3,1609977600.0
2021-01-06,35.05,36.45,35.05,35.45,35.74428575311192,147176.0,746.0,5260701.0,83353.0,56.63,1.4,0.4,1609891200.0
2021-01-05,34.7,36.1,34.7,35.5,35.57193623926708,97364.0,567.0,3463426.0,60294.0,61.93,1.4,0.8,1609804800.0
2021-01-04,36.0,36.4,35.55,35.7,35.885442245051365,39910.0,243.0,1432188.0,21879.0,54.82,0.85,-0.3,1609718400.0
2021-01-01,36.0,36.25,35.55,35.65,35.78966518970627,68158.0,487.0,2439352.0,42636.0,62.55,0.7,-0.35,1609459200.0
2020-12-31,36.2,36.5,35.7,35.95,36.11021496342597,89271.0,338.0,3223595.0,67678.0,75.81,0.8,-0.25,1609372800.0
2020-12-30,36.55,36.55,35.5,35.65,35.740054710007854,137452.0,703.0,4912542.0,89664.0,65.23,1.05,-0.9,1609286400.0
2020-12-29,37.0,37.1,35.55,36.2,36.387231546436176,83534.0,377.0,3039571.0,54716.0,65.5,1.55,-0.8,1609200000.0
2020-12-28,35.9,37.2,35.35,36.75,36.41252292666701,216451.0,982.0,7881527.0,125007.0,57.75,1.85,0.85,1609113600.0
2020-12-24,33.0,36.15,32.75,35.35,35.039103097166986,265759.0,1609.0,9311957.0,165013.0,62.09,3.4,2.35,1608768000.0
2020-12-23,31.45,33.0,31.45,32.9,32.5879833206975,79140.0,420.0,2579013.0,46119.0,58.28,1.55,1.45,1608681600.0
2020-12-22,30.2,32.7,29.5,31.45,30.90638227581508,145293.0,735.0,4490481.0,73940.0,50.89,3.2,1.25,1608595200.0
2020-12-21,34.65,34.7,29.65,31.3,32.20181209819918,186193.0,1004.0,5995752.0,108893.0,58.48,5.05,-3.35,1608508800.0
2020-12-18,35.75,35.75,34.05,34.4,34.565372375715455,88929.0,525.0,3073864.0,51722.0,58.16,1.7,-1.35,1608249600.0
2020-12-17,36.0,36.4,35.2,35.35,35.82150881301225,189606.0,955.0,6791973.0,97095.0,51.21,1.2,-0.65,1608163200.0
2020-12-16,33.7,35.6,33.7,35.0,34.96207957792921,172862.0,756.0,6043615.0,104256.0,60.31,1.9,1.3,1608076800.0
2020-12-15,34.25,34.5,33.55,34.1,34.01093625929401,55412.0,328.0,1884614.0,34545.0,62.34,0.95,-0.15,1607990400.0
2020-12-14,34.5,35.35,33.85,34.65,34.521679284239504,104616.0,549.0,3611520.0,70988.0,67.86,1.5,0.15,1607904000.0
2020-12-11,33.9,34.8,33.55,34.35,34.342063786389765,129432.0,649.0,4444962.0,72651.0,56.13,1.25,0.45,1607644800.0
2020-12-10,34.25,34.4,33.35,33.45,33.62426155796321,41811.0,209.0,1405864.0,29728.0,71.1,1.05,-0.8,1607558400.0
2020-12-09,34.7,34.7,33.85,34.2,34.14675120626981,107563.0,492.0,3672927.0,81908.0,76.15,0.85,-0.5,1607472000.0
2020-12-08,34.05,34.7,33.65,34.25,34.23563864990073,60440.0,312.0,2069202.0,36319.0,60.09,1.05,0.2,1607385600.0
2020-12-07,34.4,35.2,32.65,33.75,34.2613466252118,121578.0,736.0,4165426.0,68972.0,56.73,2.55,-0.65,1607299200.0
2020-12-04,36.75,36.8,33.55,34.3,34.87323729744255,256779.0,1314.0,8954715.0,134142.0,52.24,3.25,-2.45,1607040000.0
2020-12-03,35.9,36.7,35.5,36.25,35.99591447181153,119446.0,626.0,4299568.0,74712.0,62.55,1.2,0.35,1606953600.0
2020-12-02,35.45,37.8,35.45,35.9,36.54827376174322,247909.0,1375.0,9060646.0,110420.0,44.54,2.35,0.45,1606867200.0
2020-12-01,35.0,36.9,35.0,36.7,36.42573159917233,297704.0,1516.0,10844086.0,193597.0,65.03,1.9,1.7,1606780800.0
2020-11-27,34.45,35.25,34.2,35.0,34.6736655203596,151501.0,600.0,5253095.0,137068.0,90.47,1.05,0.55,1606435200.0
2020-11-26,33.45,34.35,33.15,34.25,33.96431931766805,81837.0,397.0,2779538.0,50365.0,61.54,1.2,0.8,1606348800.0
2020-11-25,34.2,34.45,32.6,33.3,33.31552118122693,73957.0,359.0,2463916.0,48041.0,64.96,1.85,-0.9,1606262400.0
2020-11-24,35.55,35.55,34.0,34.1,34.52871056241426,72900.0,412.0,2517143.0,53923.0,73.97,1.55,-1.45,1606176000.0
2020-11-23,35.45,35.8,34.45,34.7,35.06388983596621,158382.0,809.0,5553489.0,97237.0,61.39,1.35,-0.75,1606089600.0
2020-11-20,32.9,35.3,32.9,34.75,34.55288142039117,510113.0,2085.0,17625874.0,281997.0,55.28,2.4,1.85,1605830400.0
2020-11-19,32.65,33.85,32.45,32.6,32.95840284867651,80318.0,371.0,2647153.0,44484.0,55.38,1.4,-0.05,1605744000.0
2020-11-18,32.05,32.8,31.0,32.45,31.97235387045813,86088.0,361.0,2752436.0,51733.0,60.09,1.8,0.4,1605657600.0
2020-11-17,32.55,32.55,31.65,32.0,31.962097085504727,82896.0,473.0,2649530.0,54449.0,65.68,0.9,-0.55,1605571200.0
2020-11-14,31.75,31.95,31.45,31.85,31.74199823624008,38554.0,198.0,1223781.0,29929.0,77.63,0.5,0.1,1605312000.0
2020-11-13,31.1,31.5,30.95,31.4,31.232704918032784,36600.0,197.0,1143117.0,19743.0,53.94,0.55,0.3,1605225600.0
2020-11-12,33.75,33.75,30.5,31.0,31.86698407975004,194909.0,919.0,6211162.0,138105.0,70.86,3.25,-2.75,1605139200.0
2020-11-11,32.95,34.0,32.7,33.55,33.259372973648645,128001.0,519.0,4257233.0,59177.0,46.23,1.3,0.6,1605052800.0
2020-11-10,33.05,33.2,32.6,32.7,32.86890748185978,82827.0,295.0,2722433.0,43749.0,52.82,0.6,-0.35,1604966400.0
2020-11-09,33.25,33.4,32.55,33.05,33.031003402924675,108730.0,718.0,3591461.0,75988.0,69.89,0.85,-0.2,1604880000.0
2020-11-06,32.45,33.2,32.2,32.65,32.69639113031324,31478.0,177.0,1029217.0,18391.0,58.42,1.0,0.2,1604620800.0
2020-11-05,31.65,32.6,31.3,32.25,32.070565861214845,130403.0,593.0,4182098.0,61660.0,47.28,1.3,0.6,1604534400.0
2020-11-04,30.1,31.7,30.0,31.5,31.14970792298445,47419.0,252.0,1477088.0,35047.0,73.91,1.7,1.4,1604448000.0
2020-11-03,29.3,30.75,29.3,30.15,30.309296540907475,81611.0,385.0,2473572.0,49699.0,60.9,1.45,0.85,1604361600.0
2020-11-02,31.7,31.7,30.2,30.3,30.75209266629781,56029.0,358.0,1723009.0,39479.0,70.46,1.5,-1.4,1604275200.0
2020-10-30,31.5,32.75,31.2,31.45,32.053361892344945,214760.0,1059.0,6883780.0,88513.0,41.21,1.55,-0.05,1604016000.0
2020-10-29,30.5,31.7,29.5,30.95,30.677228058285326,118040.0,744.0,3621140.0,39588.0,33.54,2.2,0.45,1603929600.0
2020-10-28,31.8,32.1,30.5,30.75,30.92695524249644,125074.0,542.0,3868158.0,81941.0,65.51,1.6,-1.05,1603843200.0
2020-10-27,31.9,32.55,31.55,31.8,31.875678996378685,30928.0,133.0,985851.0,18029.0,58.29,1.0,-0.1,1603756800.0
2020-10-26,32.4,32.9,31.2,31.5,31.96205465822732,94478.0,447.0,3019711.0,56322.0,59.61,1.7,-0.9,1603670400.0
2020-10-23,33.5,33.5,32.15,32.4,32.55074080430181,69924.0,384.0,2276078.0,37937.0,54.25,1.35,-1.1,1603411200.0
2020-10-22,32.3,33.4,32.3,32.6,32.854467490794924,173274.0,535.0,5692825.0,65940.0,38.06,1.1,0.3,1603324800.0
2020-10-21,31.95,33.2,31.55,32.3,32.30120114806952,101736.0,442.0,3286195.0,40048.0,39.36,1.65,0.35,1603238400.0
2020-10-20,32.85,32.85,31.55,31.65,31.913165950240977,61416.0,276.0,1959979.0,31397.0,51.12,1.3,-1.2,1603152000.0
2020-10-19,31.75,32.65,31.7,31.75,32.12990501666176,88226.0,411.0,2834693.0,64503.0,73.11,0.95,0.0,1603065600.0
2020-10-16,31.25,32.9,31.25,32.35,32.21671134941912,102948.0,481.0,3316646.0,51744.0,50.26,1.65,1.1,1602806400.0
2020-10-15,32.5,33.75,31.7,31.85,32.49228714895748,71893.0,313.0,2335968.0,34751.0,48.34,2.05,-0.65,1602720000.0
2020-10-14,33.45,33.45,32.4,32.9,32.83708175922984,84969.0,508.0,2790134.0,37987.0,44.71,1.05,-0.55,1602633600.0
2020-10-13,33.8,34.0,32.8,33.25,33.38958691132604,66378.0,286.0,2216334.0,37288.0,56.18,1.2,-0.55,1602547200.0
2020-10-12,34.1,36.55,33.3,33.85,34.955741921698824,243368.0,1229.0,8507109.0,95795.0,39.36,3.25,-0.25,1602460800.0
2020-10-09,31.65,33.8,31.65,33.55,33.0273534862913,62588.0,451.0,2067116.0,49462.0,79.03,2.15,1.9,1602201600.0
2020-10-08,34.7,35.05,32.15,32.55,33.568855163838386,125459.0,772.0,4211515.0,70430.0,56.14,2.9,-2.15,1602115200.0
2020-10-07,31.2,33.9,31.2,33.5,32.80894683612413,200719.0,4047.0,6585379.0,111357.0,55.48,2.7,2.3,1602028800.0
2020-10-06,32.4,33.05,31.6,31.85,32.341314365858544,99820.0,607.0,3228310.0,64437.0,64.55,1.45,-0.55,1601942400.0
2020-10-05,33.8,33.85,31.5,32.45,32.67841793707428,98656.0,577.0,3223922.0,47502.0,48.15,2.35,-1.35,1601856000.0
2020-10-01,33.8,35.15,32.1,33.25,33.83723117216407,227562.0,1178.0,7700068.0,144731.0,63.6,3.05,-0.55,1601510400.0
2020-09-30,33.5,35.75,33.4,34.65,34.597248961484745,279967.0,1118.0,9686088.0,99446.0,35.52,2.35,1.15,1601424000.0
2020-09-29,31.2,33.85,30.7,33.3,32.344304527006145,288027.0,1123.0,9316033.0,138155.0,47.97,3.15,2.1,1601337600.0
2020-09-28,30.9,32.6,30.2,31.45,31.575779847980936,326538.0,1220.0,10310692.0,116309.0,35.62,2.4,0.55,1601251200.0
2020-09-25,27.1,30.65,27.1,30.15,29.28739174366244,535419.0,1677.0,15681026.0,284845.0,53.2,3.55,3.05,1600992000.0
2020-09-24,26.75,28.45,26.0,27.1,27.402368897643,302588.0,1332.0,8291628.0,119448.0,39.48,2.45,0.35,1600905600.0
2020-09-23,25.75,27.7,25.55,27.5,26.656976838904125,184145.0,642.0,4908749.0,85301.0,46.32,2.15,1.75,1600819200.0
2020-09-22,25.05,26.2,20.85,25.4,24.540041847546853,268594.0,874.0,6591308.0,107624.0,40.07,5.35,0.35,1600732800.0
2020-09-21,28.0,28.85,25.5,25.8,27.368715729893736,146994.0,483.0,4023037.0,73915.0,50.28,3.35,-2.2,1600646400.0
2020-09-18,26.2,27.9,26.2,27.5,27.13553720538409,108022.0,414.0,2931235.0,75379.0,69.78,1.7,1.3,1600387200.0
2020-09-17,26.45,26.85,26.05,26.2,26.321692285846144,112676.0,390.0,2965823.0,80236.0,71.21,0.8,-0.25,1600300800.0
2020-09-16,27.85,28.0,26.7,26.85,27.26149880150152,66333.0,219.0,1808337.0,34268.0,51.66,1.3,-1.0,1600214400.0
2020-09-15,27.9,27.9,26.55,27.1,27.094192418937435,78828.0,452.0,2135781.0,48017.0,60.91,1.35,-0.8,1600128000.0
2020-09-14,27.0,28.0,26.85,27.4,27.48463670560285,101020.0,274.0,2776498.0,63288.0,62.65,1.15,0.4,1600041600.0
2020-09-11,27.4,27.85,26.5,26.65,27.067869155424138,135275.0,546.0,3661606.0,65850.0,48.68,1.35,-0.75,1599782400.0
2020-09-10,28.2,28.75,27.15,27.4,27.80354475176585,68947.0,483.0,1916971.0,33475.0,48.55,1.6,-0.8,1599696000.0
2020-09-09,26.9,28.2,24.8,27.9,26.773448171194413,237204.0,845.0,6350769.0,58814.0,24.79,3.4,1.0,1599609600.0
2020-09-08,29.2,29.2,26.4,26.65,27.440966172643964,176780.0,446.0,4851014.0,97659.0,55.24,2.8,-2.55,1599523200.0
2020-09-07,29.15,29.8,27.4,27.85,28.78120177035458,411443.0,1921.0,11841824.0,236116.0,57.39,2.4,-1.3,1599436800.0
2020-09-04,25.7,29.45,25.3,28.6,28.07730145281715,704631.0,2589.0,19784137.0,316689.0,44.94,4.15,2.9,1599177600.0
2020-09-03,24.95,27.5,24.15,26.95,26.717979255793328,424022.0,1658.0,11329011.0,194843.0,45.95,3.35,2.0,1599091200.0
2020-09-02,25.4,26.0,24.5,24.75,25.111876616180275,108280.0,560.0,2719114.0,41402.0,38.24,1.5,-0.65,1599004800.0
2020-09-01,23.0,25.45,23.0,24.05,24.27047252759983,86323.0,350.0,2095100.0,38252.0,44.31,2.45,1.05,1598918400.0
2020-08-31,26.8,27.7,23.6,24.1,25.866258359355104,373085.0,1345.0,9650313.0,186405.0,49.96,4.1,-2.7,1598832000.0
2020-08-28,25.8,27.45,24.85,26.75,26.45262306357568,511768.0,1533.0,13537606.0,270077.0,52.77,2.6,0.95,1598572800.0
2020-08-27,25.75,25.9,24.6,24.8,25.137369481709506,153331.0,323.0,3854338.0,99713.0,65.03,1.3,-0.95,1598486400.0
2020-08-26,25.0,26.25,24.5,25.1,25.34219784333424,261793.0,568.0,6634410.0,130071.0,49.68,1.75,0.1,1598400000.0
2020-08-25,23.9,25.25,22.85,25.1,24.462538093918823,346512.0,919.0,8476563.0,151285.0,43.66,2.4,1.2,1598313600.0
2020-08-24,22.25,23.9,22.05,23.65,23.26815752121524,331130.0,961.0,7704785.0,210413.0,63.54,1.85,1.4,1598227200.0
2020-08-21,21.95,22.45,21.6,22.05,22.141105863241176,66482.0,262.0,1471985.0,33750.0,50.77,0.85,0.1,1597968000.0
2020-08-20,21.05,22.15,21.05,21.55,21.704951645422547,87789.0,240.0,1905456.0,43681.0,49.76,1.1,0.5,1597881600.0
2020-08-19,21.75,21.75,20.9,21.0,21.1411719415954,36367.0,117.0,768841.0,22725.0,62.49,0.85,-0.75,1597795200.0
2020-08-18,21.45,21.45,20.55,20.65,20.838189698810428,63216.0,237.0,1317307.0,44031.0,69.65,0.9,-0.8,1597708800.0
2020-08-17,20.55,21.25,20.55,21.0,20.999416610272327,42853.0,202.0,899888.0,36135.0,84.32,0.7,0.45,1597622400.0
2020-08-14,21.6,21.7,20.6,20.85,21.09741632013089,29338.0,143.0,618956.0,18180.0,61.97,1.1,-0.75,1597363200.0
2020-08-13,21.7,21.9,21.3,21.45,21.5051262146318,74714.0,284.0,1606734.0,45837.0,61.35,0.6,-0.25,1597276800.0
2020-08-12,21.5,22.4,21.1,21.65,21.73800668759383,58616.0,230.0,1274195.0,34622.0,59.07,1.3,0.15,1597190400.0
2020-08-11,21.5,22.2,21.4,21.45,21.75478791144201,81664.0,325.0,1776583.0,53382.0,65.37,0.8,-0.05,1597104000.0
2020-08-10,20.0,21.7,19.85,21.1,20.9082080468116,187304.0,704.0,3916191.0,106014.0,56.6,1.85,1.1,1597017600.0
2020-08-07,20.55,20.55,19.75,19.85,19.99793861112435,83924.0,403.0,1678307.0,56297.0,67.08,0.8,-0.7,1596758400.0
2020-08-06,20.3,20.35,19.5,19.7,19.82943838563692,53916.0,223.0,1069124.0,41305.0,76.61,0.85,-0.6,1596672000.0
