Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,405.0,405.0,390.0,394.05,394.06633499170806,1206.0,186.0,475244.0,800.0,66.33,15.0,-10.95,1614643200.0
2021-03-01,405.0,411.7,393.0,393.3,398.16476841306,1317.0,169.0,524383.0,874.0,66.36,18.7,-11.7,1614556800.0
2021-02-26,403.0,414.7,393.55,397.85,400.39920724801806,1766.0,99.0,707105.0,1461.0,82.73,21.15,-5.15,1614297600.0
2021-02-25,409.0,412.05,396.0,400.25,406.6117117117117,1110.0,109.0,451339.0,835.0,75.23,16.05,-8.75,1614211200.0
2021-02-24,411.25,413.0,393.55,409.0,402.441494591937,1017.0,55.0,409283.0,717.0,70.5,19.45,-2.25,1614124800.0
2021-02-23,392.35,413.95,392.35,402.45,406.19544807965855,3515.0,210.0,1427777.0,2494.0,70.95,21.6,10.1,1614038400.0
2021-02-22,409.65,423.0,391.0,397.35,401.9888549343879,5563.0,408.0,2236264.0,3603.0,64.77,32.0,-12.3,1613952000.0
2021-02-19,422.0,425.5,405.0,415.0,410.9843593054958,6969.0,254.0,2864150.0,5839.0,83.79,20.5,-7.0,1613692800.0
2021-02-18,437.1,444.2,425.0,428.35,434.66808404202095,3998.0,300.0,1737803.0,2236.0,55.93,19.2,-8.75,1613606400.0
2021-02-17,420.0,434.8,415.1,431.6,427.2948475856488,3707.0,324.0,1583982.0,2170.0,58.54,19.7,11.6,1613520000.0
2021-02-16,410.0,439.75,409.4,423.05,429.3015033407572,21552.0,1108.0,9252306.0,13995.0,64.94,30.35,13.05,1613433600.0
2021-02-15,384.65,413.5,375.65,405.15,395.5626198554359,6779.0,588.0,2681519.0,5198.0,76.68,37.85,20.5,1613347200.0
2021-02-12,394.0,395.0,378.2,382.1,385.9420525758932,12287.0,660.0,4742070.0,9108.0,74.13,16.8,-11.9,1613088000.0
2021-02-11,414.0,423.1,392.3,398.15,406.1113010353585,20476.0,1609.0,8315535.0,13611.0,66.47,30.8,-15.85,1613001600.0
2021-02-10,366.95,414.0,366.95,410.5,402.3839478193577,18091.0,1774.0,7279528.0,11466.0,63.38,47.05,43.55,1612915200.0
2021-02-09,356.0,372.0,355.2,362.9,364.2621654501217,3288.0,240.0,1197694.0,2779.0,84.52,16.8,6.9,1612828800.0
2021-02-08,359.1,359.65,353.45,357.0,355.98036809815954,815.0,87.0,290124.0,585.0,71.78,6.2,-2.1,1612742400.0
2021-02-05,368.15,414.0,355.55,357.4,365.32582435520726,3063.0,289.0,1118993.0,2099.0,68.53,58.45,-10.75,1612483200.0
2021-02-04,366.95,370.0,365.05,366.85,367.88092345078974,823.0,75.0,302766.0,648.0,78.74,4.95,-0.1,1612396800.0
2021-02-03,362.65,374.0,360.0,362.65,365.55708390646487,727.0,137.0,265760.0,491.0,67.54,14.0,0.0,1612310400.0
2021-02-02,341.0,368.0,341.0,361.85,362.29580674567,2194.0,372.0,794877.0,1368.0,62.35,27.0,20.85,1612224000.0
2021-02-01,360.3,360.3,350.45,355.35,354.0923994038748,5368.0,769.0,1900768.0,3605.0,67.16,9.85,-4.95,1612137600.0
2021-01-29,366.0,366.0,355.7,360.3,363.0066964285714,448.0,67.0,162627.0,345.0,77.01,10.3,-5.7,1611878400.0
2021-01-28,362.8,374.25,360.0,362.7,365.8161073825504,2235.0,237.0,817599.0,1594.0,71.32,14.25,-0.1,1611792000.0
2021-01-27,348.55,367.2,344.0,364.8,356.0862399386738,2609.0,377.0,929029.0,1585.0,60.75,23.2,16.25,1611705600.0
2021-01-25,362.1,362.1,344.2,346.45,350.5722632226322,3252.0,373.0,1140061.0,1825.0,56.12,17.9,-15.65,1611532800.0
2021-01-22,355.0,363.9,350.2,353.6,355.84229482891686,3887.0,365.0,1383159.0,2780.0,71.52,13.7,-1.4,1611273600.0
2021-01-21,379.0,379.0,350.0,351.45,357.025,1600.0,227.0,571240.0,956.0,59.75,29.0,-27.55,1611187200.0
2021-01-20,364.3,369.55,350.0,361.4,361.6102635228849,3605.0,478.0,1303605.0,2055.0,57.0,19.55,-2.9,1611100800.0
2021-01-19,345.0,349.7,345.0,347.8,345.48026315789474,912.0,79.0,315078.0,883.0,96.82,4.7,2.8,1611014400.0
2021-01-18,340.0,347.2,330.05,342.45,339.93040847201206,1983.0,347.0,674082.0,1456.0,73.42,17.15,2.45,1610928000.0
2021-01-15,353.45,365.0,342.3,344.45,350.4452332657201,1972.0,341.0,691078.0,1433.0,72.67,22.7,-9.0,1610668800.0
2021-01-14,345.05,355.65,339.65,354.8,347.8676888131744,1761.0,308.0,612595.0,736.0,41.79,16.0,9.75,1610582400.0
2021-01-13,344.7,356.7,340.0,344.7,345.0059925093633,1335.0,319.0,460583.0,972.0,72.81,16.7,0.0,1610496000.0
2021-01-12,361.9,361.9,348.8,350.1,352.6538158929976,1271.0,266.0,448223.0,793.0,62.39,13.1,-11.8,1610409600.0
2021-01-11,365.25,372.05,357.0,358.6,364.8396682791984,2894.0,373.0,1055846.0,1703.0,58.85,15.05,-6.65,1610323200.0
2021-01-08,370.0,375.0,359.9,361.65,371.3487101669196,3295.0,239.0,1223594.0,2679.0,81.3,15.1,-8.35,1610064000.0
2021-01-07,372.0,372.0,358.0,362.75,364.4460893165556,4053.0,445.0,1477100.0,2641.0,65.16,14.0,-9.25,1609977600.0
2021-01-06,375.0,392.6,362.8,368.4,376.63057799875696,16090.0,1349.0,6059986.0,9556.0,59.39,29.8,-6.6,1609891200.0
2021-01-05,341.95,385.0,341.95,378.15,367.0148736076836,14993.0,1262.0,5502654.0,9227.0,61.54,43.05,36.2,1609804800.0
2021-01-04,356.35,356.95,338.0,347.8,345.23014804845224,1486.0,314.0,513012.0,876.0,58.95,18.95,-8.55,1609718400.0
2021-01-01,351.3,360.2,347.0,349.0,350.47761194029846,737.0,118.0,258302.0,542.0,73.54,13.2,-2.3,1609459200.0
2020-12-31,342.0,360.0,335.0,354.95,344.13082125603864,5175.0,644.0,1780877.0,4610.0,89.08,25.0,12.95,1609372800.0
2020-12-30,347.95,347.95,336.75,338.0,343.0489192263936,879.0,118.0,301540.0,649.0,73.83,11.2,-9.95,1609286400.0
2020-12-29,344.8,349.7,342.8,345.15,344.86356821589203,2001.0,174.0,690072.0,1789.0,89.41,6.9,0.35,1609200000.0
2020-12-28,338.65,348.2,337.75,342.85,342.8263727764888,2586.0,204.0,886549.0,1885.0,72.89,10.45,4.2,1609113600.0
2020-12-24,337.85,338.25,335.95,338.25,337.566037735849,530.0,53.0,178910.0,504.0,95.09,2.3,0.4,1608768000.0
2020-12-23,333.8,335.95,320.0,332.9,332.2386363636364,1056.0,143.0,350844.0,769.0,72.82,15.95,-0.9,1608681600.0
2020-12-22,323.5,329.4,319.0,326.15,324.6405466970387,2195.0,95.0,712586.0,2064.0,94.03,10.4,2.65,1608595200.0
2020-12-21,342.3,355.95,315.0,320.4,340.8194891607641,4659.0,517.0,1587878.0,3220.0,69.11,40.95,-21.9,1608508800.0
2020-12-18,335.8,346.45,332.7,342.95,340.15717158176943,2984.0,196.0,1015029.0,2119.0,71.01,13.75,7.15,1608249600.0
2020-12-17,344.0,345.85,334.0,335.4,338.8606133014735,2511.0,284.0,850879.0,2080.0,82.84,11.85,-8.6,1608163200.0
2020-12-16,355.15,355.25,338.0,342.35,347.17699465452387,5051.0,378.0,1753591.0,3865.0,76.52,17.25,-12.8,1608076800.0
2020-12-15,354.5,355.85,350.0,352.05,351.69417989417985,945.0,105.0,332351.0,707.0,74.81,5.85,-2.45,1607990400.0
2020-12-14,374.0,374.0,352.05,354.65,357.38824992228786,3217.0,364.0,1149718.0,1613.0,50.14,21.95,-19.35,1607904000.0
2020-12-11,339.8,364.0,339.8,356.25,356.97155011964907,7522.0,665.0,2685140.0,6105.0,81.16,24.2,16.45,1607644800.0
2020-12-10,346.95,346.95,335.9,336.55,340.18795851252213,3953.0,372.0,1344763.0,2801.0,70.86,11.05,-10.4,1607558400.0
2020-12-09,355.5,357.45,345.6,348.35,349.8992506244796,8407.0,637.0,2941603.0,5783.0,68.79,11.85,-7.15,1607472000.0
2020-12-08,357.95,368.0,340.1,353.35,354.07334892719973,34629.0,2624.0,12261206.0,18858.0,54.46,27.9,-4.6,1607385600.0
2020-12-07,317.7,329.95,314.75,323.9,318.2519749387088,22026.0,564.0,7009818.0,18174.0,82.51,15.2,6.2,1607299200.0
2020-12-04,312.95,313.9,308.55,309.4,313.00756302521006,1190.0,147.0,372479.0,1181.0,99.24,5.35,-3.55,1607040000.0
2020-12-03,310.25,312.0,307.3,310.15,310.06779661016947,295.0,50.0,91470.0,234.0,79.32,4.7,-0.1,1606953600.0
2020-12-02,311.15,311.15,305.0,308.05,308.0450819672131,732.0,103.0,225489.0,667.0,91.12,6.15,-3.1,1606867200.0
2020-12-01,313.9,313.9,285.6,311.95,304.626303127506,1247.0,158.0,379869.0,953.0,76.42,28.3,-1.95,1606780800.0
2020-11-27,301.7,304.15,300.15,301.8,302.3078125,640.0,113.0,193477.0,437.0,68.28,4.0,0.1,1606435200.0
2020-11-26,300.0,305.25,298.7,301.45,302.99792746113985,965.0,281.0,292393.0,784.0,81.24,6.55,1.45,1606348800.0
2020-11-25,296.0,318.0,296.0,300.45,306.3900651465798,1228.0,191.0,376247.0,756.0,61.56,22.0,4.45,1606262400.0
2020-11-24,306.45,307.5,295.0,302.15,300.00763358778624,1703.0,256.0,510913.0,839.0,49.27,12.5,-4.3,1606176000.0
2020-11-23,311.05,318.5,305.25,309.3,314.6238920225624,4964.0,544.0,1561793.0,631.0,12.71,13.25,-1.75,1606089600.0
2020-11-20,317.75,322.0,310.0,311.85,318.394623655914,1860.0,158.0,592214.0,377.0,20.27,12.0,-5.9,1605830400.0
2020-11-19,323.45,323.45,318.45,321.65,321.7176470588235,170.0,26.0,54692.0,157.0,92.35,5.0,-1.8,1605744000.0
2020-11-18,315.15,327.35,315.15,322.9,320.60359922178986,2056.0,176.0,659161.0,228.0,11.09,12.2,7.75,1605657600.0
2020-11-17,323.25,325.15,320.0,322.25,322.9774881516588,844.0,79.0,272593.0,580.0,68.72,5.15,-1.0,1605571200.0
2020-11-14,329.75,335.0,319.0,320.35,320.3523316062176,579.0,60.0,185484.0,543.0,93.78,16.0,-9.4,1605312000.0
2020-11-13,321.75,326.8,321.75,325.5,324.9466403162056,506.0,75.0,164423.0,292.0,57.71,5.05,3.75,1605225600.0
2020-11-12,319.95,328.9,317.85,323.25,322.44025157232704,318.0,43.0,102536.0,288.0,90.57,11.05,3.3,1605139200.0
2020-11-11,325.75,328.3,313.6,321.05,319.17371241440907,6718.0,752.0,2144209.0,1835.0,27.31,14.7,-4.7,1605052800.0
2020-11-10,348.0,348.0,319.15,325.35,326.1599812338728,4263.0,354.0,1390420.0,3099.0,72.7,28.85,-22.65,1604966400.0
2020-11-09,349.0,349.0,330.0,340.0,341.6065789473684,2280.0,223.0,778863.0,1922.0,84.3,19.0,-9.0,1604880000.0
2020-11-06,349.95,358.0,344.25,349.4,349.06986666666666,1875.0,112.0,654506.0,1823.0,97.23,13.75,-0.55,1604620800.0
2020-11-05,350.0,350.0,337.95,347.05,345.8074640060621,15836.0,396.0,5476207.0,11641.0,73.51,12.05,-2.95,1604534400.0
2020-11-04,373.95,373.95,328.2,346.25,343.6663419386264,6159.0,362.0,2116641.0,3083.0,50.06,45.75,-27.7,1604448000.0
2020-11-03,342.25,345.4,329.15,341.5,333.40528426515687,4239.0,355.0,1413305.0,1674.0,39.49,16.25,-0.75,1604361600.0
2020-11-02,341.45,342.4,335.0,341.5,339.26796992481206,3325.0,238.0,1128066.0,821.0,24.69,7.4,0.05,1604275200.0
2020-10-30,342.45,342.75,338.25,338.65,339.5473554735548,2439.0,187.0,828156.0,819.0,33.58,4.5,-3.8,1604016000.0
2020-10-29,339.35,344.75,336.2,336.9,340.8521795078012,6217.0,407.0,2119078.0,2243.0,36.08,8.55,-2.45,1603929600.0
2020-10-28,342.05,351.05,336.0,339.2,342.59444444444443,9720.0,354.0,3330018.0,7169.0,73.76,15.05,-2.85,1603843200.0
2020-10-27,354.75,356.35,338.25,345.55,344.25713677034514,4694.0,181.0,1615943.0,578.0,12.31,18.1,-9.2,1603756800.0
2020-10-26,348.95,359.35,345.1,345.55,354.6866939289085,3179.0,371.0,1127549.0,454.0,14.28,14.25,-3.4,1603670400.0
2020-10-23,346.85,359.6,346.5,348.0,351.2905558065973,4426.0,242.0,1554812.0,1152.0,26.03,13.1,1.15,1603411200.0
2020-10-22,345.9,350.15,345.9,347.95,348.4114285714286,2100.0,108.0,731664.0,357.0,17.0,4.25,2.05,1603324800.0
2020-10-21,357.7,399.4,349.75,349.95,357.52313861493445,9227.0,823.0,3298866.0,2512.0,27.22,49.65,-7.75,1603238400.0
2020-10-20,342.75,352.75,342.75,348.85,348.75,232.0,27.0,80910.0,204.0,87.93,10.0,6.1,1603152000.0
2020-10-19,341.25,347.55,336.1,342.0,341.1877256317689,277.0,90.0,94509.0,161.0,58.12,11.45,0.75,1603065600.0
2020-10-16,349.25,349.25,338.0,344.7,342.7162726008345,719.0,153.0,246413.0,359.0,49.93,11.25,-4.55,1602806400.0
2020-10-15,352.4,352.4,337.65,338.8,342.6044776119403,536.0,68.0,183636.0,485.0,90.48,14.75,-13.6,1602720000.0
2020-10-14,348.75,350.35,341.5,343.85,345.89662027833,1006.0,141.0,347972.0,844.0,83.9,8.85,-4.9,1602633600.0
2020-10-13,347.05,353.9,338.65,343.55,344.4228486646884,674.0,93.0,232141.0,469.0,69.58,15.25,-3.5,1602547200.0
2020-10-12,354.7,354.75,348.0,348.4,350.76309794988606,439.0,48.0,153985.0,279.0,63.55,6.75,-6.3,1602460800.0
2020-10-09,337.7,352.15,335.0,349.7,343.21410579345087,397.0,93.0,136256.0,342.0,86.15,17.15,12.0,1602201600.0
2020-10-08,346.65,346.65,330.0,334.95,335.9710594315245,1935.0,209.0,650104.0,1238.0,63.98,16.65,-11.7,1602115200.0
2020-10-07,345.7,347.0,341.5,344.85,343.7665882352941,2125.0,29.0,730504.0,2056.0,96.75,5.5,-0.85,1602028800.0
2020-10-06,344.75,351.5,333.25,345.15,341.0192389910218,2339.0,159.0,797644.0,2056.0,87.9,18.25,0.4,1601942400.0
2020-10-05,355.3,359.2,338.05,342.2,344.4553339115351,1153.0,128.0,397157.0,877.0,76.06,21.15,-13.1,1601856000.0
2020-10-01,372.2,372.2,354.75,356.95,359.7931972789116,1470.0,85.0,528896.0,1295.0,88.1,17.45,-15.25,1601510400.0
2020-09-30,376.0,376.7,363.25,368.8,375.344572368421,1216.0,125.0,456419.0,1209.0,99.42,13.45,-7.2,1601424000.0
2020-09-29,379.0,385.3,374.15,381.15,382.2589928057554,2780.0,108.0,1062680.0,978.0,35.18,11.15,2.15,1601337600.0
2020-09-28,360.5,375.0,360.5,372.9,368.4310432569975,3930.0,213.0,1447934.0,3771.0,95.95,14.5,12.4,1601251200.0
2020-09-25,351.7,352.5,349.5,349.5,351.3333333333333,6.0,6.0,2108.0,6.0,100.0,3.0,-2.2,1600992000.0
2020-09-24,339.15,347.3,336.0,337.45,341.8915555555556,1125.0,97.0,384628.0,147.0,13.07,11.3,-1.7,1600905600.0
2020-09-23,376.0,376.0,337.05,348.85,345.02780441035475,3129.0,173.0,1079592.0,1115.0,35.63,38.95,-27.15,1600819200.0
2020-09-22,344.9,345.1,317.2,344.95,327.72081345719306,3983.0,307.0,1305312.0,3243.0,81.42,27.9,0.05,1600732800.0
2020-09-21,362.2,362.55,345.55,346.8,353.05780095610606,2301.0,123.0,812386.0,753.0,32.72,17.0,-15.4,1600646400.0
2020-09-18,361.0,365.3,360.05,364.6,362.4321705426357,1548.0,145.0,561045.0,391.0,25.26,5.25,3.6,1600387200.0
2020-09-17,360.3,362.15,357.75,359.85,359.8853503184713,157.0,14.0,56502.0,145.0,92.36,4.4,-0.45,1600300800.0
2020-09-16,360.5,363.0,355.0,357.25,360.61003089224056,16509.0,64.0,5953311.0,16333.0,98.93,8.0,-3.25,1600214400.0
2020-09-15,360.1,365.0,355.0,358.55,358.990099009901,404.0,79.0,145032.0,233.0,57.67,10.0,-1.55,1600128000.0
2020-09-14,361.45,375.0,356.0,360.1,366.9174986862848,1903.0,149.0,698244.0,1677.0,88.12,19.0,-1.35,1600041600.0
2020-09-11,335.0,368.0,335.0,354.4,354.59353704110794,4549.0,355.0,1613046.0,2902.0,63.79,33.0,19.4,1599782400.0
2020-09-10,324.0,328.05,320.1,327.65,326.58360128617363,622.0,41.0,203135.0,185.0,29.74,7.95,3.65,1599696000.0
2020-09-09,325.0,331.35,310.0,324.55,320.83326563769293,4924.0,261.0,1579783.0,2861.0,58.1,21.35,-0.45,1599609600.0
2020-09-08,349.0,358.0,333.0,336.7,346.3276237932108,3211.0,328.0,1112058.0,1772.0,55.19,25.0,-12.3,1599523200.0
2020-09-07,334.7,351.5,333.0,345.75,345.7104202648244,3474.0,503.0,1200998.0,2783.0,80.11,18.5,11.05,1599436800.0
2020-09-04,320.0,339.1,320.0,329.65,328.82100238663486,2514.0,200.0,826656.0,1082.0,43.04,19.1,9.65,1599177600.0
2020-09-03,320.0,335.15,315.15,323.5,322.01206896551724,1740.0,314.0,560301.0,1331.0,76.49,20.0,3.5,1599091200.0
2020-09-02,304.2,344.4,302.3,321.4,331.2190569744597,3054.0,393.0,1011543.0,1479.0,48.43,42.1,17.2,1599004800.0
2020-09-01,309.0,314.25,274.0,308.9,302.5693445243805,5004.0,405.0,1514057.0,3204.0,64.03,40.25,-0.1,1598918400.0
2020-08-31,287.8,287.8,259.25,269.2,270.51456310679606,4223.0,489.0,1142383.0,2964.0,70.19,28.55,-18.6,1598832000.0
2020-08-28,293.65,298.0,277.9,287.7,284.18341924398624,2328.0,182.0,661579.0,1661.0,71.35,20.1,-5.95,1598572800.0
2020-08-27,306.9,306.9,289.8,291.7,293.0469732704402,5088.0,315.0,1491023.0,4555.0,89.52,17.1,-15.2,1598486400.0
2020-08-26,308.0,349.0,304.0,305.7,316.9256429370108,5366.0,270.0,1700623.0,3287.0,61.26,45.0,-2.3,1598400000.0
2020-08-25,305.0,331.0,295.0,316.35,311.71700576651074,9191.0,414.0,2864991.0,6132.0,66.72,36.0,11.35,1598313600.0
2020-08-24,285.05,316.2,285.05,304.5,302.8529842931937,9550.0,558.0,2892246.0,5097.0,53.37,31.15,19.45,1598227200.0
2020-08-21,278.2,295.0,272.0,279.4,286.0006682705159,7482.0,472.0,2139857.0,4322.0,57.77,23.0,1.2,1597968000.0
2020-08-20,266.5,283.0,262.95,277.0,276.1779957953749,7135.0,538.0,1970530.0,4539.0,63.62,20.05,10.5,1597881600.0
2020-08-19,255.05,274.9,248.0,269.6,265.4116438356164,5840.0,572.0,1550004.0,4005.0,68.58,26.9,14.55,1597795200.0
2020-08-18,246.0,249.7,240.2,242.5,242.68068720379145,1688.0,115.0,409645.0,1403.0,83.12,9.5,-3.5,1597708800.0
2020-08-17,239.0,242.0,234.75,240.4,239.65669856459328,836.0,32.0,200353.0,803.0,96.05,7.25,1.4,1597622400.0
2020-08-14,242.35,242.35,226.4,239.45,233.324635241302,7128.0,321.0,1663138.0,4197.0,58.88,15.95,-2.9,1597363200.0
2020-08-13,227.05,246.4,227.05,243.7,239.18783930510315,1842.0,212.0,440584.0,1429.0,77.58,19.35,16.65,1597276800.0
2020-08-12,233.8,246.65,226.85,235.7,240.3914327917282,1354.0,149.0,325490.0,806.0,59.53,19.8,1.9,1597190400.0
2020-08-11,230.0,237.1,230.0,235.05,234.7403225806452,1240.0,92.0,291078.0,922.0,74.35,7.1,5.05,1597104000.0
2020-08-10,220.05,230.0,217.0,224.6,221.0773067331671,802.0,64.0,177304.0,580.0,72.32,13.0,4.55,1597017600.0
2020-08-07,223.0,228.0,221.8,223.9,223.17085862966167,1153.0,79.0,257316.0,548.0,47.53,6.2,0.9,1596758400.0
2020-08-06,226.0,226.5,218.75,223.7,221.91114149008885,4389.0,411.0,973968.0,2506.0,57.1,7.75,-2.3,1596672000.0
2020-08-05,232.0,233.65,224.5,226.45,229.020304568528,394.0,86.0,90234.0,275.0,69.8,9.15,-5.55,1596585600.0
2020-08-04,234.0,234.0,229.5,232.3,231.28,250.0,62.0,57820.0,142.0,56.8,4.5,-1.7,1596499200.0
