Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,473.0,473.0,458.0,459.85,462.3300108712912,81867.0,3767.0,37849571.0,18974.0,23.18,15.0,-13.149999999999975,1621555200.0
2021-05-20,479.5,479.5,468.15,468.9,471.7454908415928,28553.0,883.0,13469749.0,9979.0,34.95,11.350000000000025,-10.600000000000025,1621468800.0
2021-05-19,472.0,475.3,465.8,473.4,469.55066547438537,77163.0,2165.0,36231938.0,11873.0,15.39,9.5,1.3999999999999773,1621382400.0
2021-05-18,476.5,480.8,469.0,472.3,475.32257781124497,79680.0,3475.0,37873703.0,25177.0,31.6,11.800000000000011,-4.199999999999989,1621296000.0
2021-05-17,476.9,478.6,468.7,475.0,473.718812691914,48850.0,1185.0,23141164.0,8804.0,18.02,9.900000000000034,-1.8999999999999773,1621209600.0
2021-05-14,470.0,479.0,467.8,474.1,473.6406234809942,92577.0,2075.0,43848228.0,11119.0,12.01,11.199999999999989,4.100000000000023,1620950400.0
2021-05-12,479.9,488.0,466.4,468.75,472.4220082308954,111531.0,2387.0,52689699.0,17425.0,15.62,21.600000000000023,-11.149999999999975,1620757800.0
2021-05-11,470.0,487.4,468.0,479.35,479.0536357712696,283915.0,4531.0,136010513.0,32790.0,11.55,19.399999999999977,9.350000000000025,1620671400.0
2021-05-10,474.0,474.0,468.1,470.65,470.2092399852292,73117.0,1682.0,34380289.0,13843.0,18.93,5.899999999999977,-3.3500000000000227,1620585000.0
2021-05-07,481.1,481.1,468.5,472.8,472.0192906759693,163395.0,3422.0,77125592.0,29389.0,17.99,12.600000000000025,-8.300000000000011,1620345600.0
2021-05-06,455.5,478.4,455.5,475.65,470.1289262679665,295828.0,5536.0,139077300.0,42225.0,14.27,22.899999999999977,20.149999999999977,1620259200.0
2021-05-05,465.0,467.6,451.9,455.2,459.05607470627,311085.0,5040.0,142805459.0,38822.0,12.48,15.700000000000044,-9.800000000000011,1620153000.0
2021-05-04,451.0,463.85,444.0,460.5,453.1132225844614,442924.0,10175.0,200694721.0,119510.0,26.98,19.850000000000023,9.5,1620086400.0
2021-05-03,419.8,452.8,416.25,445.4,443.58405827324174,1366665.0,29658.0,606230807.0,251630.0,18.41,36.55,25.6,1620000000.0
2021-04-30,412.0,422.15,402.0,411.65,413.07517806598497,290763.0,6331.0,120106978.0,36806.0,12.66,20.15,-0.35,1619740800.0
2021-04-29,418.0,418.0,407.8,409.95,410.0993566575105,27668.0,704.0,11346629.0,5518.0,19.94,10.2,-8.05,1619654400.0
2021-04-28,407.55,414.05,407.55,411.25,412.0336610860129,45156.0,1451.0,18605792.0,16432.0,36.39,6.5,3.7,1619568000.0
2021-04-27,411.0,411.0,402.4,407.5,406.35128849388457,48157.0,1709.0,19568659.0,9882.0,20.52,8.6,-3.5,1619481600.0
