Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,27.5,28.0,26.25,27.9,27.21870850935425,8285.0,90.0,225507.0,8285.0,100.0,1.75,0.4,1619654400.0
2021-04-28,27.5,27.75,25.65,27.55,26.152252530575897,55027.0,83.0,1439080.0,55027.0,100.0,2.1,0.05,1619568000.0
2021-04-27,27.3,27.75,26.0,27.0,27.25805380272335,9033.0,51.0,246222.0,9033.0,100.0,1.75,-0.3,1619481600.0
2021-04-26,26.95,27.5,26.0,27.0,26.9503704574856,8503.0,39.0,229159.0,8503.0,100.0,1.5,0.05,1619395200.0
2021-04-23,26.2,28.0,25.65,26.95,26.292708591235453,16156.0,83.0,424785.0,16156.0,100.0,2.35,0.75,1619136000.0
2021-04-22,28.0,28.0,26.05,27.0,26.22038282462493,1933.0,16.0,50684.0,1933.0,100.0,1.95,-1.0,1619049600.0
2021-04-20,27.0,27.2,27.0,27.0,27.096920033907885,10617.0,20.0,287688.0,10617.0,100.0,0.2,0.0,1618876800.0
2021-04-19,26.0,28.0,25.95,25.95,26.09719535783365,8272.0,59.0,215876.0,8272.0,100.0,2.05,-0.05,1618790400.0
2021-04-16,28.7,28.75,27.3,27.3,27.834915317327376,16119.0,94.0,448671.0,16119.0,100.0,1.45,-1.4,1618531200.0
2021-04-15,30.2,30.2,28.7,28.7,28.78509690937664,7636.0,71.0,219803.0,7636.0,100.0,1.5,-1.5,1618444800.0
2021-04-13,27.55,30.45,27.55,30.2,28.917875856509472,9924.0,67.0,286981.0,9924.0,100.0,2.9,2.65,1618272000.0
2021-04-12,29.0,29.7,29.0,29.0,29.09803921568628,714.0,22.0,20776.0,714.0,100.0,0.7,0.0,1618185600.0
2021-04-09,30.0,31.4,29.95,30.5,30.24862579281184,4730.0,82.0,143076.0,4730.0,100.0,1.45,0.5,1617926400.0
2021-04-08,30.7,32.0,30.55,31.5,31.483644859813083,1712.0,26.0,53900.0,1712.0,100.0,1.45,0.8,1617840000.0
2021-04-07,30.9,31.85,29.5,31.1,31.02145440938007,8017.0,70.0,248699.0,8017.0,100.0,2.35,0.2,1617753600.0
2021-04-06,30.25,32.0,30.15,30.35,31.2561794734014,7444.0,69.0,232671.0,7444.0,100.0,1.85,0.1,1617667200.0
2021-04-05,31.35,31.9,30.4,31.65,30.72498426683449,3178.0,52.0,97644.0,3178.0,100.0,1.5,0.3,1617580800.0
2021-04-01,30.0,32.05,30.0,31.95,31.553657234383344,1873.0,25.0,59100.0,1873.0,100.0,2.05,1.95,1617235200.0
2021-03-31,31.0,32.65,30.0,30.7,31.70510233496685,3469.0,50.0,109985.0,3469.0,100.0,2.65,-0.3,1617148800.0
2021-03-30,32.5,32.5,30.95,31.1,31.24638438752396,5739.0,74.0,179323.0,5739.0,100.0,1.55,-1.4,1617062400.0
2021-03-26,31.0,32.6,30.0,32.55,32.24544152122949,15356.0,76.0,495161.0,15356.0,100.0,2.6,1.55,1616716800.0
2021-03-25,31.25,33.5,31.25,31.3,31.6896551724138,4205.0,75.0,133255.0,4205.0,100.0,2.25,0.05,1616630400.0
2021-03-24,32.15,34.0,32.15,32.85,32.78972313282515,25319.0,112.0,830203.0,25319.0,100.0,1.85,0.7,1616544000.0
2021-03-23,33.0,35.5,33.0,33.8,33.84720576169204,10969.0,83.0,371270.0,10969.0,100.0,2.5,0.8,1616457600.0
2021-03-22,33.5,34.9,33.0,34.35,33.74641854969724,13542.0,104.0,456994.0,13542.0,100.0,1.9,0.85,1616371200.0
2021-03-19,31.15,34.0,31.15,33.25,32.12320376914016,21225.0,159.0,681815.0,21225.0,100.0,2.85,2.1,1616112000.0
2021-03-18,35.7,35.7,32.3,32.75,32.750744786494536,15105.0,104.0,494700.0,15105.0,100.0,3.4,-2.95,1616025600.0
2021-03-17,35.75,35.75,34.0,34.0,34.044058029282674,29847.0,56.0,1016113.0,29847.0,100.0,1.75,-1.75,1615939200.0
2021-03-16,38.4,38.9,35.7,35.75,36.68127587046506,16428.0,170.0,602600.0,16428.0,100.0,3.2,-2.65,1615852800.0
2021-03-15,38.45,38.45,36.5,37.55,37.71973161891612,46352.0,398.0,1748385.0,46352.0,100.0,1.95,-0.9,1615766400.0
2021-03-12,36.65,36.65,36.65,36.65,36.649966329966325,7425.0,61.0,272126.0,7425.0,100.0,0.0,0.0,1615507200.0
2021-03-10,34.95,34.95,34.95,34.95,34.94993559467582,11645.0,97.0,406992.0,11645.0,100.0,0.0,0.0,1615334400.0
2021-03-09,33.3,33.3,32.75,33.3,33.29797552151489,25982.0,113.0,865148.0,25982.0,100.0,0.55,0.0,1615248000.0
2021-03-08,31.75,31.75,30.5,31.75,31.696596694330147,28678.0,118.0,908995.0,28678.0,100.0,1.25,0.0,1615161600.0
2021-03-05,30.25,30.25,29.25,30.25,30.24854501882917,17526.0,64.0,530136.0,17526.0,100.0,1.0,0.0,1614902400.0
2021-03-04,28.7,28.85,27.0,28.85,28.7618952218772,9983.0,65.0,287130.0,9983.0,100.0,1.85,0.15,1614816000.0
2021-03-03,27.1,27.7,25.5,27.5,27.349330817758386,16961.0,120.0,463872.0,16961.0,100.0,2.2,0.4,1614729600.0
2021-03-02,27.55,27.55,26.0,26.4,27.275461380724536,42427.0,108.0,1157216.0,42427.0,100.0,1.55,-1.15,1614643200.0
2021-03-01,26.25,26.25,26.25,26.25,26.25,3388.0,15.0,88935.0,3388.0,100.0,0.0,0.0,1614556800.0
2021-02-26,24.0,25.0,23.0,25.0,24.765948883075065,9938.0,76.0,246124.0,9938.0,100.0,2.0,1.0,1614297600.0
2021-02-25,23.6,23.85,22.55,23.85,23.774070978037845,13159.0,79.0,312843.0,13159.0,100.0,1.3,0.25,1614211200.0
2021-02-24,22.2,23.5,22.2,22.75,22.93766475422546,6449.0,49.0,147925.0,6449.0,100.0,1.3,0.55,1614124800.0
2021-02-23,22.3,23.45,22.3,22.95,22.71815718157181,2952.0,47.0,67064.0,2952.0,100.0,1.15,0.65,1614038400.0
2021-02-22,24.5,24.5,22.35,23.45,22.92549533322417,6107.0,60.0,140006.0,6107.0,100.0,2.15,-1.05,1613952000.0
2021-02-19,24.0,24.0,23.1,23.5,23.584546472564387,4465.0,40.0,105305.0,4465.0,100.0,0.9,-0.5,1613692800.0
2021-02-18,24.3,24.3,22.0,23.45,23.75350088101641,10783.0,62.0,256134.0,10783.0,100.0,2.3,-0.85,1613606400.0
2021-02-17,21.0,23.15,21.0,23.15,22.70502233653716,7387.0,56.0,167722.0,7387.0,100.0,2.15,2.15,1613520000.0
2021-02-16,23.0,23.8,21.9,22.05,22.3308216720488,8361.0,72.0,186708.0,8361.0,100.0,1.9,-0.95,1613433600.0
2021-02-15,25.4,25.4,23.0,23.05,23.355431453792107,5551.0,35.0,129646.0,5551.0,100.0,2.4,-2.35,1613347200.0
2021-02-12,24.15,26.0,24.15,24.2,24.609452736318406,8442.0,74.0,207753.0,8442.0,100.0,1.85,0.05,1613088000.0
2021-02-11,26.25,26.25,24.95,25.4,25.14239621423962,4649.0,73.0,116887.0,4649.0,100.0,1.3,-0.85,1613001600.0
2021-02-10,28.35,28.4,25.75,26.25,26.21076134296268,18139.0,83.0,475437.0,18139.0,100.0,2.65,-2.1,1612915200.0
2021-02-09,27.1,27.1,27.1,27.1,27.099983716007163,12282.0,40.0,332842.0,12282.0,100.0,0.0,0.0,1612828800.0
2021-02-08,25.85,25.85,24.05,25.85,25.849855362705828,17976.0,43.0,464677.0,17976.0,100.0,1.8,0.0,1612742400.0
2021-02-05,24.2,24.65,24.2,24.65,24.645820497021973,9738.0,53.0,240001.0,9738.0,100.0,0.45,0.45,1612483200.0
2021-02-04,23.5,23.55,22.45,23.5,23.381179138322,8820.0,37.0,206222.0,8820.0,100.0,1.1,0.0,1612396800.0
2021-02-03,22.0,22.6,21.25,22.45,22.24578746349136,8902.0,45.0,198032.0,8902.0,100.0,1.35,0.45,1612310400.0
2021-02-02,22.0,22.0,21.3,21.55,21.75253402838112,6906.0,38.0,150223.0,6906.0,100.0,0.7,-0.45,1612224000.0
2021-02-01,22.0,22.0,20.65,21.95,21.812166488794023,2811.0,45.0,61314.0,2811.0,100.0,1.35,-0.05,1612137600.0
2021-01-29,20.1,21.9,20.1,21.6,21.570005534034312,1807.0,18.0,38977.0,1807.0,100.0,1.8,1.5,1611878400.0
2021-01-28,21.5,21.7,20.5,21.05,20.73469387755102,4802.0,37.0,99568.0,4802.0,100.0,1.2,-0.45,1611792000.0
2021-01-27,21.4,21.95,20.8,21.5,21.290299572039945,2804.0,32.0,59698.0,2804.0,100.0,1.15,0.1,1611705600.0
2021-01-25,22.9,22.9,20.85,21.8,21.63138184995632,8011.0,63.0,173289.0,8011.0,100.0,2.05,-1.1,1611532800.0
2021-01-22,21.0,22.8,21.0,21.85,21.8742950700382,5497.0,39.0,120243.0,5497.0,100.0,1.8,0.85,1611273600.0
2021-01-21,23.5,23.65,21.5,22.05,22.369054441260744,15705.0,70.0,351306.0,15705.0,100.0,2.15,-1.45,1611187200.0
2021-01-20,22.8,23.8,22.0,22.55,22.68471595510818,8643.0,48.0,196064.0,8643.0,100.0,1.8,-0.25,1611100800.0
2021-01-19,24.85,24.85,22.6,22.8,23.21911059250616,30852.0,107.0,716356.0,30852.0,100.0,2.25,-2.05,1611014400.0
2021-01-18,25.0,25.0,23.2,23.7,23.42401567789061,11226.0,74.0,262958.0,11226.0,100.0,1.8,-1.3,1610928000.0
2021-01-15,24.7,25.7,24.4,24.4,24.614696597685025,5702.0,68.0,140353.0,5702.0,100.0,1.3,-0.3,1610668800.0
2021-01-14,27.0,27.0,25.65,25.65,26.00087468193384,12576.0,96.0,326987.0,12576.0,100.0,1.35,-1.35,1610582400.0
2021-01-13,27.85,28.0,26.55,26.95,27.806880127017727,37790.0,176.0,1050822.0,37790.0,100.0,1.45,-0.9,1610496000.0
2021-01-12,25.0,26.7,25.0,26.7,26.335031654349635,39647.0,139.0,1044105.0,39647.0,100.0,1.7,1.7,1610409600.0
2021-01-11,25.35,25.45,23.5,25.45,25.070379146919432,42200.0,206.0,1057970.0,42200.0,100.0,1.95,0.1,1610323200.0
2021-01-08,23.1,24.25,23.1,24.25,24.144415011037527,22650.0,132.0,546871.0,22650.0,100.0,1.15,1.15,1610064000.0
2021-01-07,23.1,23.1,21.6,23.1,22.803172582099847,37698.0,113.0,859634.0,37698.0,100.0,1.5,0.0,1609977600.0
2021-01-06,22.25,22.9,21.1,22.0,22.04817073170732,16400.0,89.0,361590.0,16400.0,100.0,1.8,-0.25,1609891200.0
2021-01-05,21.0,21.95,21.0,21.85,21.43180015860428,2522.0,28.0,54051.0,2522.0,100.0,0.95,0.85,1609804800.0
2021-01-04,20.6,22.45,20.6,21.35,21.347457627118644,7788.0,64.0,166254.0,7788.0,100.0,1.85,0.75,1609718400.0
2021-01-01,21.6,22.25,20.8,21.65,21.5804224207961,7386.0,65.0,159393.0,7386.0,100.0,1.45,0.05,1609459200.0
2020-12-31,21.0,21.94,20.71,21.6,21.234217561176223,4863.0,50.0,103262.0,4863.0,100.0,1.23,0.6,1609372800.0
2020-12-30,21.38,23.5,21.38,21.53,21.73803408825589,8566.0,94.0,186208.0,8566.0,100.0,2.12,0.15,1609286400.0
2020-12-29,22.1,23.07,22.0,22.5,22.31664995758464,12967.0,57.0,289380.0,12967.0,100.0,1.07,0.4,1609200000.0
2020-12-28,21.97,21.98,20.66,21.98,21.60696848646249,13518.0,67.0,292083.0,13518.0,100.0,1.32,0.01,1609113600.0
2020-12-24,21.25,21.28,20.0,20.94,21.08437986507525,19270.0,104.0,406296.0,19270.0,100.0,1.28,-0.31,1608768000.0
2020-12-23,18.5,20.27,18.5,20.27,19.66303457832084,15877.0,69.0,312190.0,15877.0,100.0,1.77,1.77,1608681600.0
2020-12-22,19.31,19.31,19.31,19.31,19.3095401509952,1457.0,27.0,28134.0,1457.0,100.0,0.0,0.0,1608595200.0
2020-12-21,21.35,21.8,20.32,20.32,20.50117712228224,7221.0,60.0,148039.0,7221.0,100.0,1.48,-1.03,1608508800.0
2020-12-18,23.0,23.0,20.91,21.38,21.021830562787905,9986.0,46.0,209924.0,9986.0,100.0,2.09,-1.62,1608249600.0
2020-12-17,23.9,23.97,21.97,22.01,22.97885327053396,20807.0,130.0,478121.0,20807.0,100.0,2.0,-1.89,1608163200.0
2020-12-16,23.11,23.11,21.5,23.11,22.836932260576173,38530.0,216.0,879907.0,38530.0,100.0,1.61,0.0,1608076800.0
2020-12-15,22.01,22.01,22.01,22.01,22.009946763799384,7138.0,24.0,157107.0,7138.0,100.0,0.0,0.0,1607990400.0
2020-12-14,20.97,20.97,20.97,20.97,20.969823973176865,2386.0,17.0,50034.0,2386.0,100.0,0.0,0.0,1607904000.0
2020-12-11,19.98,19.98,19.98,19.98,19.979819067501737,2874.0,12.0,57422.0,2874.0,100.0,0.0,0.0,1607644800.0
2020-12-10,19.03,19.03,19.03,19.03,19.02977099236641,3930.0,11.0,74787.0,3930.0,100.0,0.0,0.0,1607558400.0
2020-12-09,17.27,18.13,17.27,18.13,17.547318908748824,5315.0,14.0,93264.0,5315.0,100.0,0.86,0.86,1607472000.0
2020-12-08,17.27,17.27,17.27,17.27,17.269859154929577,1775.0,10.0,30654.0,1775.0,100.0,0.0,0.0,1607385600.0
2020-12-07,16.45,16.45,16.45,16.45,16.449814126394052,1614.0,11.0,26550.0,1614.0,100.0,0.0,0.0,1607299200.0
2020-12-04,15.89,16.0,15.13,15.67,15.645404387027316,7431.0,51.0,116261.0,7431.0,100.0,0.87,-0.22,1607040000.0
2020-12-03,14.8,15.75,14.8,15.63,15.401763841254288,6123.0,67.0,94305.0,6123.0,100.0,0.95,0.83,1606953600.0
2020-12-02,15.4,15.7,14.4,15.54,14.99409200968523,10325.0,74.0,154814.0,10325.0,100.0,1.3,0.14,1606867200.0
2020-12-01,15.39,15.39,14.75,15.15,14.900245872848611,2847.0,27.0,42421.0,2847.0,100.0,0.64,-0.24,1606780800.0
2020-11-27,14.3,15.25,14.25,14.66,14.684584980237156,6325.0,44.0,92880.0,6325.0,100.0,1.0,0.36,1606435200.0
2020-11-26,14.32,14.9,14.32,14.9,14.7,830.0,6.0,12201.0,830.0,100.0,0.58,0.58,1606348800.0
2020-11-25,14.25,15.0,14.24,14.38,14.619847729062746,3809.0,25.0,55687.0,3809.0,100.0,0.76,0.13,1606262400.0
2020-11-24,15.4,15.4,14.2,14.5,14.565025808888327,7943.0,38.0,115690.0,7943.0,100.0,1.2,-0.9,1606176000.0
2020-11-23,15.2,15.2,14.25,14.9,14.8036866359447,4340.0,31.0,64248.0,4340.0,100.0,0.95,-0.3,1606089600.0
2020-11-20,15.0,15.0,13.81,14.5,14.284596708929053,3707.0,35.0,52953.0,3707.0,100.0,1.19,-0.5,1605830400.0
2020-11-19,15.0,15.0,14.06,14.43,14.455489614243325,5392.0,36.0,77944.0,5392.0,100.0,0.94,-0.57,1605744000.0
2020-11-18,14.41,14.74,14.1,14.5,14.385259631490788,597.0,10.0,8588.0,597.0,100.0,0.64,0.09,1605657600.0
2020-11-17,14.95,14.98,14.15,14.41,14.42289719626168,4708.0,41.0,67903.0,4708.0,100.0,0.83,-0.54,1605571200.0
2020-11-14,15.2,15.2,14.35,14.73,14.3932384341637,562.0,9.0,8089.0,562.0,100.0,0.85,-0.47,1605312000.0
2020-11-13,15.0,15.05,14.05,14.63,14.71935601902671,5466.0,29.0,80456.0,5466.0,100.0,1.0,-0.37,1605225600.0
2020-11-12,14.55,14.9,14.0,14.34,14.404523258802364,3891.0,22.0,56048.0,3891.0,100.0,0.9,-0.21,1605139200.0
2020-11-11,14.64,14.9,14.0,14.2,14.510991695163654,2047.0,13.0,29704.0,2047.0,100.0,0.9,-0.44,1605052800.0
2020-11-10,14.99,14.99,14.25,14.31,14.472527472527473,1911.0,19.0,27657.0,1911.0,100.0,0.74,-0.68,1604966400.0
2020-11-09,14.4,14.9,13.8,14.3,14.311682242990656,6420.0,38.0,91881.0,6420.0,100.0,1.1,-0.1,1604880000.0
2020-11-06,14.1,14.8,13.72,14.28,14.440236898779611,5572.0,32.0,80461.0,5572.0,100.0,1.08,0.18,1604620800.0
2020-11-05,14.0,14.69,14.0,14.1,14.082952815829527,1314.0,10.0,18505.0,1314.0,100.0,0.69,0.1,1604534400.0
2020-11-04,14.9,14.9,13.86,14.13,14.112658792065968,8974.0,40.0,126647.0,8974.0,100.0,1.04,-0.77,1604448000.0
2020-11-03,14.11,14.69,14.11,14.5,14.544256120527306,531.0,9.0,7723.0,531.0,100.0,0.58,0.39,1604361600.0
2020-11-02,14.9,14.9,14.07,14.07,14.22,1000.0,7.0,14220.0,1000.0,100.0,0.83,-0.83,1604275200.0
2020-10-30,14.3,15.02,14.3,14.79,14.821267568284274,3771.0,21.0,55891.0,3771.0,100.0,0.72,0.49,1604016000.0
2020-10-29,15.0,15.0,14.0,14.4,14.199541941024906,3493.0,21.0,49599.0,3493.0,100.0,1.0,-0.6,1603929600.0
2020-10-28,15.0,15.0,14.2,14.5,14.3003663003663,546.0,12.0,7808.0,546.0,100.0,0.8,-0.5,1603843200.0
2020-10-27,14.26,15.25,14.25,14.8,14.761733931240656,3345.0,33.0,49378.0,3345.0,100.0,1.0,0.54,1603756800.0
2020-10-26,14.93,15.22,14.25,14.99,14.862959285004964,2014.0,17.0,29934.0,2014.0,100.0,0.97,0.06,1603670400.0
2020-10-23,15.0,15.0,14.33,14.5,14.691417550626808,1037.0,20.0,15235.0,1037.0,100.0,0.67,-0.5,1603411200.0
2020-10-22,14.4,14.81,14.3,14.67,14.503767491926803,929.0,14.0,13474.0,929.0,100.0,0.51,0.27,1603324800.0
2020-10-21,14.8,15.0,14.3,14.85,14.736830256641152,4442.0,33.0,65461.0,4442.0,100.0,0.7,0.05,1603238400.0
2020-10-20,14.15,14.84,14.1,14.31,14.308283049917716,1823.0,23.0,26084.0,1823.0,100.0,0.74,0.16,1603152000.0
2020-10-19,15.0,15.0,14.26,14.84,14.6971307120085,941.0,11.0,13830.0,941.0,100.0,0.74,-0.16,1603065600.0
2020-10-16,14.84,14.84,14.8,14.8,14.8,25.0,3.0,370.0,25.0,100.0,0.04,-0.04,1602806400.0
2020-10-15,15.25,15.25,14.21,14.5,14.59418233416105,2819.0,36.0,41141.0,2819.0,100.0,1.04,-0.75,1602720000.0
2020-10-14,15.25,15.25,14.33,14.8,14.615531205335872,2099.0,31.0,30678.0,2099.0,100.0,0.92,-0.45,1602633600.0
2020-10-13,15.25,15.75,14.25,15.08,15.024745417515271,9820.0,62.0,147543.0,9820.0,100.0,1.5,-0.17,1602547200.0
2020-10-12,14.87,15.1,14.22,15.0,14.891940298507462,1675.0,25.0,24944.0,1675.0,100.0,0.88,0.13,1602460800.0
2020-10-09,15.0,15.5,14.87,14.9,15.1015625,2560.0,44.0,38660.0,2560.0,100.0,0.63,-0.1,1602201600.0
2020-10-08,15.75,15.75,15.05,15.65,15.435865504358656,803.0,9.0,12395.0,803.0,100.0,0.7,-0.1,1602115200.0
2020-10-07,15.11,15.8,15.0,15.01,15.03807303807304,1287.0,14.0,19354.0,1287.0,100.0,0.8,-0.1,1602028800.0
2020-10-06,14.7,15.75,14.5,15.06,15.26172286617492,7592.0,54.0,115867.0,7592.0,100.0,1.25,0.36,1601942400.0
2020-10-05,15.15,15.15,14.2,15.05,14.796998420221168,1266.0,19.0,18733.0,1266.0,100.0,0.95,-0.1,1601856000.0
2020-10-01,15.65,15.65,14.25,14.45,14.737983587338803,3412.0,41.0,50286.0,3412.0,100.0,1.4,-1.2,1601510400.0
2020-09-30,15.85,15.85,14.75,15.0,15.324503311258278,151.0,10.0,2314.0,151.0,100.0,1.1,-0.85,1601424000.0
2020-09-29,16.0,16.15,15.1,15.45,15.53191489361702,752.0,11.0,11680.0,752.0,100.0,1.05,-0.55,1601337600.0
2020-09-28,15.45,15.45,15.0,15.45,15.439572192513369,935.0,7.0,14436.0,935.0,100.0,0.45,0.0,1601251200.0
2020-09-25,15.45,15.45,14.5,14.75,15.047916666666666,2880.0,21.0,43338.0,2880.0,100.0,0.95,-0.7,1600992000.0
2020-09-24,15.6,15.6,14.7,14.75,14.782911944202263,1147.0,14.0,16956.0,1147.0,100.0,0.9,-0.85,1600905600.0
2020-09-23,15.9,15.9,15.3,15.4,15.42984693877551,2352.0,27.0,36291.0,2352.0,100.0,0.6,-0.5,1600819200.0
2020-09-22,16.8,16.8,16.0,16.0,16.453995157384988,1652.0,21.0,27182.0,1652.0,100.0,0.8,-0.8,1600732800.0
2020-09-21,16.9,16.9,16.75,16.75,16.854103343465045,329.0,5.0,5545.0,329.0,100.0,0.15,-0.15,1600646400.0
2020-09-18,16.9,17.45,16.75,16.9,16.902268760907504,573.0,17.0,9685.0,573.0,100.0,0.7,0.0,1600387200.0
2020-09-17,17.9,17.9,16.65,16.95,17.102326885337817,3567.0,37.0,61004.0,3567.0,100.0,1.25,-0.95,1600300800.0
2020-09-16,17.05,17.55,16.8,17.5,17.106520335700452,1549.0,25.0,26498.0,1549.0,100.0,0.75,0.45,1600214400.0
2020-09-15,17.75,17.75,16.5,17.35,17.1626559714795,4488.0,39.0,77026.0,4488.0,100.0,1.25,-0.4,1600128000.0
2020-09-14,17.9,17.9,16.9,17.35,17.196252266774128,9926.0,49.0,170690.0,9926.0,100.0,1.0,-0.55,1600041600.0
2020-09-11,17.7,17.85,16.95,17.5,17.369140625,4608.0,59.0,80037.0,4608.0,100.0,0.9,-0.2,1599782400.0
2020-09-10,15.65,17.25,15.65,17.1,16.94906985820216,15374.0,70.0,260575.0,15374.0,100.0,1.6,1.45,1599696000.0
2020-09-09,16.5,16.5,16.1,16.45,16.146666666666665,150.0,4.0,2422.0,150.0,100.0,0.4,-0.05,1599609600.0
2020-09-08,17.75,17.75,16.55,16.8,17.037331301697865,9188.0,37.0,156539.0,9188.0,100.0,1.2,-0.95,1599523200.0
2020-09-07,17.5,17.75,16.6,17.4,17.156564731734115,5461.0,49.0,93692.0,5461.0,100.0,1.15,-0.1,1599436800.0
2020-09-04,17.0,17.7,16.85,17.1,17.201049868766404,9525.0,48.0,163840.0,9525.0,100.0,0.85,0.1,1599177600.0
2020-09-03,17.75,17.85,17.0,17.7,17.480200633579724,3788.0,34.0,66215.0,3788.0,100.0,0.85,-0.05,1599091200.0
2020-09-02,16.65,18.0,16.65,17.0,17.15580568720379,3376.0,40.0,57918.0,3376.0,100.0,1.35,0.35,1599004800.0
2020-09-01,16.55,17.5,16.5,17.5,16.631729055258468,2805.0,11.0,46652.0,2805.0,100.0,1.0,0.95,1598918400.0
2020-08-31,18.3,18.3,16.95,16.95,17.270215083038387,7346.0,27.0,126867.0,7346.0,100.0,1.35,-1.35,1598832000.0
2020-08-28,18.45,18.45,17.5,17.8,17.886281588447652,8310.0,48.0,148635.0,8310.0,100.0,0.95,-0.65,1598572800.0
2020-08-27,18.9,18.9,17.75,17.85,18.20536165907941,5931.0,27.0,107976.0,5931.0,100.0,1.15,-1.05,1598486400.0
2020-08-26,18.5,18.75,18.0,18.1,18.29294478527608,4564.0,33.0,83489.0,4564.0,100.0,0.75,-0.4,1598400000.0
2020-08-25,18.05,19.1,17.55,18.1,18.264723648444576,6622.0,49.0,120949.0,6622.0,100.0,1.55,0.05,1598313600.0
2020-08-24,18.0,18.25,17.15,18.2,17.76710624533466,8038.0,41.0,142812.0,8038.0,100.0,1.1,0.2,1598227200.0
2020-08-21,17.05,17.95,17.05,17.4,17.718808036468005,11846.0,37.0,209897.0,11846.0,100.0,0.9,0.35,1597968000.0
2020-08-20,16.95,17.6,16.75,17.1,17.168543689320387,5150.0,37.0,88418.0,5150.0,100.0,0.85,0.15,1597881600.0
2020-08-19,16.1,17.7,16.1,17.15,17.274604934848902,36070.0,110.0,623095.0,36070.0,100.0,1.6,1.05,1597795200.0
2020-08-18,16.5,17.15,16.3,16.9,16.748811410459588,2524.0,19.0,42274.0,2524.0,100.0,0.85,0.4,1597708800.0
2020-08-17,16.0,17.55,16.0,16.4,17.07785157377996,17315.0,62.0,295703.0,17315.0,100.0,1.55,0.4,1597622400.0
2020-08-14,16.8,17.35,16.55,16.75,17.136939762184763,7653.0,28.0,131149.0,7653.0,100.0,0.8,-0.05,1597363200.0
2020-08-13,16.6,17.85,16.5,16.75,16.977784080166384,10578.0,85.0,179591.0,10578.0,100.0,1.35,0.15,1597276800.0
2020-08-12,15.8,17.3,15.7,17.2,16.782404831916075,12583.0,51.0,211173.0,12583.0,100.0,1.6,1.4,1597190400.0
2020-08-11,16.9,16.9,16.0,16.5,16.328374455732945,2756.0,35.0,45001.0,2756.0,100.0,0.9,-0.4,1597104000.0
2020-08-10,15.3,16.7,15.3,16.35,16.21831580563445,13027.0,88.0,211276.0,13027.0,100.0,1.4,1.05,1597017600.0
2020-08-07,16.5,16.5,15.3,16.1,15.958328926493918,9455.0,56.0,150886.0,9455.0,100.0,1.2,-0.4,1596758400.0
2020-08-06,16.25,16.5,15.7,16.1,16.146416298478155,8148.0,57.0,131561.0,8148.0,100.0,0.8,-0.15,1596672000.0
2020-08-05,16.7,16.8,16.05,16.15,16.44269552385637,8132.0,56.0,133712.0,8132.0,100.0,0.75,-0.55,1596585600.0
2020-08-04,17.25,17.6,16.0,16.0,16.488146498391487,20205.0,69.0,333143.0,20205.0,100.0,1.6,-1.25,1596499200.0
2020-08-03,16.0,17.0,16.0,16.8,16.555087987758224,2614.0,29.0,43275.0,2614.0,100.0,1.0,0.8,1596412800.0
