Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,670.0,718.0,643.25,657.15,685.7515492601492,110698.0,5380.0,75911325.0,46833.0,42.31,74.75,-12.85,1614902400.0
2021-03-04,607.0,698.8,606.05,680.0,668.3109683360191,143349.0,6598.0,95801709.0,20829.0,14.53,92.75,73.0,1614816000.0
2021-03-03,545.8,615.0,545.8,600.35,580.4221863012996,77949.0,2570.0,45243329.0,32989.0,42.32,69.2,54.55,1614729600.0
2021-03-02,509.0,544.2,509.0,540.2,536.7006107797264,55994.0,2158.0,30052014.0,16436.0,29.35,35.2,31.2,1614643200.0
2021-03-01,504.0,507.0,492.7,499.2,500.6414664829569,50079.0,3920.0,25071624.0,10526.0,21.02,14.3,-4.8,1614556800.0
2021-02-26,493.05,503.95,489.15,492.35,495.7517130777081,20577.0,1788.0,10201083.0,1856.0,9.02,14.8,-0.7,1614297600.0
2021-02-25,504.85,507.65,495.0,500.55,500.13973333333325,35625.0,2645.0,17817478.0,12330.0,34.61,12.65,-4.3,1614211200.0
2021-02-24,505.0,505.0,482.0,498.95,495.9183219118517,28747.0,2086.0,14256164.0,11959.0,41.6,23.0,-6.05,1614124800.0
2021-02-23,485.0,512.3,467.1,498.3,497.82672320815766,40796.0,3693.0,20309339.0,15027.0,36.83,45.2,13.3,1614038400.0
2021-02-22,486.3,488.35,468.0,473.2,476.5990065842671,43285.0,4086.0,20629588.0,4049.0,9.35,20.35,-13.1,1613952000.0
2021-02-19,486.1,493.95,475.25,478.15,486.85774834437086,45300.0,4103.0,22054656.0,6177.0,13.64,18.7,-7.95,1613692800.0
2021-02-18,490.55,494.0,485.0,488.1,488.29990015430695,11017.0,803.0,5379600.0,2849.0,25.86,9.0,-2.45,1613606400.0
2021-02-17,490.0,497.3,480.85,486.4,487.90781049935975,3124.0,293.0,1524224.0,1740.0,55.7,16.45,-3.6,1613520000.0
2021-02-16,509.0,509.0,482.0,487.55,492.7271858068629,9413.0,499.0,4638041.0,5384.0,57.2,27.0,-21.45,1613433600.0
2021-02-15,520.0,524.6,491.55,498.75,504.8182900093956,15965.0,948.0,8059424.0,6088.0,38.13,33.05,-21.25,1613347200.0
2021-02-12,530.0,530.0,503.0,512.75,513.8449837199837,19656.0,917.0,10100137.0,5962.0,30.33,27.0,-17.25,1613088000.0
2021-02-11,552.0,570.0,506.6,519.0,547.794834093593,86374.0,4426.0,47315231.0,35558.0,41.17,63.4,-33.0,1613001600.0
2021-02-10,494.95,545.5,492.15,532.7,520.1785773826064,71980.0,3914.0,37442454.0,29061.0,40.37,53.35,37.75,1612915200.0
2021-02-09,499.6,500.0,485.0,486.7,494.6605678233439,4755.0,482.0,2352111.0,2603.0,54.74,15.0,-12.9,1612828800.0
2021-02-08,481.6,498.0,476.35,492.0,490.68550687998845,27689.0,1144.0,13586591.0,5291.0,19.11,21.65,10.4,1612742400.0
2021-02-05,481.15,482.15,472.25,475.3,478.6399429386592,10515.0,777.0,5032899.0,8068.0,76.73,9.9,-5.85,1612483200.0
2021-02-04,479.0,485.3,467.0,479.35,481.9303255917324,17998.0,1235.0,8673782.0,15737.0,87.44,18.3,0.35,1612396800.0
2021-02-03,460.0,489.75,460.0,466.5,475.230815050134,10073.0,625.0,4787000.0,4765.0,47.3,29.75,6.5,1612310400.0
2021-02-02,460.1,465.45,455.0,457.75,458.4036144578313,1826.0,286.0,837045.0,986.0,54.0,10.45,-2.35,1612224000.0
2021-02-01,450.35,461.0,446.25,460.35,455.0088022634392,3181.0,338.0,1447383.0,2051.0,64.48,14.75,10.0,1612137600.0
2021-01-29,459.95,465.0,448.25,450.35,453.90864680019536,2047.0,212.0,929151.0,1220.0,59.6,16.75,-9.6,1611878400.0
2021-01-28,442.35,472.75,440.5,452.75,458.9070652173913,9200.0,1021.0,4221945.0,3630.0,39.46,32.25,10.4,1611792000.0
2021-01-27,448.15,448.15,434.4,437.95,436.2320829521195,3279.0,96.0,1430405.0,2053.0,62.61,13.75,-10.2,1611705600.0
2021-01-25,431.0,437.65,410.6,435.05,424.4635761589404,10268.0,679.0,4358392.0,6371.0,62.05,27.05,4.05,1611532800.0
2021-01-22,451.85,451.85,431.6,433.5,437.2378193701723,6732.0,769.0,2943485.0,2691.0,39.97,20.25,-18.35,1611273600.0
2021-01-21,465.0,465.0,448.55,450.0,454.31648477886273,1741.0,330.0,790965.0,1321.0,75.88,16.45,-15.0,1611187200.0
2021-01-20,455.0,463.5,455.0,460.05,460.5992492217543,10922.0,666.0,5030665.0,8976.0,82.18,8.5,5.05,1611100800.0
2021-01-19,445.45,458.0,444.95,452.3,451.8007518796992,1330.0,201.0,600895.0,855.0,64.29,13.05,6.85,1611014400.0
2021-01-18,451.85,451.85,429.0,435.7,436.18131147540976,3050.0,400.0,1330353.0,2540.0,83.28,22.85,-16.15,1610928000.0
2021-01-15,454.65,458.3,447.35,453.3,452.4046134663342,1604.0,208.0,725657.0,910.0,56.73,10.95,-1.35,1610668800.0
2021-01-14,459.5,459.5,452.7,456.3,455.88796680497927,723.0,101.0,329607.0,394.0,54.5,6.8,-3.2,1610582400.0
2021-01-13,459.0,463.2,455.0,458.55,459.37779282329046,1477.0,207.0,678501.0,1055.0,71.43,8.2,-0.45,1610496000.0
2021-01-12,451.6,456.15,442.75,454.9,453.652987012987,3850.0,420.0,1746564.0,3032.0,78.75,13.4,3.3,1610409600.0
2021-01-11,473.4,473.4,450.05,456.6,458.14820759764575,1869.0,194.0,856279.0,1318.0,70.52,23.35,-16.8,1610323200.0
2021-01-08,462.1,462.1,453.1,457.4,456.57743785850863,1046.0,178.0,477580.0,770.0,73.61,9.0,-4.7,1610064000.0
2021-01-07,455.05,462.0,446.0,458.5,457.7616822429906,2354.0,387.0,1077571.0,1691.0,71.84,16.0,3.45,1609977600.0
2021-01-06,460.5,464.0,450.05,454.9,456.57160804020094,3184.0,372.0,1453724.0,2517.0,79.05,13.95,-5.6,1609891200.0
2021-01-05,470.0,470.0,457.05,460.6,460.7898876404494,890.0,143.0,410103.0,617.0,69.33,12.95,-9.4,1609804800.0
2021-01-04,462.55,468.25,455.15,464.1,461.01634833279377,6178.0,564.0,2848159.0,3858.0,62.45,13.1,1.55,1609718400.0
2021-01-01,455.75,463.75,447.0,459.3,458.043499043977,2092.0,273.0,958227.0,1444.0,69.02,16.75,3.55,1609459200.0
2020-12-31,457.7,461.95,455.05,456.85,457.7423510466989,621.0,82.0,284258.0,556.0,89.53,6.9,-0.85,1609372800.0
2020-12-30,458.1,465.8,456.0,457.15,459.3870769230769,1625.0,201.0,746504.0,1353.0,83.26,9.8,-0.95,1609286400.0
2020-12-29,470.0,472.85,456.8,458.15,461.3269032035825,2903.0,530.0,1339232.0,1829.0,63.0,16.05,-11.85,1609200000.0
2020-12-28,466.55,470.0,463.9,466.75,467.11702127659566,1222.0,156.0,570817.0,967.0,79.13,6.1,0.2,1609113600.0
2020-12-24,462.0,473.0,461.0,463.2,464.8766274023559,1613.0,184.0,749846.0,1360.0,84.31,12.0,1.2,1608768000.0
2020-12-23,455.0,468.2,447.5,467.35,459.9040628200751,2929.0,553.0,1347059.0,2304.0,78.66,20.7,12.35,1608681600.0
2020-12-22,460.0,465.0,437.75,451.6,449.6399721448468,1436.0,136.0,645683.0,1001.0,69.71,27.25,-8.4,1608595200.0
2020-12-21,462.6,484.0,445.0,449.35,470.0798782807151,10516.0,1463.0,4943360.0,5173.0,49.19,39.0,-13.25,1608508800.0
2020-12-18,466.25,472.0,451.95,466.1,462.67223688068015,3411.0,544.0,1578175.0,2290.0,67.14,20.05,-0.15,1608249600.0
2020-12-17,470.05,470.05,465.25,466.4,466.9134233518666,1259.0,140.0,587844.0,1014.0,80.54,4.8,-3.65,1608163200.0
2020-12-16,469.05,473.35,466.75,467.35,468.3633067440175,1379.0,219.0,645873.0,1061.0,76.94,6.6,-1.7,1608076800.0
2020-12-15,472.5,476.8,466.0,466.95,468.5098389982112,1677.0,156.0,785691.0,1094.0,65.24,10.8,-5.55,1607990400.0
2020-12-14,471.4,477.0,465.75,472.6,469.5711206896552,1392.0,222.0,653643.0,759.0,54.53,11.25,1.2,1607904000.0
2020-12-11,475.0,476.1,456.95,466.75,466.4379219254476,3407.0,325.0,1589154.0,3006.0,88.23,19.15,-8.25,1607644800.0
2020-12-10,469.85,484.0,458.2,470.8,474.66516853932575,3115.0,385.0,1478582.0,2246.0,72.1,25.8,0.95,1607558400.0
2020-12-09,475.0,479.4,468.0,472.35,472.9213543055185,3751.0,394.0,1773928.0,2784.0,74.22,11.4,-2.65,1607472000.0
2020-12-08,477.0,481.4,473.0,474.85,476.35316418780985,3429.0,396.0,1633415.0,2512.0,73.26,8.4,-2.15,1607385600.0
2020-12-07,480.0,485.4,475.1,477.0,482.2027173913043,3680.0,380.0,1774506.0,2563.0,69.65,10.3,-3.0,1607299200.0
2020-12-04,481.55,483.2,479.0,480.25,480.3878185208204,1609.0,238.0,772944.0,1388.0,86.26,4.2,-1.3,1607040000.0
2020-12-03,480.0,480.65,467.0,478.3,477.2433862433862,1890.0,253.0,901990.0,1433.0,75.82,13.65,-1.7,1606953600.0
2020-12-02,489.0,489.0,466.95,477.1,475.18513119533526,1372.0,203.0,651954.0,986.0,71.87,22.05,-11.9,1606867200.0
2020-12-01,469.9,482.0,469.9,474.15,477.5677694770544,3748.0,345.0,1789924.0,2803.0,74.79,12.1,4.25,1606780800.0
2020-11-27,477.7,483.5,466.7,468.75,475.8929028952088,3903.0,341.0,1857410.0,2429.0,62.23,16.8,-8.95,1606435200.0
2020-11-26,470.5,474.2,462.0,467.15,466.8710041368936,2659.0,361.0,1241410.0,1789.0,67.28,12.2,-3.35,1606348800.0
2020-11-25,472.0,474.45,466.0,468.8,469.41157811260894,2522.0,241.0,1183856.0,1940.0,76.92,8.45,-3.2,1606262400.0
2020-11-24,474.5,483.25,460.2,467.2,472.1625852057561,3961.0,521.0,1870236.0,2206.0,55.69,23.05,-7.3,1606176000.0
2020-11-23,469.2,478.2,466.2,470.7,471.9648473635522,1081.0,133.0,510194.0,781.0,72.25,12.0,1.5,1606089600.0
2020-11-20,485.6,488.8,463.1,469.2,477.4503610108303,3324.0,467.0,1587045.0,2460.0,74.01,25.7,-16.4,1605830400.0
2020-11-19,499.0,499.0,477.95,486.35,486.507783882784,2184.0,245.0,1062533.0,1700.0,77.84,21.05,-12.65,1605744000.0
2020-11-18,482.7,497.55,476.95,487.75,488.4561224489796,4900.0,699.0,2393435.0,3815.0,77.86,20.6,5.05,1605657600.0
2020-11-17,505.4,507.0,482.9,485.2,494.0617520344664,4178.0,498.0,2064190.0,2803.0,67.09,24.1,-20.2,1605571200.0
2020-11-14,509.95,510.0,497.05,500.35,501.4931458699473,2845.0,247.0,1426748.0,2122.0,74.59,12.95,-9.6,1605312000.0
2020-11-13,508.0,525.0,491.0,501.2,507.6737074246508,20405.0,1925.0,10359082.0,10631.0,52.1,34.0,-6.8,1605225600.0
2020-11-12,456.65,497.75,456.65,490.5,485.0331681280976,5246.0,691.0,2544484.0,3198.0,60.96,41.1,33.85,1605139200.0
2020-11-11,477.0,478.8,455.0,472.2,468.269789456504,6127.0,782.0,2869089.0,5047.0,82.37,23.8,-4.8,1605052800.0
2020-11-10,482.6,483.0,470.1,470.35,472.4711111111111,225.0,60.0,106306.0,163.0,72.44,12.9,-12.25,1604966400.0
2020-11-09,487.35,489.2,470.0,482.85,480.6565118050266,2626.0,428.0,1262204.0,1324.0,50.42,19.2,-4.5,1604880000.0
2020-11-06,494.0,498.0,472.5,483.5,488.624460874923,6492.0,794.0,3172150.0,4545.0,70.01,25.5,-10.5,1604620800.0
2020-11-05,443.05,497.75,440.45,492.85,482.1123479542941,13565.0,845.0,6539854.0,9988.0,73.63,57.3,49.8,1604534400.0
2020-11-04,449.45,460.0,437.3,442.6,447.2395543175488,1077.0,142.0,481677.0,742.0,68.9,22.7,-6.85,1604448000.0
2020-11-03,455.0,455.0,436.95,443.8,448.5697674418605,516.0,121.0,231462.0,244.0,47.29,18.05,-11.2,1604361600.0
2020-11-02,455.0,461.45,442.55,450.2,449.3865546218488,1071.0,173.0,481293.0,813.0,75.91,18.9,-4.8,1604275200.0
2020-10-30,467.45,475.0,453.3,455.3,468.98639455782313,1470.0,165.0,689410.0,1312.0,89.25,21.7,-12.15,1604016000.0
2020-10-29,459.75,461.7,453.9,457.65,457.6964856230032,313.0,95.0,143259.0,289.0,92.33,7.8,-2.1,1603929600.0
2020-10-28,465.0,470.45,452.2,462.7,462.1194731890874,2126.0,274.0,982466.0,1788.0,84.1,18.25,-2.3,1603843200.0
2020-10-27,478.35,478.35,467.0,471.2,474.1467207572684,1479.0,187.0,701263.0,1201.0,81.2,11.35,-7.15,1603756800.0
2020-10-26,477.35,479.55,454.95,467.0,470.8911283066402,5557.0,488.0,2616742.0,4304.0,77.45,24.6,-10.35,1603670400.0
2020-10-23,468.05,474.7,465.7,471.0,470.9137504418522,2829.0,284.0,1332215.0,2310.0,81.65,9.0,2.95,1603411200.0
2020-10-22,465.5,470.95,449.0,452.45,459.44318181818176,1496.0,190.0,687327.0,1316.0,87.97,21.95,-13.05,1603324800.0
2020-10-21,470.4,472.0,464.0,468.8,467.5769403319874,4458.0,493.0,2084458.0,3229.0,72.43,8.0,-1.6,1603238400.0
2020-10-20,467.95,478.5,458.05,462.1,466.753046303818,1231.0,217.0,574573.0,821.0,66.69,20.45,-5.85,1603152000.0
2020-10-19,457.4,482.05,452.65,466.5,467.1426209177346,2419.0,309.0,1130018.0,1066.0,44.07,29.4,9.1,1603065600.0
2020-10-16,445.9,456.3,440.0,453.9,450.15099337748336,2265.0,200.0,1019592.0,1450.0,64.02,16.3,8.0,1602806400.0
2020-10-15,467.55,476.0,443.95,449.95,461.2955733169383,6506.0,581.0,3001189.0,5260.0,80.85,32.05,-17.6,1602720000.0
2020-10-14,470.0,474.5,466.0,472.65,469.9520590043024,1627.0,119.0,764612.0,931.0,57.22,8.5,2.65,1602633600.0
2020-10-13,466.05,488.0,459.0,471.85,475.3645189761695,7931.0,685.0,3770116.0,3580.0,45.14,29.0,5.8,1602547200.0
2020-10-12,473.75,493.3,448.0,467.4,470.7930654925702,18170.0,1834.0,8554310.0,7465.0,41.08,45.3,-6.35,1602460800.0
2020-10-09,437.5,474.75,437.5,466.35,461.0049297878697,13388.0,1540.0,6171934.0,6848.0,51.15,37.25,28.85,1602201600.0
2020-10-08,440.3,442.0,432.1,432.85,437.429718875502,747.0,102.0,326760.0,445.0,59.57,9.9,-7.45,1602115200.0
2020-10-07,432.0,450.0,432.0,441.0,434.8835978835978,2268.0,148.0,986316.0,583.0,25.71,18.0,9.0,1602028800.0
2020-10-06,439.45,449.75,433.5,434.75,439.5250368188513,2716.0,506.0,1193750.0,1004.0,36.97,16.25,-4.7,1601942400.0
2020-10-05,431.0,441.0,428.4,432.95,435.47762073027087,3396.0,552.0,1478882.0,1925.0,56.68,12.6,1.95,1601856000.0
2020-10-01,441.0,442.0,434.5,435.4,437.50073637702496,1358.0,375.0,594126.0,635.0,46.76,7.5,-5.6,1601510400.0
2020-09-30,446.6,449.35,427.8,430.3,438.0581839904421,8370.0,690.0,3666547.0,2793.0,33.37,21.55,-16.3,1601424000.0
2020-09-29,452.5,459.8,442.0,444.75,449.5319602272728,2816.0,285.0,1265882.0,1834.0,65.13,17.8,-7.75,1601337600.0
2020-09-28,457.0,465.0,447.6,456.95,455.6323429656762,7371.0,449.0,3358466.0,2780.0,37.72,17.4,-0.05,1601251200.0
2020-09-25,427.85,446.0,427.8,442.85,439.5044847954496,4571.0,498.0,2008975.0,2651.0,58.0,18.2,15.0,1600992000.0
2020-09-24,422.8,428.3,415.0,424.65,425.0465491923642,6810.0,369.0,2894567.0,2182.0,32.04,13.3,1.85,1600905600.0
2020-09-23,441.55,441.55,428.75,432.15,431.8708414872799,3577.0,374.0,1544802.0,2643.0,73.89,12.8,-9.4,1600819200.0
2020-09-22,427.2,440.0,410.05,427.65,421.5298230281844,9154.0,816.0,3858684.0,5638.0,61.59,29.95,0.45,1600732800.0
2020-09-21,450.15,454.3,429.2,434.5,445.1033092159887,8431.0,598.0,3752666.0,5959.0,70.68,25.1,-15.65,1600646400.0
2020-09-18,468.4,470.95,446.0,455.0,459.1694022917312,3229.0,386.0,1482658.0,1839.0,56.95,24.95,-13.4,1600387200.0
2020-09-17,472.0,474.2,460.3,463.85,467.5141176470588,5100.0,799.0,2384322.0,1815.0,35.59,13.9,-8.15,1600300800.0
2020-09-16,426.0,464.5,426.0,460.45,450.0667558976074,5977.0,765.0,2690049.0,2582.0,43.2,38.5,34.45,1600214400.0
2020-09-15,441.2,447.0,438.75,440.35,443.29915102770326,4476.0,555.0,1984207.0,2051.0,45.82,8.25,-0.85,1600128000.0
2020-09-14,440.0,447.5,435.5,439.15,442.7018633540373,2254.0,274.0,997850.0,875.0,38.82,12.0,-0.85,1600041600.0
2020-09-11,430.0,439.95,430.0,434.05,435.117496807152,3132.0,478.0,1362788.0,1253.0,40.01,9.95,4.05,1599782400.0
2020-09-10,426.1,446.6,425.4,432.5,438.1294841134267,8781.0,1305.0,3847215.0,2332.0,26.56,21.2,6.4,1599696000.0
2020-09-09,430.0,439.45,419.05,436.45,425.6756673066204,16147.0,2083.0,6873385.0,4279.0,26.5,20.4,6.45,1599609600.0
2020-09-08,449.9,454.0,435.0,436.5,444.8239512074508,12133.0,1438.0,5397049.0,4122.0,33.97,19.0,-13.4,1599523200.0
2020-09-07,463.75,463.75,445.35,449.6,452.929061784897,4807.0,480.0,2177230.0,2422.0,50.38,18.4,-14.15,1599436800.0
2020-09-04,433.3,463.75,433.3,446.3,448.5948043548561,9277.0,876.0,4161614.0,5659.0,61.0,30.45,13.0,1599177600.0
2020-09-03,463.15,473.55,451.3,457.35,465.1059474143785,10307.0,809.0,4793847.0,5529.0,53.64,22.25,-5.8,1599091200.0
2020-09-02,439.8,464.4,438.4,460.85,454.724417426545,5922.0,337.0,2692878.0,3436.0,58.02,26.0,21.05,1599004800.0
2020-09-01,455.0,455.0,433.5,438.2,440.60394941202566,9014.0,537.0,3971604.0,4892.0,54.27,21.5,-16.8,1598918400.0
2020-08-31,499.0,509.0,455.0,469.25,479.1328519053439,45005.0,2537.0,21563374.0,17415.0,38.7,54.0,-29.75,1598832000.0
2020-08-28,505.95,511.0,495.1,498.75,502.9644580250885,6218.0,597.0,3127433.0,3781.0,60.81,15.9,-7.2,1598572800.0
2020-08-27,504.8,514.6,493.0,501.9,505.0846,15000.0,986.0,7576269.0,3903.0,26.02,21.6,-2.9,1598486400.0
2020-08-26,495.5,506.0,491.55,497.0,499.0994085532303,4396.0,422.0,2194041.0,1886.0,42.9,14.45,1.5,1598400000.0
2020-08-25,507.55,508.25,474.55,493.45,493.39037236648704,16328.0,856.0,8056078.0,9783.0,59.92,33.7,-14.1,1598313600.0
2020-08-24,486.5,521.8,486.5,505.6,504.4151145038168,32750.0,1773.0,16519595.0,13032.0,39.79,35.3,19.1,1598227200.0
2020-08-21,521.1,524.0,476.7,483.65,500.05605534277487,33681.0,1683.0,16842388.0,19682.0,58.44,47.3,-37.45,1597968000.0
2020-08-20,473.45,525.1,468.95,514.9,502.10712393867385,66073.0,3912.0,33175724.0,20100.0,30.42,56.15,41.45,1597881600.0
2020-08-19,440.0,472.8,439.95,467.05,456.5471019441789,21963.0,2088.0,10027144.0,11721.0,53.37,32.85,27.05,1597795200.0
2020-08-18,436.75,442.1,429.4,434.65,436.7110552763819,3980.0,317.0,1738110.0,2385.0,59.92,12.7,-2.1,1597708800.0
2020-08-17,426.3,442.05,426.3,437.0,437.11367066486616,12589.0,721.0,5502824.0,7738.0,61.47,15.75,10.7,1597622400.0
2020-08-14,438.9,440.7,422.8,426.3,429.0441002756267,7619.0,479.0,3268887.0,4724.0,62.0,17.9,-12.6,1597363200.0
2020-08-13,438.95,446.4,436.0,437.55,440.01263042284455,3642.0,295.0,1602526.0,1894.0,52.0,10.4,-1.4,1597276800.0
2020-08-12,438.35,453.0,436.1,439.65,442.1914364279167,7637.0,641.0,3377016.0,3756.0,49.18,16.9,1.3,1597190400.0
2020-08-11,432.0,460.0,432.0,442.75,448.2623298033282,9915.0,976.0,4444521.0,4694.0,47.34,28.0,10.75,1597104000.0
2020-08-10,441.5,442.7,419.75,435.25,433.8926605065352,20887.0,1157.0,9062716.0,11207.0,53.66,22.95,-6.25,1597017600.0
2020-08-07,426.0,459.8,426.0,441.6,446.5836273817925,14170.0,835.0,6328090.0,7398.0,52.21,33.8,15.6,1596758400.0
2020-08-06,419.55,438.0,419.55,429.15,431.5375626833192,21138.0,1059.0,9121841.0,10618.0,50.23,18.45,9.6,1596672000.0
2020-08-05,423.4,423.4,408.0,419.8,416.121916378221,18201.0,1172.0,7573835.0,8255.0,45.35,15.4,-3.6,1596585600.0
