Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,401.85,402.05,385.5,393.15,391.14358974358976,390.0,78.0,152546.0,322.0,82.56,16.55000000000001,-8.700000000000045,1621209600.0
2021-05-14,391.8,410.4,391.8,394.35,398.7567287784679,1932.0,154.0,770398.0,1676.0,86.75,18.59999999999997,2.550000000000012,1620950400.0
2021-05-12,398.5,410.45,397.35,404.75,405.1085607940447,1612.0,224.0,653035.0,1093.0,67.8,13.099999999999966,6.25,1620757800.0
2021-05-11,405.0,411.75,390.15,398.15,401.1277817659727,1393.0,221.0,558771.0,1235.0,88.66,21.600000000000023,-6.850000000000023,1620671400.0
2021-05-10,411.2,414.05,402.55,404.5,406.0552434456929,2136.0,232.0,867334.0,1668.0,78.09,11.5,-6.699999999999989,1620585000.0
2021-05-07,420.1,423.8,411.0,411.8,417.1263537906137,277.0,109.0,115544.0,193.0,69.68,12.800000000000011,-8.300000000000011,1620345600.0
2021-05-06,429.0,433.85,417.5,419.35,421.2,290.0,68.0,122148.0,194.0,66.9,16.350000000000023,-9.649999999999975,1620259200.0
2021-05-05,418.2,443.75,417.35,426.25,429.5964391691394,337.0,91.0,144774.0,210.0,62.31,26.399999999999977,8.050000000000011,1620153000.0
2021-05-04,433.95,433.95,405.0,415.65,412.983651226158,367.0,54.0,151565.0,255.0,69.48,28.94999999999999,-18.30000000000001,1620086400.0
2021-05-03,412.2,416.6,400.0,412.2,409.98738170347,317.0,70.0,129966.0,254.0,80.13,16.6,0.0,1620000000.0
2021-04-30,415.0,415.0,409.55,409.55,412.4915254237288,59.0,11.0,24337.0,55.0,93.22,5.45,-5.45,1619740800.0
2021-04-29,416.6,416.6,407.4,412.45,409.33333333333326,354.0,71.0,144904.0,315.0,88.98,9.2,-4.15,1619654400.0
2021-04-28,411.9,413.7,408.85,413.0,411.24,150.0,91.0,61686.0,96.0,64.0,4.85,1.1,1619568000.0
2021-04-27,419.1,419.45,411.9,413.65,413.3380177514793,4056.0,127.0,1676499.0,3841.0,94.7,7.55,-5.45,1619481600.0
2021-04-26,416.3,416.3,409.35,411.8,413.06060606060606,33.0,21.0,13631.0,27.0,81.82,6.95,-4.5,1619395200.0
2021-04-23,416.9,421.65,407.0,410.55,419.5238095238095,231.0,31.0,96910.0,175.0,75.76,14.65,-6.35,1619136000.0
2021-04-22,408.15,412.25,387.55,409.3,403.5639344262296,305.0,51.0,123087.0,275.0,90.16,24.7,1.15,1619049600.0
2021-04-20,415.1,417.75,403.15,408.1,410.3282122905028,716.0,128.0,293795.0,357.0,49.86,14.6,-7.0,1618876800.0
2021-04-19,405.0,412.0,397.0,408.75,403.7067567567568,740.0,240.0,298743.0,599.0,80.95,15.0,3.75,1618790400.0
2021-04-16,413.65,428.65,412.0,415.75,417.9631147540984,732.0,125.0,305949.0,693.0,94.67,16.65,2.1,1618531200.0
2021-04-15,423.2,423.2,411.05,414.85,416.9930555555556,144.0,76.0,60047.0,114.0,79.17,12.15,-8.35,1618444800.0
2021-04-13,424.0,427.0,423.75,427.0,425.576,125.0,24.0,53197.0,118.0,94.4,3.25,3.0,1618272000.0
2021-04-12,439.0,439.0,404.0,421.05,417.0638977635783,939.0,125.0,391623.0,619.0,65.92,35.0,-17.95,1618185600.0
2021-04-09,443.05,450.0,435.0,438.55,442.8763523956723,647.0,78.0,286541.0,277.0,42.81,15.0,-4.5,1617926400.0
2021-04-08,449.25,450.75,436.45,440.85,445.2559440559441,715.0,49.0,318358.0,452.0,63.22,14.3,-8.4,1617840000.0
2021-04-07,440.0,455.0,440.0,445.2,450.62424969988,833.0,138.0,375370.0,568.0,68.19,15.0,5.2,1617753600.0
2021-04-06,448.65,452.35,442.55,444.35,444.9420849420849,259.0,53.0,115240.0,234.0,90.35,9.8,-4.3,1617667200.0
2021-04-05,464.95,464.95,446.5,448.1,452.0262267343485,1182.0,163.0,534295.0,683.0,57.78,18.45,-16.85,1617580800.0
2021-04-01,460.0,460.45,439.95,445.6,449.3881182936404,3821.0,419.0,1717112.0,1952.0,51.09,20.5,-14.4,1617235200.0
2021-03-31,438.4,463.2,430.0,441.85,449.4497966174266,4671.0,507.0,2099380.0,4020.0,86.06,33.2,3.45,1617148800.0
2021-03-30,449.0,457.6,434.8,436.65,453.1936560934891,599.0,155.0,271463.0,365.0,60.93,22.8,-12.35,1617062400.0
2021-03-26,415.75,455.0,407.45,447.2,420.80080670183054,38676.0,289.0,16274892.0,37914.0,98.03,47.55,31.45,1616716800.0
2021-03-25,407.7,409.15,395.45,408.0,402.3346007604562,789.0,194.0,317442.0,290.0,36.76,13.7,0.3,1616630400.0
2021-03-24,410.65,414.95,401.05,407.65,408.93467336683415,597.0,209.0,244134.0,202.0,33.84,13.9,-3.0,1616544000.0
2021-03-23,413.05,416.9,409.0,409.2,413.2986111111112,144.0,36.0,59515.0,119.0,82.64,7.9,-3.85,1616457600.0
2021-03-22,475.0,475.0,405.95,413.05,414.15140845070414,1136.0,182.0,470476.0,942.0,82.92,69.05,-61.95,1616371200.0
2021-03-19,413.15,417.1,403.25,414.1,409.7491891891892,925.0,178.0,379018.0,425.0,45.95,13.85,0.95,1616112000.0
2021-03-18,449.65,454.6,411.55,415.5,446.69205213391257,3913.0,143.0,1747906.0,996.0,25.45,43.05,-34.15,1616025600.0
2021-03-17,441.25,450.0,435.0,441.9,442.03184079602,1005.0,167.0,444242.0,880.0,87.56,15.0,0.65,1615939200.0
2021-03-16,450.0,456.65,432.85,439.2,441.2916145181477,799.0,148.0,352592.0,605.0,75.72,23.8,-10.8,1615852800.0
2021-03-15,468.0,473.25,444.8,448.1,459.03561887800527,1123.0,247.0,515497.0,732.0,65.18,28.45,-19.9,1615766400.0
2021-03-12,471.05,471.05,466.2,470.0,468.281124497992,249.0,60.0,116602.0,210.0,84.34,4.85,-1.05,1615507200.0
2021-03-10,477.35,477.35,468.7,470.0,471.47948363301055,2169.0,218.0,1022639.0,1335.0,61.55,8.65,-7.35,1615334400.0
2021-03-09,476.5,477.35,472.0,472.0,474.2327272727273,825.0,55.0,391242.0,431.0,52.24,5.35,-4.5,1615248000.0
2021-03-08,483.7,498.75,474.95,475.3,483.25989304812833,935.0,260.0,451848.0,282.0,30.16,23.8,-8.4,1615161600.0
2021-03-05,481.55,491.4,474.2,476.05,479.58744394618833,669.0,166.0,320844.0,213.0,31.84,17.2,-5.5,1614902400.0
2021-03-04,486.65,489.65,480.45,481.7,484.6001796945193,1113.0,197.0,539360.0,703.0,63.16,9.2,-4.95,1614816000.0
2021-03-03,481.05,503.65,481.05,487.25,487.3440712531735,24027.0,326.0,11709416.0,22530.0,93.77,22.6,6.2,1614729600.0
2021-03-02,460.0,490.15,460.0,476.15,475.2136003337505,2397.0,224.0,1139087.0,1809.0,75.47,30.15,16.15,1614643200.0
2021-03-01,487.0,497.05,482.15,486.15,488.6243455497382,1528.0,256.0,746618.0,809.0,52.94,14.9,-0.85,1614556800.0
2021-02-26,473.85,492.85,467.95,487.55,480.0959005750325,5391.0,367.0,2588197.0,2904.0,53.87,24.9,13.7,1614297600.0
2021-02-25,460.0,499.8,460.0,476.55,488.94714784633294,4295.0,349.0,2100028.0,850.0,19.79,39.8,16.55,1614211200.0
2021-02-24,477.35,477.35,451.0,456.15,464.8605787298008,2661.0,103.0,1236994.0,1854.0,69.67,26.35,-21.2,1614124800.0
2021-02-23,481.05,486.95,472.4,477.4,478.4115523465704,1939.0,286.0,927640.0,1351.0,69.68,14.55,-3.65,1614038400.0
2021-02-22,529.0,529.0,483.1,485.8,490.4215384615385,325.0,96.0,159387.0,217.0,66.77,45.9,-43.2,1613952000.0
2021-02-19,461.85,508.35,461.85,481.25,487.244473554937,6107.0,567.0,2975602.0,2986.0,48.89,46.5,19.4,1613692800.0
2021-02-18,472.35,472.35,454.2,460.1,459.2729885057471,348.0,90.0,159827.0,109.0,31.32,18.15,-12.25,1613606400.0
2021-02-17,456.85,487.0,450.0,468.45,463.1700154559505,1294.0,155.0,599342.0,775.0,59.89,37.0,11.6,1613520000.0
2021-02-16,454.65,460.75,453.85,454.8,455.7352721849367,1341.0,199.0,611141.0,710.0,52.95,6.9,0.15,1613433600.0
2021-02-15,443.2,478.0,443.2,454.8,466.93264733395694,1069.0,121.0,499151.0,784.0,73.34,34.8,11.6,1613347200.0
2021-02-12,464.55,478.75,464.55,472.75,472.5153143471252,1861.0,272.0,879351.0,858.0,46.1,14.2,8.2,1613088000.0
2021-02-11,474.95,477.15,463.45,470.05,469.0058616647128,853.0,146.0,400062.0,542.0,63.54,13.7,-4.9,1613001600.0
2021-02-10,471.4,484.65,454.75,463.35,469.4229053049082,2017.0,328.0,946826.0,742.0,36.79,29.9,-8.05,1612915200.0
2021-02-09,478.75,487.4,470.6,473.35,480.46521226415086,1696.0,230.0,814869.0,549.0,32.37,16.8,-5.4,1612828800.0
2021-02-08,490.5,491.0,472.6,477.3,489.388336646786,1509.0,88.0,738487.0,167.0,11.07,18.4,-13.2,1612742400.0
2021-02-05,484.0,496.65,484.0,488.55,487.9916897506925,2166.0,245.0,1056990.0,523.0,24.15,12.65,4.55,1612483200.0
2021-02-04,464.15,502.4,461.05,486.3,474.20419129500266,3722.0,465.0,1764988.0,917.0,24.64,41.35,22.15,1612396800.0
2021-02-03,443.0,469.05,443.0,462.75,460.95035799522674,2095.0,318.0,965691.0,462.0,22.05,26.05,19.75,1612310400.0
2021-02-02,466.15,484.25,455.65,458.0,468.8492239467849,2255.0,220.0,1057255.0,878.0,38.94,28.6,-8.15,1612224000.0
2021-02-01,451.6,516.25,451.6,463.2,469.6772486772487,2268.0,259.0,1065228.0,518.0,22.84,64.65,11.6,1612137600.0
