Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3107.0,3129.8,3003.0,3074.15,3074.13503149822,18255.0,2296.0,56118335.0,6151.0,33.69,126.80000000000018,-32.84999999999991,1621555200.0
2021-05-20,3173.0,3173.0,3081.1,3110.75,3128.6401906274823,1259.0,270.0,3938958.0,731.0,58.06,91.90000000000008,-62.25,1621468800.0
2021-05-19,3149.9,3158.4,3125.0,3131.55,3136.929336188437,934.0,221.0,2929892.0,423.0,45.29,33.40000000000009,-18.34999999999991,1621382400.0
2021-05-18,3220.0,3350.0,3120.0,3141.0,3208.286904930075,14158.0,2484.0,45422926.0,4807.0,33.95,230.0,-79.0,1621296000.0
2021-05-17,2980.0,3222.05,2918.2,3132.95,3074.228062086984,6507.0,1448.0,20004002.0,3106.0,47.73,303.8500000000004,152.94999999999982,1621209600.0
2021-05-14,2886.0,2916.4,2855.0,2897.2,2883.874315871775,5116.0,1114.0,14753901.0,3885.0,75.94,61.40000000000009,11.199999999999818,1620950400.0
2021-05-12,2877.3,2888.95,2845.0,2856.7,2868.0504032258063,496.0,156.0,1422553.0,202.0,40.73,43.94999999999982,-20.600000000000364,1620757800.0
2021-05-11,2882.6,2909.95,2867.6,2873.6,2889.2234762979683,443.0,141.0,1279926.0,270.0,60.95,42.34999999999991,-9.0,1620671400.0
2021-05-10,2880.0,2908.45,2863.25,2871.35,2883.5416666666665,720.0,189.0,2076150.0,367.0,50.97,45.19999999999982,-8.650000000000091,1620585000.0
2021-05-07,2902.25,2912.4,2866.5,2881.85,2885.5257452574524,2952.0,864.0,8518072.0,2018.0,68.36,45.90000000000009,-20.40000000000009,1620345600.0
2021-05-06,2957.9,2991.0,2852.0,2875.2,2902.097981290005,4062.0,843.0,11788322.0,2268.0,55.83,139.0,-82.70000000000027,1620259200.0
2021-05-05,2855.0,2984.95,2817.4,2890.85,2911.1566037735847,5830.0,1057.0,16972043.0,1162.0,19.93,167.54999999999973,35.84999999999991,1620153000.0
2021-05-04,2923.65,2927.6,2778.55,2806.55,2861.457741018351,3869.0,1075.0,11070980.0,2402.0,62.08,149.04999999999973,-117.09999999999992,1620086400.0
2021-05-03,2968.95,2968.95,2878.2,2901.2,2919.6971951917567,1747.0,394.0,5100711.0,698.0,39.95,90.75,-67.75,1620000000.0
2021-04-30,2897.6,2939.0,2875.0,2916.75,2911.720670391061,1253.0,300.0,3648386.0,543.0,43.34,64.0,19.15,1619740800.0
2021-04-29,2883.0,2975.35,2847.15,2901.9,2916.732908704884,7065.0,1648.0,20606718.0,3113.0,44.06,128.2,18.9,1619654400.0
2021-04-28,2664.95,2886.95,2664.35,2828.95,2803.974302171024,11285.0,2186.0,31642850.0,4651.0,41.21,222.6,164.0,1619568000.0
2021-04-27,2680.25,2693.0,2587.65,2641.6,2644.520119225037,1342.0,391.0,3548946.0,786.0,58.57,105.35,-38.65,1619481600.0
2021-04-26,2648.0,2670.0,2634.9,2659.9,2657.574898785425,1729.0,441.0,4594947.0,845.0,48.87,35.1,11.9,1619395200.0
2021-04-23,2561.5,2648.95,2561.5,2617.95,2624.0744601638125,1343.0,424.0,3524132.0,654.0,48.7,87.45,56.45,1619136000.0
2021-04-22,2609.0,2645.0,2579.2,2606.95,2617.4391304347823,920.0,258.0,2408044.0,425.0,46.2,65.8,-2.05,1619049600.0
2021-04-20,2573.0,2618.95,2542.5,2579.2,2595.171826625387,1292.0,419.0,3352962.0,737.0,57.04,76.45,6.2,1618876800.0
2021-04-19,2502.0,2595.35,2502.0,2573.7,2555.9901315789475,2736.0,797.0,6993189.0,1372.0,50.15,93.35,71.7,1618790400.0
2021-04-16,2710.0,2710.0,2539.5,2574.9,2603.2960180315554,2662.0,833.0,6929974.0,1303.0,48.95,170.5,-135.1,1618531200.0
2021-04-15,2650.0,2650.0,2568.95,2607.35,2604.6416772554,787.0,250.0,2049853.0,322.0,40.91,81.05,-42.65,1618444800.0
2021-04-13,2609.05,2654.95,2602.05,2633.7,2632.02028397566,986.0,234.0,2595172.0,316.0,32.05,52.9,24.65,1618272000.0
2021-04-12,2699.0,2699.0,2556.45,2587.2,2603.4459198454847,4142.0,808.0,10783473.0,2015.0,48.65,142.55,-111.8,1618185600.0
2021-04-09,2602.0,2720.0,2554.15,2659.1,2666.942983845423,9471.0,1961.0,25258617.0,2851.0,30.1,165.85,57.1,1617926400.0
2021-04-08,2541.8,2645.0,2526.05,2574.75,2575.9487330583383,1697.0,549.0,4371385.0,941.0,55.45,118.95,32.95,1617840000.0
2021-04-07,2640.0,2640.0,2480.0,2516.9,2513.7501215362176,2057.0,398.0,5170784.0,1177.0,57.22,160.0,-123.1,1617753600.0
2021-04-06,2472.3,2568.0,2413.95,2477.35,2509.279569892473,2790.0,765.0,7000890.0,1590.0,56.99,154.05,5.05,1617667200.0
2021-04-05,2565.75,2565.75,2442.45,2464.9,2496.998341625207,1206.0,356.0,3011380.0,480.0,39.8,123.3,-100.85,1617580800.0
2021-04-01,2546.0,2606.25,2522.65,2542.5,2556.7306042885,2565.0,775.0,6558014.0,1695.0,66.08,83.6,-3.5,1617235200.0
2021-03-31,2498.3,2576.0,2442.0,2555.2,2536.1058601134214,3703.0,890.0,9391200.0,1801.0,48.64,134.0,56.9,1617148800.0
2021-03-30,2427.85,2455.45,2400.5,2441.25,2429.5229074889867,2270.0,725.0,5515017.0,1513.0,66.65,54.95,13.4,1617062400.0
