Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,234.3,234.3,234.3,234.3,234.0,1.0,1.0,234.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,235.1,235.1,227.1,229.75,231.3333333333333,9.0,9.0,2082.0,9.0,100.0,8.0,-5.35,1619654400.0
2021-04-28,225.15,234.0,225.1,230.5,227.0,28.0,9.0,6356.0,28.0,100.0,8.9,5.35,1619568000.0
2021-04-27,233.0,235.8,226.6,229.65,230.3736263736264,91.0,26.0,20964.0,91.0,100.0,9.2,-3.35,1619481600.0
2021-04-26,226.7,231.2,226.0,231.2,227.16666666666663,12.0,5.0,2726.0,12.0,100.0,5.2,4.5,1619395200.0
2021-04-23,235.9,235.9,226.7,226.7,227.4927536231884,69.0,11.0,15697.0,69.0,100.0,9.2,-9.2,1619136000.0
2021-04-22,236.0,240.7,231.3,231.3,240.48409893992928,283.0,7.0,68057.0,283.0,100.0,9.4,-4.7,1619049600.0
2021-04-20,236.0,236.0,236.0,236.0,236.0,26.0,3.0,6136.0,26.0,100.0,0.0,0.0,1618876800.0
2021-04-19,236.0,236.0,236.0,236.0,236.0,6.0,2.0,1416.0,6.0,100.0,0.0,0.0,1618790400.0
2021-04-16,236.0,245.5,236.0,236.15,236.7142857142857,14.0,7.0,3314.0,14.0,100.0,9.5,0.15,1618531200.0
2021-04-15,236.0,240.7,236.0,240.7,236.8181818181818,11.0,5.0,2605.0,11.0,100.0,4.7,4.7,1618444800.0
2021-04-13,237.9,237.9,236.0,236.0,236.1,30.0,5.0,7083.0,30.0,100.0,1.9,-1.9,1618272000.0
2021-04-12,242.0,242.0,233.25,233.25,234.0,11.0,2.0,2574.0,11.0,100.0,8.75,-8.75,1618185600.0
2021-04-09,240.0,240.0,234.5,238.0,237.96491228070167,114.0,8.0,27128.0,114.0,100.0,5.5,-2.0,1617926400.0
2021-04-08,239.25,239.25,239.25,239.25,239.24,25.0,3.0,5981.0,25.0,100.0,0.0,0.0,1617840000.0
2021-04-07,234.6,234.6,234.6,234.6,234.5974025974025,154.0,13.0,36128.0,154.0,100.0,0.0,0.0,1617753600.0
2021-04-06,230.0,230.0,230.0,230.0,230.0,1.0,1.0,230.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-05,233.4,233.4,230.0,230.0,230.63888888888889,36.0,9.0,8303.0,36.0,100.0,3.4,-3.4,1617580800.0
2021-04-01,238.15,238.15,233.4,233.4,235.9538461538461,65.0,7.0,15337.0,65.0,100.0,4.75,-4.75,1617235200.0
2021-03-31,238.3,238.3,238.15,238.15,238.2333333333333,60.0,7.0,14294.0,60.0,100.0,0.15,-0.15,1617148800.0
2021-03-30,243.0,243.0,243.0,243.0,243.0,30.0,3.0,7290.0,30.0,100.0,0.0,0.0,1617062400.0
2021-03-26,247.9,247.9,243.0,243.0,243.91666666666663,12.0,3.0,2927.0,12.0,100.0,4.9,-4.9,1616716800.0
2021-03-25,252.95,252.95,243.05,243.05,245.5,4.0,3.0,982.0,4.0,100.0,9.9,-9.9,1616630400.0
2021-03-23,248.0,248.0,248.0,248.0,248.0,10.0,2.0,2480.0,10.0,100.0,0.0,0.0,1616457600.0
2021-03-22,247.95,248.0,239.2,248.0,245.03333333333333,30.0,5.0,7351.0,30.0,100.0,8.8,0.05,1616371200.0
2021-03-19,244.05,244.05,244.05,244.05,244.0,11.0,3.0,2684.0,11.0,100.0,0.0,0.0,1616112000.0
2021-03-16,244.05,249.0,244.05,249.0,248.7619047619048,21.0,6.0,5224.0,21.0,100.0,4.95,4.95,1615852800.0
2021-03-15,249.0,249.0,249.0,249.0,249.0,3.0,2.0,747.0,3.0,100.0,0.0,0.0,1615766400.0
2021-03-12,251.9,251.9,242.1,249.0,243.03333333333333,150.0,18.0,36455.0,150.0,100.0,9.8,-2.9,1615507200.0
2021-03-10,247.0,247.0,247.0,247.0,247.0,13.0,2.0,3211.0,13.0,100.0,0.0,0.0,1615334400.0
2021-03-09,242.95,252.85,242.95,243.35,243.41573033707863,89.0,14.0,21664.0,89.0,100.0,9.9,0.4,1615248000.0
2021-03-08,249.5,254.45,244.6,247.9,250.203125,64.0,11.0,16013.0,64.0,100.0,9.85,-1.6,1615161600.0
2021-03-05,259.05,259.05,249.0,249.5,251.72043010752688,93.0,14.0,23410.0,93.0,100.0,10.05,-9.55,1614902400.0
2021-03-04,254.4,254.4,245.0,254.0,252.52380952380952,21.0,10.0,5303.0,21.0,100.0,9.4,-0.4,1614816000.0
2021-03-03,257.45,257.45,247.45,249.45,252.17391304347825,46.0,15.0,11600.0,46.0,100.0,10.0,-8.0,1614729600.0
2021-03-02,242.55,252.45,242.55,252.45,246.12048192771084,83.0,12.0,20428.0,83.0,100.0,9.9,9.9,1614643200.0
2021-03-01,248.0,257.6,247.5,247.5,252.77419354838707,31.0,9.0,7836.0,31.0,100.0,10.1,-0.5,1614556800.0
2021-02-26,262.85,262.85,252.55,252.55,256.8333333333333,12.0,8.0,3082.0,12.0,100.0,10.3,-10.3,1614297600.0
2021-02-25,256.65,265.0,256.65,257.7,256.7238095238095,105.0,13.0,26956.0,105.0,100.0,8.35,1.05,1614211200.0
2021-02-24,262.0,265.4,261.85,261.85,262.0769230769231,104.0,13.0,27256.0,104.0,100.0,3.55,-0.15,1614124800.0
2021-02-23,267.15,267.15,261.85,267.15,264.72727272727275,11.0,3.0,2912.0,11.0,100.0,5.3,0.0,1614038400.0
2021-02-22,278.05,278.05,267.15,267.15,274.99783080260306,461.0,13.0,126774.0,461.0,100.0,10.9,-10.9,1613952000.0
2021-02-19,272.6,278.05,272.6,272.6,272.64406779661016,236.0,6.0,64344.0,236.0,100.0,5.45,0.0,1613692800.0
2021-02-18,272.6,273.0,272.6,272.6,272.8428571428572,70.0,10.0,19099.0,70.0,100.0,0.4,0.0,1613606400.0
2021-02-17,281.0,281.0,275.6,278.15,280.381679389313,131.0,21.0,36730.0,131.0,100.0,5.4,-2.85,1613520000.0
2021-02-16,275.5,275.5,275.5,275.5,275.48275862068965,29.0,6.0,7989.0,29.0,100.0,0.0,0.0,1613433600.0
2021-02-15,270.1,270.1,270.1,270.1,270.1,120.0,11.0,32412.0,120.0,100.0,0.0,0.0,1613347200.0
2021-02-12,264.85,264.85,259.7,264.85,263.7826086956522,253.0,32.0,66737.0,253.0,100.0,5.15,0.0,1613088000.0
2021-02-11,252.0,260.55,250.35,259.7,254.90346083788705,549.0,34.0,139942.0,549.0,100.0,10.2,7.7,1613001600.0
2021-02-10,255.45,255.45,255.45,255.45,255.4193548387097,31.0,3.0,7918.0,31.0,100.0,0.0,0.0,1612915200.0
2021-02-09,260.65,260.65,260.65,260.65,260.6490797546012,815.0,32.0,212429.0,815.0,100.0,0.0,0.0,1612828800.0
2021-02-08,265.95,265.95,265.95,265.95,265.5,2.0,1.0,531.0,2.0,100.0,0.0,0.0,1612742400.0
2021-02-05,271.35,271.35,271.35,271.35,271.2,5.0,1.0,1356.0,5.0,100.0,0.0,0.0,1612483200.0
2021-02-04,276.85,276.85,276.85,276.85,276.84,25.0,1.0,6921.0,25.0,100.0,0.0,0.0,1612396800.0
2021-02-03,282.5,282.5,282.5,282.5,282.4,5.0,1.0,1412.0,5.0,100.0,0.0,0.0,1612310400.0
2021-02-02,288.25,288.25,288.25,288.25,288.25,32.0,4.0,9224.0,32.0,100.0,0.0,0.0,1612224000.0
2021-01-28,294.1,294.1,294.1,294.1,294.0769230769231,26.0,1.0,7646.0,26.0,100.0,0.0,0.0,1611792000.0
2021-01-25,300.1,300.1,300.1,300.1,300.08,25.0,1.0,7502.0,25.0,100.0,0.0,0.0,1611532800.0
2021-01-22,306.2,306.2,306.2,306.2,306.2,5.0,1.0,1531.0,5.0,100.0,0.0,0.0,1611273600.0
2021-01-20,312.4,312.4,312.4,312.4,312.4,105.0,3.0,32802.0,105.0,100.0,0.0,0.0,1611100800.0
2021-01-19,318.75,318.75,318.75,318.75,318.7,10.0,1.0,3187.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-14,325.25,325.25,325.25,325.25,325.0,3.0,2.0,975.0,3.0,100.0,0.0,0.0,1610582400.0
2021-01-13,331.85,331.85,331.85,331.85,331.8333333333333,18.0,4.0,5973.0,18.0,100.0,0.0,0.0,1610496000.0
2021-01-12,352.4,352.4,338.6,338.6,342.4794776119403,536.0,46.0,183569.0,536.0,100.0,13.8,-13.8,1610409600.0
2021-01-11,345.5,345.5,345.5,345.5,345.5,330.0,34.0,114015.0,330.0,100.0,0.0,0.0,1610323200.0
2021-01-08,338.75,338.75,338.75,338.75,338.75,196.0,29.0,66395.0,196.0,100.0,0.0,0.0,1610064000.0
2021-01-07,332.15,332.15,332.15,332.15,332.11764705882354,17.0,3.0,5646.0,17.0,100.0,0.0,0.0,1609977600.0
2021-01-06,325.65,325.65,325.65,325.65,325.6476868327402,281.0,21.0,91507.0,281.0,100.0,0.0,0.0,1609891200.0
2021-01-05,319.3,319.3,319.3,319.3,319.3,80.0,13.0,25544.0,80.0,100.0,0.0,0.0,1609804800.0
2021-01-04,313.05,313.05,313.05,313.05,313.0,9.0,3.0,2817.0,9.0,100.0,0.0,0.0,1609718400.0
2021-01-01,306.95,306.95,306.95,306.95,306.94736842105266,19.0,5.0,5832.0,19.0,100.0,0.0,0.0,1609459200.0
2020-12-31,295.1,300.95,295.1,300.95,300.4537037037037,108.0,12.0,32449.0,108.0,100.0,5.85,5.85,1609372800.0
2020-12-30,295.05,295.05,295.05,295.05,295.05,180.0,15.0,53109.0,180.0,100.0,0.0,0.0,1609286400.0
2020-12-29,289.3,289.3,289.3,289.3,289.28947368421046,38.0,5.0,10993.0,38.0,100.0,0.0,0.0,1609200000.0
2020-12-28,283.65,283.65,283.65,283.65,283.6456692913385,127.0,15.0,36023.0,127.0,100.0,0.0,0.0,1609113600.0
2020-12-24,278.1,278.1,278.1,278.1,278.0625,16.0,7.0,4449.0,16.0,100.0,0.0,0.0,1608768000.0
2020-12-23,272.65,272.65,272.65,272.65,272.64646464646466,99.0,15.0,26992.0,99.0,100.0,0.0,0.0,1608681600.0
2020-12-22,262.15,267.35,262.0,267.35,265.62604340567606,599.0,58.0,159110.0,599.0,100.0,5.35,5.2,1608595200.0
2020-12-21,265.1,265.1,260.0,262.15,262.90355805243445,1068.0,66.0,280781.0,1068.0,100.0,5.1,-2.95,1608508800.0
2020-12-18,259.95,259.95,259.95,259.95,259.9431818181818,88.0,9.0,22875.0,88.0,100.0,0.0,0.0,1608249600.0
2020-12-17,254.9,254.9,254.9,254.9,254.896551724138,116.0,7.0,29568.0,116.0,100.0,0.0,0.0,1608163200.0
2020-12-16,249.95,249.95,246.0,249.95,249.940625,640.0,44.0,159962.0,640.0,100.0,3.95,0.0,1608076800.0
2020-12-15,245.05,245.05,245.05,245.05,245.04477611940297,134.0,15.0,32836.0,134.0,100.0,0.0,0.0,1607990400.0
2020-12-14,240.25,240.25,240.25,240.25,240.23529411764704,51.0,4.0,12252.0,51.0,100.0,0.0,0.0,1607904000.0
2020-12-11,235.55,235.55,235.55,235.55,235.5428571428572,35.0,4.0,8244.0,35.0,100.0,0.0,0.0,1607644800.0
2020-12-10,230.95,230.95,230.95,230.95,230.94214876033053,121.0,4.0,27944.0,121.0,100.0,0.0,0.0,1607558400.0
2020-12-09,226.45,226.45,226.45,226.45,226.4,10.0,5.0,2264.0,10.0,100.0,0.0,0.0,1607472000.0
2020-12-08,222.05,222.05,222.05,222.05,222.04651162790697,43.0,4.0,9548.0,43.0,100.0,0.0,0.0,1607385600.0
2020-12-07,217.7,217.7,217.7,217.7,217.6980056980057,351.0,19.0,76412.0,351.0,100.0,0.0,0.0,1607299200.0
2020-12-04,205.15,213.45,205.15,213.45,210.66666666666663,3.0,3.0,632.0,3.0,100.0,8.3,8.3,1607040000.0
2020-12-02,217.7,217.7,209.2,209.3,214.0075757575757,264.0,13.0,56498.0,264.0,100.0,8.5,-8.4,1606867200.0
2020-12-01,207.4,215.8,207.4,213.45,211.3809523809524,126.0,17.0,26634.0,126.0,100.0,8.4,6.05,1606780800.0
2020-11-27,220.2,220.2,211.6,211.6,216.3488372093024,43.0,8.0,9303.0,43.0,100.0,8.6,-8.6,1606435200.0
2020-11-26,215.95,215.95,207.55,215.9,208.1677215189873,316.0,19.0,65781.0,316.0,100.0,8.4,-0.05,1606348800.0
2020-11-25,211.7,220.3,211.7,211.75,213.4941176470588,340.0,23.0,72588.0,340.0,100.0,8.6,0.05,1606262400.0
2020-11-24,218.0,218.15,209.65,216.0,215.8567493112948,363.0,26.0,78356.0,363.0,100.0,8.5,-2.0,1606176000.0
2020-11-23,218.25,218.25,209.75,213.9,213.2543352601156,173.0,14.0,36893.0,173.0,100.0,8.5,-4.35,1606089600.0
2020-11-20,218.05,218.05,214.0,214.0,214.37148047229792,1101.0,9.0,236023.0,1101.0,100.0,4.05,-4.05,1605830400.0
2020-11-19,209.65,213.8,209.65,213.8,213.68421052631567,38.0,5.0,8120.0,38.0,100.0,4.15,4.15,1605744000.0
2020-11-18,205.6,209.7,205.6,209.65,209.63461538461536,156.0,11.0,32703.0,156.0,100.0,4.1,4.05,1605657600.0
2020-11-17,205.6,205.6,205.6,205.6,205.5833333333333,36.0,3.0,7401.0,36.0,100.0,0.0,0.0,1605571200.0
2020-11-13,205.6,205.6,205.6,205.6,205.57142857142856,14.0,1.0,2878.0,14.0,100.0,0.0,0.0,1605225600.0
2020-11-12,209.7,209.7,205.6,205.6,206.3454545454545,55.0,3.0,11349.0,55.0,100.0,4.1,-4.1,1605139200.0
2020-11-11,201.6,205.6,201.6,205.6,204.38636363636363,44.0,10.0,8993.0,44.0,100.0,4.0,4.0,1605052800.0
2020-11-10,201.6,201.6,201.6,201.6,201.59016393442624,61.0,3.0,12297.0,61.0,100.0,0.0,0.0,1604966400.0
2020-11-09,197.65,197.65,197.65,197.65,197.625,16.0,4.0,3162.0,16.0,100.0,0.0,0.0,1604880000.0
2020-11-06,193.8,193.8,186.2,193.8,187.9375,48.0,9.0,9021.0,48.0,100.0,7.6,0.0,1604620800.0
2020-11-05,188.05,190.0,188.05,190.0,189.77777777777777,9.0,4.0,1708.0,9.0,100.0,1.95,1.95,1604534400.0
2020-11-04,191.85,191.85,191.85,191.85,191.0,1.0,1.0,191.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,195.75,203.65,195.75,195.75,196.04059040590403,271.0,6.0,53127.0,271.0,100.0,7.9,0.0,1604361600.0
2020-11-02,199.7,199.7,199.7,199.7,199.69230769230768,104.0,5.0,20768.0,104.0,100.0,0.0,0.0,1604275200.0
2020-10-29,203.8,203.8,203.75,203.75,203.75,20.0,3.0,4075.0,20.0,100.0,0.05,-0.05,1603929600.0
2020-10-28,207.9,212.0,207.9,207.9,208.2436974789916,119.0,7.0,24781.0,119.0,100.0,4.1,0.0,1603843200.0
2020-10-27,204.75,212.9,204.75,212.0,210.6060606060606,66.0,7.0,13900.0,66.0,100.0,8.15,7.25,1603756800.0
2020-10-26,208.9,208.9,208.9,208.9,208.8,5.0,1.0,1044.0,5.0,100.0,0.0,0.0,1603670400.0
2020-10-23,217.35,217.4,208.9,208.9,216.3548387096774,93.0,8.0,20121.0,93.0,100.0,8.5,-8.45,1603411200.0
2020-10-22,213.15,213.15,213.15,213.15,213.0909090909091,11.0,3.0,2344.0,11.0,100.0,0.0,0.0,1603324800.0
2020-10-21,209.1,209.1,201.0,209.0,206.36666666666665,30.0,8.0,6191.0,30.0,100.0,8.1,-0.1,1603238400.0
2020-10-20,205.0,205.0,205.0,205.0,205.0,69.0,5.0,14145.0,69.0,100.0,0.0,0.0,1603152000.0
2020-10-19,201.0,201.0,201.0,201.0,201.0,7.0,2.0,1407.0,7.0,100.0,0.0,0.0,1603065600.0
2020-10-16,201.7,201.7,201.7,201.7,201.66666666666663,3.0,3.0,605.0,3.0,100.0,0.0,0.0,1602806400.0
2020-10-15,199.9,201.7,199.9,201.7,200.08947368421047,190.0,7.0,38017.0,190.0,100.0,1.8,1.8,1602720000.0
2020-10-14,201.75,201.75,197.75,197.75,198.01388888888889,72.0,6.0,14257.0,72.0,100.0,4.0,-4.0,1602633600.0
2020-10-13,209.05,209.05,201.0,201.75,203.1491228070176,114.0,7.0,23159.0,114.0,100.0,8.05,-7.3,1602547200.0
2020-10-12,201.0,205.0,201.0,205.0,203.73684210526315,95.0,3.0,19355.0,95.0,100.0,4.0,4.0,1602460800.0
2020-10-09,200.15,201.0,200.15,201.0,200.34782608695647,23.0,4.0,4608.0,23.0,100.0,0.85,0.85,1602201600.0
2020-10-08,200.15,204.15,196.2,204.15,198.8375,80.0,10.0,15907.0,80.0,100.0,7.95,4.0,1602115200.0
2020-10-07,200.15,208.0,200.15,200.15,202.4705882352941,51.0,9.0,10326.0,51.0,100.0,7.85,0.0,1602028800.0
2020-10-06,204.2,205.0,204.2,204.2,204.82,200.0,13.0,40964.0,200.0,100.0,0.8,0.0,1601942400.0
2020-10-05,212.6,212.6,208.35,208.35,210.3111111111112,45.0,10.0,9464.0,45.0,100.0,4.25,-4.25,1601856000.0
2020-10-01,212.6,212.6,212.6,212.6,212.6,10.0,1.0,2126.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-30,216.9,221.0,216.9,216.9,217.13953488372093,43.0,8.0,9337.0,43.0,100.0,4.1,0.0,1601424000.0
2020-09-28,216.9,216.9,212.6,216.9,213.75,52.0,8.0,11115.0,52.0,100.0,4.3,0.0,1601251200.0
2020-09-25,216.9,216.9,216.9,216.9,216.8947368421053,133.0,6.0,28847.0,133.0,100.0,0.0,0.0,1600992000.0
2020-09-24,221.3,221.3,221.3,221.3,221.29090909090908,55.0,2.0,12171.0,55.0,100.0,0.0,0.0,1600905600.0
2020-09-22,230.3,230.3,225.8,225.8,226.18181818181816,11.0,3.0,2488.0,11.0,100.0,4.5,-4.5,1600732800.0
2020-09-21,235.0,235.0,230.3,230.3,230.896551724138,29.0,8.0,6696.0,29.0,100.0,4.7,-4.7,1600646400.0
2020-09-18,240.0,240.0,235.0,235.0,238.02222222222224,45.0,7.0,10711.0,45.0,100.0,5.0,-5.0,1600387200.0
2020-09-17,235.6,235.6,235.6,235.6,235.59523809523807,126.0,11.0,29685.0,126.0,100.0,0.0,0.0,1600300800.0
2020-09-16,226.5,231.0,226.5,231.0,230.83177570093457,107.0,16.0,24699.0,107.0,100.0,4.5,4.5,1600214400.0
2020-09-15,222.2,226.5,222.1,226.5,226.03191489361703,94.0,10.0,21247.0,94.0,100.0,4.4,4.3,1600128000.0
2020-09-14,222.1,222.1,222.1,222.1,222.0,3.0,2.0,666.0,3.0,100.0,0.0,0.0,1600041600.0
2020-09-11,213.5,217.75,209.35,217.75,210.65714285714284,35.0,6.0,7373.0,35.0,100.0,8.4,4.25,1599782400.0
2020-09-10,213.5,213.5,213.5,213.5,213.5,158.0,6.0,33733.0,158.0,100.0,0.0,0.0,1599696000.0
2020-09-09,221.7,221.7,217.7,217.7,218.9754098360656,122.0,10.0,26715.0,122.0,100.0,4.0,-4.0,1599609600.0
2020-09-08,221.7,221.7,221.7,221.7,221.69333333333333,75.0,9.0,16627.0,75.0,100.0,0.0,0.0,1599523200.0
2020-09-07,208.9,217.4,208.9,217.4,217.23417721518987,158.0,9.0,34323.0,158.0,100.0,8.5,8.5,1599436800.0
2020-09-04,212.8,213.15,212.8,213.15,213.0606060606061,33.0,8.0,7031.0,33.0,100.0,0.35,0.35,1599177600.0
2020-09-03,217.05,225.8,217.0,217.1,220.38461538461536,52.0,9.0,11460.0,52.0,100.0,8.8,0.05,1599091200.0
2020-09-02,221.3,225.8,221.3,221.4,223.2869198312236,237.0,18.0,52919.0,237.0,100.0,4.5,0.1,1599004800.0
2020-09-01,225.8,225.8,225.8,225.8,225.77777777777777,27.0,6.0,6096.0,27.0,100.0,0.0,0.0,1598918400.0
2020-08-31,233.95,233.95,230.4,230.4,231.53061224489795,49.0,8.0,11345.0,49.0,100.0,3.55,-3.55,1598832000.0
2020-08-28,233.95,233.95,233.95,233.95,233.94262295081967,122.0,6.0,28541.0,122.0,100.0,0.0,0.0,1598572800.0
2020-08-27,238.7,238.7,238.7,238.7,238.57142857142856,7.0,4.0,1670.0,7.0,100.0,0.0,0.0,1598486400.0
2020-08-26,244.05,244.05,243.55,243.55,243.80769230769232,26.0,5.0,6339.0,26.0,100.0,0.5,-0.5,1598400000.0
2020-08-25,248.5,248.5,248.5,248.5,248.5,10.0,1.0,2485.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-24,253.55,253.55,253.55,253.55,253.54621848739487,119.0,11.0,30172.0,119.0,100.0,0.0,0.0,1598227200.0
2020-08-21,263.8,263.8,258.7,258.7,261.45652173913044,92.0,10.0,24054.0,92.0,100.0,5.1,-5.1,1597968000.0
2020-08-20,267.0,267.0,263.8,263.95,265.3296703296703,91.0,18.0,24145.0,91.0,100.0,3.2,-3.05,1597881600.0
2020-08-19,262.1,262.1,262.1,262.1,262.0833333333333,36.0,9.0,9435.0,36.0,100.0,0.0,0.0,1597795200.0
2020-08-18,258.0,258.0,253.0,257.0,256.875,24.0,6.0,6165.0,24.0,100.0,5.0,-1.0,1597708800.0
2020-08-17,253.15,258.0,253.15,258.0,257.30817610062894,159.0,19.0,40912.0,159.0,100.0,4.85,4.85,1597622400.0
2020-08-14,249.95,253.15,246.55,253.15,252.09790209790208,429.0,25.0,108150.0,429.0,100.0,6.6,3.2,1597363200.0
2020-08-13,248.0,252.6,247.65,248.2,249.46067415730337,267.0,13.0,66606.0,267.0,100.0,4.95,0.2,1597276800.0
2020-08-12,248.35,248.35,247.0,247.65,247.83233532934128,167.0,14.0,41388.0,167.0,100.0,1.35,-0.7,1597190400.0
2020-08-11,244.0,247.0,239.15,243.5,243.1086956521739,230.0,19.0,55915.0,230.0,100.0,7.85,-0.5,1597104000.0
2020-08-10,240.0,244.8,235.2,244.0,239.45277777777773,360.0,24.0,86203.0,360.0,100.0,9.6,4.0,1597017600.0
2020-08-07,231.55,240.65,231.25,240.0,232.4375,192.0,22.0,44628.0,192.0,100.0,9.4,8.45,1596758400.0
2020-08-06,239.95,239.95,230.55,235.95,237.0555555555556,54.0,13.0,12801.0,54.0,100.0,9.4,-4.0,1596672000.0
2020-08-05,230.25,235.25,226.05,235.25,228.6242424242424,330.0,25.0,75446.0,330.0,100.0,9.2,5.0,1596585600.0
2020-08-04,235.9,235.9,230.25,230.65,231.89041095890408,219.0,19.0,50784.0,219.0,100.0,5.65,-5.25,1596499200.0
2020-08-03,234.9,234.9,234.8,234.9,234.89090909090908,55.0,9.0,12919.0,55.0,100.0,0.1,0.0,1596412800.0
2020-07-31,234.9,234.9,234.9,234.9,234.8982035928144,167.0,12.0,39228.0,167.0,100.0,0.0,0.0,1596153600.0
2020-07-30,225.8,230.3,221.3,230.3,227.73347107438016,484.0,27.0,110223.0,484.0,100.0,9.0,4.5,1596067200.0
2020-07-29,225.8,225.8,222.0,225.8,224.14191419141915,303.0,24.0,67915.0,303.0,100.0,3.8,0.0,1595980800.0
2020-07-28,221.4,221.4,221.4,221.4,221.3947368421053,38.0,9.0,8413.0,38.0,100.0,0.0,0.0,1595894400.0
2020-07-27,208.6,217.1,208.6,217.1,210.51,300.0,29.0,63153.0,300.0,100.0,8.5,8.5,1595808000.0
2020-07-24,212.85,212.85,212.85,212.85,212.84713375796176,157.0,20.0,33417.0,157.0,100.0,0.0,0.0,1595548800.0
2020-07-23,217.15,217.15,217.15,217.15,217.14516129032256,124.0,6.0,26926.0,124.0,100.0,0.0,0.0,1595462400.0
2020-07-22,221.55,221.55,221.55,221.55,221.53846153846155,39.0,10.0,8640.0,39.0,100.0,0.0,0.0,1595376000.0
2020-07-21,226.05,226.05,226.05,226.05,226.03846153846155,26.0,8.0,5877.0,26.0,100.0,0.0,0.0,1595289600.0
2020-07-20,230.65,230.65,230.65,230.65,230.64864864864865,111.0,10.0,25602.0,111.0,100.0,0.0,0.0,1595203200.0
2020-07-17,235.35,235.35,235.35,235.35,235.33962264150944,53.0,7.0,12473.0,53.0,100.0,0.0,0.0,1594944000.0
2020-07-16,240.15,240.15,240.15,240.15,240.1,10.0,1.0,2401.0,10.0,100.0,0.0,0.0,1594857600.0
2020-07-15,245.05,245.05,245.05,245.05,245.02941176470588,34.0,5.0,8331.0,34.0,100.0,0.0,0.0,1594771200.0
2020-07-14,250.05,250.05,250.05,250.05,250.0487804878049,41.0,6.0,10252.0,41.0,100.0,0.0,0.0,1594684800.0
2020-07-13,255.15,255.15,255.15,255.15,255.1475409836065,61.0,4.0,15564.0,61.0,100.0,0.0,0.0,1594598400.0
2020-07-10,260.35,260.35,260.35,260.35,260.25,8.0,8.0,2082.0,8.0,100.0,0.0,0.0,1594339200.0
2020-07-09,265.65,265.65,265.65,265.65,265.6428571428572,56.0,4.0,14876.0,56.0,100.0,0.0,0.0,1594252800.0
2020-07-08,271.05,271.05,271.05,271.05,271.0,6.0,6.0,1626.0,6.0,100.0,0.0,0.0,1594166400.0
2020-07-07,276.55,276.55,276.55,276.55,276.5,2.0,2.0,553.0,2.0,100.0,0.0,0.0,1594080000.0
2020-07-06,282.15,282.15,282.15,282.15,282.11764705882354,17.0,6.0,4796.0,17.0,100.0,0.0,0.0,1593993600.0
2020-07-03,287.9,287.9,287.9,287.9,287.8666666666666,15.0,5.0,4318.0,15.0,100.0,0.0,0.0,1593734400.0
2020-07-02,293.75,293.75,293.75,293.75,293.7377049180328,61.0,8.0,17918.0,61.0,100.0,0.0,0.0,1593648000.0
