Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,606.0,612.7,595.0,596.85,600.8394004282655,467.0,81.0,280592.0,339.0,72.59,17.700000000000045,-9.149999999999975,1621555200.0
2021-05-20,611.75,612.0,603.1,604.1,607.9733777038269,601.0,84.0,365392.0,487.0,81.03,8.899999999999977,-7.649999999999977,1621468800.0
2021-05-19,603.85,610.05,600.0,604.95,605.9010025062656,798.0,79.0,483509.0,217.0,27.19,10.049999999999956,1.1000000000000227,1621382400.0
2021-05-18,615.7,616.0,597.0,599.55,604.3582089552239,670.0,85.0,404920.0,493.0,73.58,19.0,-16.15000000000009,1621296000.0
2021-05-17,604.0,607.55,592.65,599.8,602.1122159090909,704.0,132.0,423887.0,637.0,90.48,14.899999999999975,-4.2000000000000455,1621209600.0
2021-05-14,614.0,616.0,600.0,605.85,607.3391557496361,687.0,96.0,417242.0,557.0,81.08,16.0,-8.149999999999977,1620950400.0
2021-05-12,619.65,620.1,610.7,614.05,612.7450199203187,1506.0,114.0,922794.0,1237.0,82.14,9.399999999999975,-5.600000000000023,1620757800.0
2021-05-11,613.0,625.0,607.0,614.9,614.1468253968254,1008.0,99.0,619060.0,908.0,90.08,18.0,1.8999999999999773,1620671400.0
2021-05-10,627.5,630.05,611.0,616.3,620.4383333333334,600.0,124.0,372263.0,388.0,64.67,19.049999999999955,-11.200000000000044,1620585000.0
2021-05-07,618.5,634.95,605.0,625.2,614.8203054806828,1113.0,143.0,684295.0,880.0,79.07,29.950000000000045,6.7000000000000455,1620345600.0
2021-05-06,621.65,627.0,615.05,620.65,620.433007985803,1127.0,85.0,699228.0,1079.0,95.74,11.950000000000044,-1.0,1620259200.0
2021-05-05,614.5,622.9,611.35,621.65,619.9340206185567,485.0,25.0,300668.0,413.0,85.15,11.549999999999956,7.149999999999977,1620153000.0
2021-05-04,623.35,640.0,600.0,604.95,617.6432748538011,1026.0,219.0,633702.0,563.0,54.87,40.0,-18.399999999999977,1620086400.0
2021-05-03,600.35,648.0,585.0,627.0,618.6778176025488,2511.0,219.0,1553500.0,1810.0,72.08,63.0,26.65,1620000000.0
2021-04-30,620.0,648.95,600.35,619.65,618.3002680965147,746.0,133.0,461252.0,489.0,65.55,48.6,-0.35,1619740800.0
2021-04-29,630.3,634.1,616.35,625.55,624.1863247863248,585.0,111.0,365149.0,215.0,36.75,17.75,-4.75,1619654400.0
2021-04-28,658.65,660.0,615.0,620.7,618.438892406885,17371.0,411.0,10742902.0,15840.0,91.19,45.0,-37.95,1619568000.0
2021-04-27,648.35,727.8,626.35,630.7,664.0793402777778,11520.0,1084.0,7650194.0,3684.0,31.98,101.45,-17.65,1619481600.0
2021-04-26,640.05,646.65,614.0,628.35,628.9822175732218,956.0,90.0,601307.0,788.0,82.43,32.65,-11.7,1619395200.0
2021-04-23,647.0,650.5,628.0,645.35,645.9552291010842,2859.0,151.0,1846786.0,2008.0,70.23,22.5,-1.65,1619136000.0
2021-04-22,632.1,658.0,630.0,646.75,640.3153692614769,501.0,157.0,320798.0,79.0,15.77,28.0,14.65,1619049600.0
2021-04-20,650.55,660.1,636.55,645.5,643.5617685305592,769.0,113.0,494899.0,600.0,78.02,23.55,-5.05,1618876800.0
2021-04-19,650.0,655.0,645.0,650.3,648.8653846153846,52.0,6.0,33741.0,52.0,100.0,10.0,0.3,1618790400.0
2021-04-16,694.95,706.0,656.95,666.45,677.6437768240344,699.0,166.0,473673.0,560.0,80.11,49.05,-28.5,1618531200.0
2021-04-15,707.6,707.6,682.2,692.65,693.3669064748202,139.0,32.0,96378.0,98.0,70.5,25.4,-14.95,1618444800.0
2021-04-13,684.3,719.95,640.2,696.7,666.305526590198,959.0,224.0,638987.0,574.0,59.85,79.75,12.4,1618272000.0
2021-04-12,720.0,720.0,691.0,698.1,702.2085253456221,4340.0,179.0,3047585.0,3887.0,89.56,29.0,-21.9,1618185600.0
2021-04-09,755.1,759.2,742.0,748.65,750.167714884696,477.0,60.0,357830.0,228.0,47.8,17.2,-6.45,1617926400.0
2021-04-08,818.0,818.0,735.0,752.1,755.6852589641434,502.0,129.0,379354.0,355.0,70.72,83.0,-65.9,1617840000.0
2021-04-07,764.35,774.0,748.15,752.5,760.684124386252,611.0,137.0,464778.0,404.0,66.12,25.85,-11.85,1617753600.0
2021-04-06,770.7,773.45,753.3,757.4,760.8524653312788,2596.0,313.0,1975173.0,854.0,32.9,20.15,-13.3,1617667200.0
2021-04-05,777.7,777.7,733.15,756.65,753.4393592677345,1311.0,196.0,987759.0,543.0,41.42,44.55,-21.05,1617580800.0
2021-04-01,790.0,792.15,777.7,779.8,784.5309278350516,194.0,25.0,152199.0,110.0,56.7,14.45,-10.2,1617235200.0
2021-03-31,783.75,786.3,783.75,786.3,786.1212121212121,33.0,7.0,25942.0,31.0,93.94,2.55,2.55,1617148800.0
2021-03-30,765.35,811.0,765.35,788.4,795.0587522713507,1651.0,182.0,1312642.0,1025.0,62.08,45.65,23.05,1617062400.0
2021-03-26,791.4,804.3,782.3,795.8,788.1141304347825,184.0,35.0,145013.0,125.0,67.93,22.0,4.4,1616716800.0
2021-03-25,793.8,795.0,772.05,778.4,778.1003937007873,1016.0,81.0,790550.0,615.0,60.53,22.95,-15.4,1616630400.0
2021-03-24,808.95,810.0,787.2,790.9,803.548738379814,3765.0,140.0,3025361.0,3201.0,85.02,22.8,-18.05,1616544000.0
2021-03-23,790.35,852.5,790.0,808.75,811.6869443960259,5737.0,355.0,4656648.0,3558.0,62.02,62.5,18.4,1616457600.0
2021-03-22,799.0,850.85,760.0,767.9,783.9526570048308,1035.0,89.0,811391.0,418.0,40.39,90.85,-31.1,1616371200.0
2021-03-19,779.05,811.0,777.0,793.0,797.226750261233,1914.0,140.0,1525892.0,1038.0,54.23,34.0,13.95,1616112000.0
2021-03-18,805.0,805.0,780.0,785.25,791.2149122807018,228.0,37.0,180397.0,145.0,63.6,25.0,-19.75,1616025600.0
2021-03-17,792.0,804.3,776.5,780.15,789.383419689119,772.0,99.0,609404.0,407.0,52.72,27.8,-11.85,1615939200.0
2021-03-16,808.0,815.0,776.1,784.6,795.7465181058496,2154.0,112.0,1714038.0,1026.0,47.63,38.9,-23.4,1615852800.0
2021-03-15,802.6,816.0,781.2,799.65,792.5231527093597,1015.0,104.0,804411.0,482.0,47.49,34.8,-2.95,1615766400.0
2021-03-12,810.0,815.5,771.0,797.6,783.5073480293921,2994.0,177.0,2345821.0,1632.0,54.51,44.5,-12.4,1615507200.0
2021-03-10,796.45,797.5,765.1,776.35,776.4972677595629,2562.0,174.0,1989386.0,720.0,28.1,32.4,-20.1,1615334400.0
2021-03-09,805.0,816.0,800.0,800.3,804.3268992425981,43570.0,1604.0,35044523.0,26386.0,60.56,16.0,-4.7,1615248000.0
2021-03-08,791.75,803.6,784.8,795.45,789.0889227642275,1968.0,137.0,1552927.0,1218.0,61.89,18.8,3.7,1615161600.0
2021-03-05,791.55,807.95,777.35,783.05,804.5923256071864,9017.0,106.0,7255009.0,8567.0,95.01,30.6,-8.5,1614902400.0
2021-03-04,788.95,821.5,778.0,782.3,789.5666429080541,1403.0,58.0,1107762.0,1121.0,79.9,43.5,-6.65,1614816000.0
2021-03-03,784.95,802.1,765.0,779.6,788.517026578073,2408.0,252.0,1898749.0,1656.0,68.77,37.1,-5.35,1614729600.0
2021-03-02,837.85,875.95,781.9,810.55,819.0636544039079,6551.0,378.0,5365686.0,1435.0,21.9,94.05,-27.3,1614643200.0
2021-03-01,877.0,877.0,809.15,820.7,823.2032258064515,3720.0,202.0,3062316.0,2563.0,68.9,67.85,-56.3,1614556800.0
2021-02-26,817.45,832.3,801.05,828.0,823.7381624333648,3189.0,145.0,2626901.0,2231.0,69.96,31.25,10.55,1614297600.0
2021-02-25,854.75,864.0,816.9,836.65,836.8540031397174,5096.0,192.0,4264608.0,3747.0,73.53,47.1,-18.1,1614211200.0
2021-02-24,846.65,850.0,830.0,839.4,846.6681170886077,2528.0,53.0,2140377.0,2396.0,94.78,20.0,-7.25,1614124800.0
2021-02-23,845.0,865.0,830.0,833.1,852.7113133940182,769.0,54.0,655735.0,470.0,61.12,35.0,-11.9,1614038400.0
2021-02-22,842.4,869.7,829.75,845.3,846.6181818181817,825.0,141.0,698460.0,365.0,44.24,39.95,2.9,1613952000.0
2021-02-19,828.8,844.7,810.0,840.25,832.4139715394566,2319.0,178.0,1930368.0,1652.0,71.24,34.7,11.45,1613692800.0
2021-02-18,834.05,852.0,830.25,843.8,841.7892835641181,3322.0,160.0,2796424.0,2525.0,76.01,21.75,9.75,1613606400.0
2021-02-17,835.0,841.45,806.95,827.0,830.7376146788991,1635.0,139.0,1358256.0,821.0,50.21,34.5,-8.0,1613520000.0
2021-02-16,833.0,849.0,820.0,830.8,833.9696158991018,5233.0,261.0,4364163.0,3371.0,64.42,29.0,-2.2,1613433600.0
2021-02-15,795.0,854.55,788.4,829.2,836.6085304054054,4736.0,423.0,3962178.0,1518.0,32.05,66.15,34.2,1613347200.0
2021-02-12,790.0,803.95,785.9,789.35,795.3017602682313,1193.0,102.0,948795.0,852.0,71.42,18.05,-0.65,1613088000.0
2021-02-11,790.1,819.9,784.45,798.15,804.9988399071925,1724.0,138.0,1387818.0,826.0,47.91,35.45,8.05,1613001600.0
