Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,82.9,85.3,81.5,82.2,83.60945024474435,176715.0,1301.0,14775044.0,82416.0,46.64,3.8,-0.7,1619654400.0
2021-04-28,83.25,83.25,82.0,82.2,82.43312789884999,31478.0,240.0,2594830.0,15285.0,48.56,1.25,-1.05,1619568000.0
2021-04-27,83.45,83.7,81.75,82.5,82.54716559733616,49252.0,467.0,4065613.0,17878.0,36.3,1.95,-0.95,1619481600.0
2021-04-26,79.8,81.35,79.7,80.1,80.27031976744186,34400.0,381.0,2761299.0,16410.0,47.7,1.65,0.3,1619395200.0
2021-04-23,81.0,81.7,79.5,80.1,80.51918528015023,55381.0,513.0,4459233.0,19820.0,35.79,2.2,-0.9,1619136000.0
2021-04-22,80.8,81.6,78.75,79.8,79.77792365482989,5543481.0,2224.0,442247404.0,5261859.0,94.92,2.85,-1.0,1619049600.0
2021-04-20,78.25,80.5,77.95,79.2,78.70984119820606,35453.0,344.0,2790500.0,10819.0,30.52,2.55,0.95,1618876800.0
2021-04-19,77.0,77.9,76.0,76.8,76.54033239560265,50121.0,613.0,3836278.0,22753.0,45.4,1.9,-0.2,1618790400.0
2021-04-16,78.0,79.8,78.0,78.75,78.99134268906208,86863.0,3159.0,6861425.0,50099.0,57.68,1.8,0.75,1618531200.0
2021-04-15,78.65,81.2,77.4,77.95,78.60304293825408,67632.0,844.0,5316081.0,37852.0,55.97,3.8,-0.7,1618444800.0
2021-04-13,81.0,81.75,80.2,80.5,80.61051676447775,68329.0,449.0,5508036.0,14716.0,21.54,1.55,-0.5,1618272000.0
2021-04-12,83.5,83.5,78.6,79.7,80.24081678811997,141481.0,1341.0,11352551.0,67783.0,47.91,4.9,-3.8,1618185600.0
2021-04-09,85.75,85.95,83.9,84.25,84.67484773781902,27584.0,286.0,2335671.0,7335.0,26.59,2.05,-1.5,1617926400.0
2021-04-08,85.9,86.55,85.25,85.65,85.90986341486834,41659.0,436.0,3578919.0,22962.0,55.12,1.3,-0.25,1617840000.0
2021-04-07,85.85,86.5,85.05,85.6,85.65353602733794,85449.0,618.0,7319009.0,32578.0,38.13,1.45,-0.25,1617753600.0
2021-04-06,84.0,86.7,84.0,84.9,85.5940862018833,44709.0,379.0,3826826.0,15525.0,34.72,2.7,0.9,1617667200.0
2021-04-05,85.95,85.95,82.5,83.65,83.56805708013171,30974.0,315.0,2588437.0,11363.0,36.69,3.45,-2.3,1617580800.0
2021-04-01,86.0,86.25,84.25,85.35,85.29666858661116,53821.0,521.0,4590752.0,19586.0,36.39,2.0,-0.65,1617235200.0
2021-03-31,87.35,88.5,84.1,84.5,86.12045226898461,58903.0,784.0,5072753.0,23495.0,39.89,4.4,-2.85,1617148800.0
2021-03-30,88.4,89.0,86.55,87.55,88.24918353344768,1166000.0,498.0,102898548.0,1121213.0,96.16,2.45,-0.85,1617062400.0
2021-03-26,88.75,89.75,87.25,87.9,88.85397225307057,180993.0,446.0,16081947.0,157246.0,86.88,2.5,-0.85,1616716800.0
2021-03-25,88.0,89.2,86.3,87.0,87.65732753442104,83234.0,865.0,7296070.0,25297.0,30.39,2.9,-1.0,1616630400.0
2021-03-24,92.5,92.5,88.25,89.4,90.58536498558564,28097.0,271.0,2545177.0,10845.0,38.6,4.25,-3.1,1616544000.0
2021-03-23,93.3,94.9,90.5,91.2,92.46270571356231,59245.0,631.0,5477953.0,24779.0,41.82,4.4,-2.1,1616457600.0
2021-03-22,89.5,94.1,86.2,93.2,90.28090812240548,136105.0,1449.0,12287683.0,41125.0,30.22,7.9,3.7,1616371200.0
2021-03-19,90.05,95.0,87.9,90.05,91.81786509242232,113663.0,1481.0,10436294.0,51984.0,45.74,7.1,0.0,1616112000.0
2021-03-18,97.0,98.0,93.25,94.1,94.7018825589668,73092.0,493.0,6921950.0,20509.0,28.06,4.75,-2.9,1616025600.0
2021-03-17,98.3,98.3,94.4,95.0,95.6743870726204,98829.0,840.0,9455404.0,66187.0,66.97,3.9,-3.3,1615939200.0
2021-03-16,97.4,100.55,96.6,97.65,97.95153896802049,239966.0,2089.0,23505039.0,45649.0,19.02,3.95,0.25,1615852800.0
2021-03-15,95.7,97.8,92.9,96.75,95.19231066294786,116525.0,942.0,11092284.0,16870.0,14.48,4.9,1.05,1615766400.0
2021-03-12,95.5,101.6,94.05,94.5,97.89139568300378,512208.0,3658.0,50140756.0,152167.0,29.71,7.55,-1.0,1615507200.0
2021-03-10,100.75,100.75,94.1,94.6,95.77546478135636,61104.0,798.0,5852264.0,23033.0,37.69,6.65,-6.15,1615334400.0
2021-03-09,92.4,101.55,92.4,97.3,98.15024645227967,402512.0,3429.0,39506652.0,160471.0,39.87,9.15,4.9,1615248000.0
2021-03-08,94.9,96.75,92.2,92.6,94.19205178924652,22244.0,319.0,2095208.0,7054.0,31.71,4.55,-2.3,1615161600.0
2021-03-05,97.0,98.05,93.5,94.1,95.84588653851456,36259.0,289.0,3475276.0,12238.0,33.75,4.55,-2.9,1614902400.0
2021-03-04,97.4,98.25,95.0,96.75,96.91099133221648,68645.0,559.0,6652455.0,19547.0,28.48,3.25,-0.65,1614816000.0
2021-03-03,94.9,99.0,92.75,96.95,96.84784189340132,189796.0,1407.0,18381333.0,54248.0,28.58,6.25,2.05,1614729600.0
2021-03-02,92.5,93.0,91.75,92.55,92.38037313083018,42666.0,398.0,3941501.0,18203.0,42.66,1.25,0.05,1614643200.0
2021-03-01,92.0,93.8,91.15,91.5,92.38426327933112,80614.0,603.0,7447465.0,25255.0,31.33,2.65,-0.5,1614556800.0
2021-02-26,90.95,92.55,89.7,91.1,91.49858707440389,65467.0,663.0,5990138.0,41045.0,62.7,2.85,0.15,1614297600.0
2021-02-25,93.5,95.0,92.05,92.4,93.64388197938368,109913.0,1109.0,10292680.0,73516.0,66.89,2.95,-1.1,1614211200.0
2021-02-24,89.05,93.75,89.0,92.75,92.08985677849716,127425.0,848.0,11734550.0,65788.0,51.63,4.75,3.7,1614124800.0
2021-02-23,91.55,91.55,89.7,90.1,90.54463044038116,19415.0,135.0,1757924.0,8179.0,42.13,1.85,-1.45,1614038400.0
2021-02-22,92.65,92.65,89.2,90.6,91.14034098473635,127689.0,1023.0,11637619.0,67991.0,53.25,3.45,-2.05,1613952000.0
2021-02-19,89.5,94.85,89.25,91.85,92.750705818607,210394.0,1482.0,19514192.0,61464.0,29.21,5.6,2.35,1613692800.0
2021-02-18,92.9,93.3,88.8,89.4,91.56418385656274,74123.0,653.0,6787012.0,43882.0,59.2,4.5,-3.5,1613606400.0
2021-02-17,93.0,93.3,91.7,92.35,92.3577408056042,57100.0,420.0,5273627.0,20746.0,36.33,1.6,-0.65,1613520000.0
2021-02-16,92.4,94.15,89.85,93.3,91.96569232458548,227675.0,1707.0,20938289.0,81583.0,35.83,4.3,0.9,1613433600.0
2021-02-15,92.5,93.6,91.25,91.75,92.72651641204052,125609.0,843.0,11647285.0,32982.0,26.26,2.35,-0.75,1613347200.0
2021-02-12,91.0,92.25,89.95,92.0,91.52610074127,89576.0,563.0,8198542.0,44427.0,49.6,2.3,1.0,1613088000.0
2021-02-11,88.9,91.7,88.45,91.0,90.93736823448198,53599.0,425.0,4874152.0,20257.0,37.79,3.25,2.1,1613001600.0
2021-02-10,88.9,90.7,87.95,90.15,89.74045743928319,106025.0,754.0,9514732.0,50188.0,47.34,2.75,1.25,1612915200.0
2021-02-09,89.0,89.0,86.75,88.0,87.66019695080803,87433.0,661.0,7664394.0,22720.0,25.99,2.25,-1.0,1612828800.0
2021-02-08,85.2,88.3,85.2,88.0,87.31283339173773,102732.0,782.0,8969822.0,62514.0,60.85,3.1,2.8,1612742400.0
2021-02-05,87.6,87.6,84.4,85.25,86.09052269392298,98815.0,806.0,8507035.0,34020.0,34.43,3.2,-2.35,1612483200.0
2021-02-04,86.1,87.65,85.4,86.9,86.77865688252069,115016.0,892.0,9980934.0,32456.0,28.22,2.25,0.8,1612396800.0
2021-02-03,87.25,88.55,85.55,86.4,87.47022154516186,213997.0,1648.0,18718365.0,91422.0,42.72,3.0,-0.85,1612310400.0
2021-02-02,84.9,89.15,83.3,87.7,86.96565890381677,191811.0,1475.0,16680970.0,96389.0,50.25,5.85,2.8,1612224000.0
2021-02-01,80.85,84.0,80.1,83.2,81.88184268254466,79775.0,781.0,6532124.0,39794.0,49.88,3.9,2.35,1612137600.0
2021-01-29,80.8,82.5,79.85,80.2,80.88880250848686,38589.0,606.0,3121418.0,20711.0,53.67,2.65,-0.6,1611878400.0
2021-01-28,80.1,81.8,79.75,80.55,80.8332916386029,51965.0,781.0,4200502.0,18517.0,35.63,2.05,0.45,1611792000.0
2021-01-27,83.05,84.3,80.15,80.75,82.3681164179717,48721.0,647.0,4013057.0,14554.0,29.87,4.15,-2.3,1611705600.0
2021-01-25,87.9,88.65,82.05,83.05,84.21270864488801,107659.0,1015.0,9066256.0,23947.0,22.24,6.6,-4.85,1611532800.0
2021-01-22,85.5,87.8,84.4,85.95,86.02532434950899,139510.0,1019.0,12001393.0,39796.0,28.53,3.4,0.45,1611273600.0
2021-01-21,89.9,90.2,86.2,86.85,88.11478704302931,205511.0,1668.0,18108558.0,36704.0,17.86,4.0,-3.05,1611187200.0
2021-01-20,88.0,89.8,85.7,89.3,88.28670318839251,87254.0,792.0,7703368.0,43273.0,49.59,4.1,1.3,1611100800.0
2021-01-19,84.0,87.25,84.0,86.2,85.54655641141821,79452.0,543.0,6796845.0,33471.0,42.13,3.25,2.2,1611014400.0
2021-01-18,86.0,87.5,83.3,83.9,85.07285857177497,131968.0,1098.0,11226895.0,64821.0,49.12,4.2,-2.1,1610928000.0
2021-01-15,88.7,89.55,86.6,87.15,87.9656343901392,81535.0,892.0,7172278.0,36637.0,44.93,2.95,-1.55,1610668800.0
2021-01-14,92.5,92.5,88.1,88.5,89.60748175708805,104013.0,914.0,9320343.0,52107.0,50.1,4.4,-4.0,1610582400.0
2021-01-13,92.4,93.15,90.25,91.0,91.59817210418264,80858.0,639.0,7406445.0,21552.0,26.65,2.9,-1.4,1610496000.0
2021-01-12,92.9,94.35,91.2,92.2,92.97778524166192,148865.0,1042.0,13841138.0,47021.0,31.59,3.15,-0.7,1610409600.0
2021-01-11,95.1,95.35,90.2,93.05,92.39874468980824,130645.0,854.0,12071434.0,47355.0,36.25,5.15,-2.05,1610323200.0
2021-01-08,94.9,97.45,94.6,94.75,95.67287873708148,137206.0,953.0,13126893.0,62187.0,45.32,2.85,-0.15,1610064000.0
2021-01-07,93.0,95.7,92.6,94.35,94.26238520448696,534973.0,4758.0,50427831.0,285814.0,53.43,3.1,1.35,1609977600.0
2021-01-06,86.5,92.8,86.35,91.4,89.60227975769229,1348038.0,3835.0,120787278.0,944860.0,70.09,6.45,4.9,1609891200.0
2021-01-05,85.6,87.4,85.6,86.85,86.55237840726883,52388.0,756.0,4534306.0,22249.0,42.47,1.8,1.25,1609804800.0
2021-01-04,85.5,88.2,85.5,86.65,87.0757370009285,172320.0,1254.0,15004891.0,100907.0,58.56,2.7,1.15,1609718400.0
2021-01-01,86.4,87.4,84.05,86.3,86.02344338256589,69060.0,552.0,5940779.0,23419.0,33.91,3.35,-0.1,1609459200.0
2020-12-31,83.35,85.85,82.75,84.4,84.47540111444013,107139.0,531.0,9050610.0,29351.0,27.4,3.1,1.05,1609372800.0
2020-12-30,84.45,84.7,82.65,83.45,83.46521522412505,56174.0,700.0,4688575.0,18932.0,33.7,2.05,-1.0,1609286400.0
2020-12-29,82.55,85.6,82.55,83.6,83.9278961971059,120382.0,718.0,10103408.0,47946.0,39.83,3.05,1.05,1609200000.0
2020-12-28,85.3,85.85,84.25,84.8,85.148099078341,121520.0,1216.0,10347197.0,64307.0,52.92,1.6,-0.5,1609113600.0
2020-12-24,85.25,85.7,83.85,85.3,85.0206940342303,103943.0,1560.0,8837306.0,71726.0,69.01,1.85,0.05,1608768000.0
2020-12-23,80.25,85.35,80.25,84.15,83.68894681664918,70586.0,1023.0,5907268.0,39287.0,55.66,5.1,3.9,1608681600.0
2020-12-22,80.85,82.8,76.1,82.2,79.76612393551497,186710.0,1657.0,14893133.0,67532.0,36.17,6.7,1.35,1608595200.0
2020-12-21,87.0,87.7,75.95,80.85,82.915209293516,174229.0,1531.0,14446234.0,63733.0,36.58,11.75,-6.15,1608508800.0
2020-12-18,89.5,89.7,86.5,87.0,87.9210743054579,99562.0,786.0,8753598.0,24720.0,24.83,3.2,-2.5,1608249600.0
2020-12-17,92.2,93.45,88.15,89.45,91.14174581377124,417261.0,3608.0,38029896.0,211346.0,50.65,5.3,-2.75,1608163200.0
2020-12-16,87.9,93.85,86.35,91.4,90.4767019863712,1069941.0,9384.0,96804733.0,408410.0,38.17,7.5,3.5,1608076800.0
2020-12-15,84.0,87.45,82.65,86.8,85.74314986293409,395795.0,3013.0,33936710.0,167931.0,42.43,4.8,2.8,1607990400.0
2020-12-14,84.0,84.5,82.2,83.25,83.02098309629265,2661428.0,1165.0,220954369.0,2550318.0,95.83,2.3,-0.75,1607904000.0
2020-12-11,85.9,85.9,82.0,82.15,83.1153145072623,69124.0,579.0,5745263.0,29534.0,42.73,3.9,-3.75,1607644800.0
2020-12-10,84.9,84.9,81.15,83.75,83.07016342945153,46748.0,514.0,3883364.0,26634.0,56.97,3.75,-1.15,1607558400.0
2020-12-09,84.0,85.6,84.0,84.7,84.78573501969728,96460.0,1011.0,8178432.0,50933.0,52.8,1.6,0.7,1607472000.0
2020-12-08,87.0,87.0,83.45,84.6,84.89124231852007,157359.0,1470.0,13358401.0,83969.0,53.36,3.55,-2.4,1607385600.0
2020-12-07,84.75,86.8,84.75,86.15,86.00826500384609,183303.0,1550.0,15765573.0,118805.0,64.81,2.05,1.4,1607299200.0
2020-12-04,83.0,85.6,83.0,84.75,84.59210646041856,307720.0,2443.0,26030683.0,189462.0,61.57,2.6,1.75,1607040000.0
2020-12-03,82.8,83.9,82.1,82.55,82.96883737097431,66169.0,584.0,5489965.0,34160.0,51.63,1.8,-0.25,1606953600.0
2020-12-02,82.7,85.35,81.0,82.1,83.75157982917811,219644.0,1268.0,18395532.0,86719.0,39.48,4.35,-0.6,1606867200.0
2020-12-01,82.8,83.2,80.7,82.45,82.0957215212369,90032.0,1068.0,7391242.0,41373.0,45.95,2.5,-0.35,1606780800.0
2020-11-27,83.0,83.0,81.3,82.35,81.80553001520855,345858.0,686.0,28293097.0,302809.0,87.55,1.7,-0.65,1606435200.0
2020-11-26,82.0,83.75,79.3,82.3,80.66641548532944,509592.0,1134.0,41106960.0,417294.0,81.89,4.45,0.3,1606348800.0
2020-11-25,79.5,82.5,78.6,80.3,80.98434075857918,166100.0,1759.0,13451499.0,56232.0,33.85,3.9,0.8,1606262400.0
2020-11-24,77.2,78.5,76.45,78.2,77.64277936136823,62446.0,710.0,4848481.0,34183.0,54.74,2.05,1.0,1606176000.0
2020-11-23,77.1,78.2,76.45,76.95,77.18067505919038,69268.0,797.0,5346151.0,42784.0,61.77,1.75,-0.15,1606089600.0
2020-11-20,78.1,79.6,76.55,76.9,77.55757422295373,63188.0,984.0,4900708.0,43191.0,68.35,3.05,-1.2,1605830400.0
2020-11-19,80.0,81.75,78.3,78.45,80.46497508741818,78073.0,686.0,6282142.0,41856.0,53.61,3.45,-1.55,1605744000.0
2020-11-18,78.65,81.85,78.65,80.4,80.49569008775939,269031.0,2299.0,21655836.0,125450.0,46.63,3.2,1.75,1605657600.0
2020-11-17,77.0,78.55,76.65,78.15,77.61861624897418,31682.0,370.0,2459113.0,13790.0,43.53,1.9,1.15,1605571200.0
2020-11-14,77.0,77.1,75.75,76.45,76.57332466340269,26144.0,249.0,2001933.0,19965.0,76.37,1.35,-0.55,1605312000.0
2020-11-13,76.8,77.6,75.35,76.25,76.75344389461013,29908.0,380.0,2295542.0,15103.0,50.5,2.25,-0.55,1605225600.0
2020-11-12,76.5,76.6,75.6,75.85,75.98411230665769,23792.0,420.0,1807814.0,13684.0,57.52,1.0,-0.65,1605139200.0
2020-11-11,77.0,77.0,75.6,76.45,76.2510000975705,20498.0,530.0,1562993.0,8921.0,43.52,1.4,-0.55,1605052800.0
2020-11-10,79.0,80.0,75.05,75.8,77.51417128773875,133086.0,1581.0,10316051.0,56984.0,42.82,4.95,-3.2,1604966400.0
2020-11-09,76.4,76.6,74.35,76.0,75.29767618324955,52715.0,825.0,3969317.0,28722.0,54.49,2.25,-0.4,1604880000.0
2020-11-06,76.75,78.4,75.0,75.5,76.33953532751299,41922.0,707.0,3200306.0,19712.0,47.02,3.4,-1.25,1604620800.0
2020-11-05,75.5,77.15,75.5,76.75,76.4276646465807,34817.0,532.0,2660982.0,19823.0,56.93,1.65,1.25,1604534400.0
2020-11-04,76.2,76.6,75.2,75.4,75.90708992368099,18082.0,272.0,1372552.0,10781.0,59.62,1.4,-0.8,1604448000.0
2020-11-03,78.0,78.4,75.55,75.85,76.81810222173581,27411.0,640.0,2105661.0,17001.0,62.02,2.85,-2.15,1604361600.0
2020-11-02,81.7,81.7,76.55,77.25,78.55593412833618,24654.0,594.0,1936718.0,12235.0,49.63,5.15,-4.45,1604275200.0
2020-10-30,79.7,80.8,77.1,79.75,78.84081834354615,50590.0,1191.0,3988557.0,30030.0,59.36,3.7,0.05,1604016000.0
2020-10-29,79.0,80.1,78.1,79.25,78.92278209897418,8871.0,410.0,700124.0,4962.0,55.94,2.0,0.25,1603929600.0
2020-10-28,81.85,81.85,79.8,80.75,80.94467704256546,65922.0,907.0,5336035.0,17838.0,27.06,2.05,-1.1,1603843200.0
2020-10-27,80.0,81.8,78.5,80.6,80.13023544486266,49948.0,629.0,4002345.0,11481.0,22.99,3.3,0.6,1603756800.0
2020-10-26,82.0,86.7,78.3,79.8,83.33425179793778,403935.0,5177.0,33661621.0,119731.0,29.64,8.4,-2.2,1603670400.0
2020-10-23,78.6,80.1,77.75,79.85,78.70111614193956,18994.0,379.0,1494849.0,10467.0,55.11,2.35,1.25,1603411200.0
2020-10-22,78.0,78.65,77.6,77.8,77.87476208602969,2627.0,76.0,204577.0,1862.0,70.88,1.05,-0.2,1603324800.0
2020-10-21,77.45,78.35,77.25,78.0,77.92472006890611,5805.0,116.0,452353.0,2673.0,46.05,1.1,0.55,1603238400.0
2020-10-20,77.85,77.85,75.0,77.0,76.3011685162049,27214.0,432.0,2076460.0,11169.0,41.04,2.85,-0.85,1603152000.0
2020-10-19,75.35,76.95,75.0,76.2,75.80352552331986,19061.0,375.0,1444891.0,9347.0,49.04,1.95,0.85,1603065600.0
2020-10-16,76.7,77.45,76.05,76.35,76.51126429051783,5948.0,133.0,455089.0,2928.0,49.23,1.4,-0.35,1602806400.0
2020-10-15,78.7,78.9,76.0,76.2,77.24428555952768,9231.0,254.0,713042.0,4487.0,48.61,2.9,-2.5,1602720000.0
2020-10-14,77.7,78.65,77.15,78.2,78.03427986697365,11727.0,158.0,915108.0,5987.0,51.05,1.5,0.5,1602633600.0
2020-10-13,76.4,82.9,76.4,77.4,77.98923431835658,18206.0,388.0,1419872.0,10776.0,59.19,6.5,1.0,1602547200.0
2020-10-12,83.9,84.0,79.4,80.15,82.11220556745182,81725.0,1012.0,6710620.0,36834.0,45.07,4.6,-3.75,1602460800.0
2020-10-09,82.0,82.8,80.6,82.1,81.86971044901385,59575.0,820.0,4877388.0,27096.0,45.48,2.2,0.1,1602201600.0
2020-10-08,79.45,82.2,78.95,81.95,80.47043934189116,55310.0,769.0,4450820.0,40626.0,73.45,3.25,2.5,1602115200.0
2020-10-07,79.75,80.35,78.8,79.05,79.27047395746105,11942.0,194.0,946648.0,6858.0,57.43,1.55,-0.7,1602028800.0
2020-10-06,78.0,80.5,77.35,79.95,79.54282552563629,27110.0,324.0,2156406.0,10109.0,37.29,3.15,1.95,1601942400.0
2020-10-05,78.0,78.0,76.5,77.0,77.10927263162928,20911.0,229.0,1612432.0,8244.0,39.42,1.5,-1.0,1601856000.0
2020-10-01,78.0,78.4,76.55,76.7,77.16930437983069,51623.0,483.0,3983711.0,9373.0,18.16,1.85,-1.3,1601510400.0
2020-09-30,75.5,77.85,74.7,77.1,75.95674331129041,16483.0,377.0,1251995.0,6555.0,39.77,3.15,1.6,1601424000.0
2020-09-29,77.6,78.1,75.3,76.0,76.16308355550514,35258.0,720.0,2685358.0,23663.0,67.11,2.8,-1.6,1601337600.0
2020-09-28,76.55,78.6,76.55,77.6,77.8601005619639,30429.0,431.0,2369205.0,16015.0,52.63,2.05,1.05,1601251200.0
2020-09-25,77.6,78.0,76.3,77.0,77.10486871478686,37628.0,508.0,2901302.0,17353.0,46.12,1.7,-0.6,1600992000.0
2020-09-24,75.0,77.7,72.9,76.6,75.10267300796052,39319.0,1415.0,2952962.0,17390.0,44.23,4.8,1.6,1600905600.0
2020-09-23,78.65,81.55,75.15,75.9,77.54393486016804,34756.0,408.0,2695117.0,12494.0,35.95,6.4,-2.75,1600819200.0
2020-09-22,81.5,82.0,77.2,80.3,79.69256664543717,65946.0,1007.0,5255406.0,30458.0,46.19,4.8,-1.2,1600732800.0
2020-09-21,83.0,83.0,79.25,79.6,81.06973042872774,10053.0,143.0,814994.0,4453.0,44.3,3.75,-3.4,1600646400.0
2020-09-18,83.4,83.4,81.2,81.95,82.32072338069753,27095.0,242.0,2230480.0,11433.0,42.2,2.2,-1.45,1600387200.0
2020-09-17,83.25,83.75,80.15,80.75,82.03086493839014,49992.0,980.0,4100887.0,26748.0,53.5,3.6,-2.5,1600300800.0
2020-09-16,85.0,85.0,83.0,83.45,83.81793165763101,24348.0,376.0,2040799.0,12306.0,50.54,2.0,-1.55,1600214400.0
2020-09-15,84.15,84.65,82.9,83.8,83.7126040607225,53094.0,827.0,4444637.0,37352.0,70.35,1.75,-0.35,1600128000.0
2020-09-14,85.0,85.0,82.8,84.2,83.81613254686854,26617.0,629.0,2230934.0,10921.0,41.03,2.2,-0.8,1600041600.0
2020-09-11,85.0,85.45,82.2,82.8,83.18004278761771,2488103.0,1836.0,206960514.0,2323926.0,93.4,3.25,-2.2,1599782400.0
2020-09-10,80.35,83.25,79.95,82.45,82.49088346245892,98612.0,735.0,8134591.0,49826.0,50.53,3.3,2.1,1599696000.0
2020-09-09,80.45,80.85,77.15,79.25,78.68698361099824,22149.0,267.0,1742838.0,11309.0,51.06,3.7,-1.2,1599609600.0
2020-09-08,82.15,82.15,81.0,81.5,81.54551166965888,22280.0,240.0,1816834.0,17455.0,78.34,1.15,-0.65,1599523200.0
2020-09-07,84.1,84.5,81.3,82.05,82.26348803729347,29174.0,341.0,2399955.0,10570.0,36.23,3.2,-2.05,1599436800.0
2020-09-04,79.05,85.5,79.05,82.8,83.68171918106577,220384.0,2234.0,18442112.0,119679.0,54.3,6.45,3.75,1599177600.0
2020-09-03,80.65,82.8,80.35,81.8,81.8254112329579,53984.0,497.0,4417263.0,21375.0,39.6,2.45,1.15,1599091200.0
2020-09-02,79.7,80.2,78.6,79.6,79.7299062467081,9493.0,115.0,756876.0,5802.0,61.12,1.6,-0.1,1599004800.0
2020-09-01,75.1,82.3,75.1,79.5,79.76392823418318,12708.0,284.0,1013640.0,7521.0,59.18,7.2,4.4,1598918400.0
2020-08-31,80.35,84.4,80.3,81.5,82.80536110559835,221708.0,2745.0,18358611.0,124091.0,55.97,4.1,1.15,1598832000.0
2020-08-28,81.85,83.65,81.15,81.45,82.29399179889462,39263.0,384.0,3231109.0,19555.0,49.81,2.5,-0.4,1598572800.0
2020-08-27,85.0,85.0,81.5,81.7,82.72989709498223,76867.0,708.0,6359199.0,47004.0,61.15,3.5,-3.3,1598486400.0
2020-08-26,82.55,85.0,80.5,82.8,83.63256335582366,110566.0,796.0,9246918.0,56954.0,51.51,4.5,0.25,1598400000.0
2020-08-25,82.65,83.45,80.65,80.95,81.67323733081523,50832.0,603.0,4151614.0,30992.0,60.97,2.8,-1.7,1598313600.0
2020-08-24,82.2,83.1,81.8,82.7,82.43954802259887,18585.0,213.0,1532139.0,9994.0,53.77,1.3,0.5,1598227200.0
2020-08-21,82.0,82.85,81.2,81.3,81.77437775677377,25392.0,291.0,2076415.0,13241.0,52.15,1.65,-0.7,1597968000.0
2020-08-20,82.7,82.9,81.2,81.8,82.09457978290847,28283.0,244.0,2321881.0,15256.0,53.94,1.7,-0.9,1597881600.0
2020-08-19,86.9,86.9,82.7,83.15,84.23090720778582,172827.0,1317.0,14557375.0,70428.0,40.75,4.2,-3.75,1597795200.0
2020-08-18,83.0,85.45,80.9,82.6,82.95714386100522,113846.0,1125.0,9444339.0,45118.0,39.63,4.55,-0.4,1597708800.0
2020-08-17,77.5,84.1,77.5,82.85,81.89113338798947,284201.0,2649.0,23273542.0,168292.0,59.22,6.6,5.35,1597622400.0
2020-08-14,79.0,79.9,76.5,77.15,78.00927339337505,26204.0,251.0,2044155.0,15605.0,59.55,3.4,-1.85,1597363200.0
2020-08-13,79.9,80.55,77.85,78.55,78.84058677059652,36948.0,465.0,2913002.0,18757.0,50.77,2.7,-1.35,1597276800.0
2020-08-12,78.0,79.45,75.55,77.0,76.78461479747608,157216.0,840.0,12071770.0,102538.0,65.22,3.9,-1.0,1597190400.0
2020-08-11,74.2,77.9,73.9,76.45,76.0407231208373,47295.0,904.0,3596346.0,17917.0,37.88,4.0,2.25,1597104000.0
2020-08-10,74.25,74.25,73.4,73.65,73.66883761749695,43299.0,584.0,3189787.0,26220.0,60.56,0.85,-0.6,1597017600.0
