Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.28,1.29,1.18,1.29,1.240580186464164,3462542.0,1117.0,4295561.0,3072444.0,88.73,0.1100000000000001,0.01,1621209600.0
2021-05-14,1.3,1.34,1.22,1.23,1.2795112011624934,5409751.0,1604.0,6921837.0,3825614.0,70.72,0.1200000000000001,-0.07,1620950400.0
2021-05-12,1.39,1.39,1.27,1.28,1.3289130988381987,9942836.0,2616.0,13213165.0,8165379.0,82.12,0.1199999999999998,-0.1099999999999998,1620757800.0
2021-05-11,1.33,1.33,1.3,1.33,1.3270596094097376,5775464.0,1401.0,7664385.0,4777618.0,82.72,0.03,0.0,1620671400.0
2021-05-10,1.21,1.21,1.21,1.21,1.209999766280904,1583097.0,316.0,1915547.0,1533097.0,96.84,0.0,0.0,1620585000.0
2021-05-07,1.0,1.1,0.98,1.1,1.079527480118195,3820453.0,914.0,4124284.0,2991662.0,78.31,0.1200000000000001,0.1,1620345600.0
2021-05-06,0.99,1.01,0.97,1.0,0.9986353627143876,515888.0,243.0,515184.0,482458.0,93.52,0.04,0.01,1620259200.0
2021-05-05,1.0,1.04,0.95,0.98,0.9909590541280496,1232725.0,369.0,1221580.0,822436.0,66.72,0.09,-0.02,1620153000.0
2021-05-04,1.02,1.04,0.93,1.0,0.9832038338063556,1397045.0,374.0,1373580.0,871121.0,62.35,0.1099999999999999,-0.02,1620086400.0
2021-05-03,1.0,1.04,0.98,1.01,1.0150334464951405,786779.0,263.0,798607.0,584953.0,74.35,0.06,0.01,1620000000.0
2021-04-30,1.01,1.02,0.97,1.01,1.0029655383986091,449834.0,340.0,451168.0,393412.0,87.46,0.05,0.0,1619740800.0
2021-04-29,0.99,1.02,0.93,0.99,0.9841532744103526,1017939.0,388.0,1001808.0,762310.0,74.89,0.09,0.0,1619654400.0
2021-04-28,1.0,1.03,0.97,0.99,0.9957970797200631,1447327.0,331.0,1441244.0,1190199.0,82.23,0.06,-0.01,1619568000.0
2021-04-27,1.01,1.04,0.97,1.0,1.0153508117660892,569807.0,445.0,578554.0,457581.0,80.3,0.07,-0.01,1619481600.0
2021-04-26,0.97,1.03,0.95,1.01,1.0003503160022629,696514.0,343.0,696758.0,519763.0,74.62,0.08,0.04,1619395200.0
2021-04-23,0.94,1.02,0.94,0.97,0.9834522014087334,1379821.0,483.0,1356988.0,955935.0,69.28,0.08,0.03,1619136000.0
2021-04-22,0.96,0.97,0.93,0.94,0.9454328082104164,609762.0,321.0,576489.0,395360.0,64.84,0.04,-0.02,1619049600.0
2021-04-20,0.97,0.97,0.92,0.93,0.9461429542892807,429396.0,250.0,406270.0,335570.0,78.15,0.05,-0.04,1618876800.0
2021-04-19,1.01,1.02,0.93,0.94,0.941093830841983,1602277.0,461.0,1507893.0,1078754.0,67.33,0.09,-0.07,1618790400.0
