Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,5.55,5.55,5.55,5.55,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1620086400.0
2021-04-29,5.83,5.83,5.83,5.83,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1619654400.0
2021-04-28,6.13,6.13,6.13,6.13,6.0,6,1,36.0,6.0,100.0,0.0,0.0,1619568000.0
2021-04-27,5.84,5.84,5.84,5.84,5.833333333333333,90,1,525.0,90.0,100.0,0.0,0.0,1619481600.0
2021-04-26,5.57,5.57,5.57,5.57,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-23,5.31,5.31,5.31,5.31,5.3,20,2,106.0,20.0,100.0,0.0,0.0,1619136000.0
2021-04-22,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-16,5.32,5.32,5.32,5.32,5.3,10,2,53.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-13,5.32,5.32,5.32,5.32,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,5.07,5.07,5.07,5.07,5.0606060606060606,99,3,501.0,99.0,100.0,0.0,0.0,1618185600.0
2021-04-08,5.32,5.32,5.32,5.32,5.32,100,1,532.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-06,5.6,5.6,5.6,5.6,5.6,300,1,1680.0,300.0,100.0,0.0,0.0,1617667200.0
2021-03-31,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-25,6.19,6.19,6.19,6.19,6.19,3000,1,18570.0,3000.0,100.0,0.0,0.0,1616630400.0
2021-03-23,5.9,5.9,5.9,5.9,5.9,3000,1,17700.0,3000.0,100.0,0.0,0.0,1616457600.0
2021-03-17,6.1,6.1,6.1,6.1,6.1,220,3,1342.0,220.0,100.0,0.0,0.0,1615939200.0
2021-03-15,6.4,6.4,6.4,6.4,6.4,900,1,5760.0,900.0,100.0,0.0,0.0,1615766400.0
2021-03-04,6.4,6.4,6.4,6.4,6.4,75,1,480.0,75.0,100.0,0.0,0.0,1614816000.0
2021-03-03,6.1,6.1,6.1,6.1,6.1,50,1,305.0,50.0,100.0,0.0,0.0,1614729600.0
2021-03-01,6.4,6.4,6.4,6.4,6.4,995,1,6368.0,995.0,100.0,0.0,0.0,1614556800.0
2021-02-24,6.3,6.3,6.3,6.3,6.3,1000,1,6300.0,1000.0,100.0,0.0,0.0,1614124800.0
2021-02-19,6.35,6.35,6.35,6.35,6.35,200,2,1270.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-15,6.66,6.66,6.66,6.66,6.66,200,1,1332.0,200.0,100.0,0.0,0.0,1613347200.0
2021-02-02,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100.0,100.0,0.0,0.0,1612224000.0
2021-02-01,6.68,6.68,6.68,6.68,6.67741935483871,310,3,2070.0,310.0,100.0,0.0,0.0,1612137600.0
2021-01-28,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-21,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-20,6.7,6.7,6.7,6.7,6.68,25,1,167.0,25.0,100.0,0.0,0.0,1611100800.0
2021-01-19,6.7,6.7,6.7,6.7,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1611014400.0
2021-01-18,7.01,7.01,7.01,7.01,7.01,200,1,1402.0,200.0,100.0,0.0,0.0,1610928000.0
2021-01-07,7.03,7.03,7.03,7.03,7.03,200,1,1406.0,200.0,100.0,0.0,0.0,1609977600.0
2021-01-04,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50.0,100.0,0.0,0.0,1609459200.0
2020-12-30,6.65,6.65,6.65,6.65,6.64,50,1,332.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.03,7.03,7.03,7.03,7.03,300,1,2109.0,300.0,100.0,0.0,0.0,1609113600.0
2020-12-24,7.39,7.39,7.39,7.39,7.3,10,2,73.0,10.0,100.0,0.0,0.0,1608768000.0
2020-12-23,7.77,7.77,7.77,7.77,7.76,50,2,388.0,50.0,100.0,0.0,0.0,1608681600.0
2020-12-22,8.17,8.17,8.17,8.17,8.169799498746867,1596,3,13039.0,1596.0,100.0,0.0,0.0,1608595200.0
2020-12-21,8.6,8.6,8.6,8.6,8.59917780061665,973,1,8367.0,973.0,100.0,0.0,0.0,1608508800.0
2020-12-18,9.03,9.03,9.03,9.03,9.03,100,2,903.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-16,9.5,9.5,9.5,9.5,9.454545454545457,11,1,104.0,11.0,100.0,0.0,0.0,1608076800.0
2020-12-15,10.5,10.5,9.5,9.5,9.625,200,3,1925.0,200.0,100.0,1.0,-1.0,1607990400.0
2020-12-14,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1607904000.0
2020-09-18,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1600387200.0
2020-08-05,10.0,10.05,10.0,10.0,10.01081081081081,1295,6,12964.0,1295.0,100.0,0.05,0.0,1596585600.0
2020-07-30,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1596067200.0
2020-07-28,9.71,9.71,9.71,9.71,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1595894400.0
2020-05-22,10.22,10.22,10.22,10.22,10.0,4,1,40.0,4.0,100.0,0.0,0.0,1590105600.0
2020-04-15,10.75,10.75,10.75,10.75,10.666666666666666,6,3,64.0,6.0,100.0,0.0,0.0,1586908800.0
2019-12-23,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1577059200.0
2019-12-16,11.3,11.3,11.3,11.3,11.3,20,1,226.0,20.0,100.0,0.0,0.0,1576454400.0
2019-12-03,11.3,11.3,11.3,11.3,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1575331200.0
2019-11-26,11.89,11.89,11.89,11.89,11.89,100,1,1189.0,100.0,100.0,0.0,0.0,1574726400.0
2019-10-16,12.51,12.51,12.51,12.51,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1571184000.0
2019-07-17,12.51,12.51,12.51,12.51,12.51,100,1,1251.0,100.0,100.0,0.0,0.0,1563321600.0
2018-11-20,11.92,11.92,11.92,11.92,11.901960784313724,51,1,607.0,51.0,100.0,0.0,0.0,1542672000.0
2018-11-13,12.54,12.54,12.54,12.54,12.538888888888888,180,2,2257.0,180.0,100.0,0.0,0.0,1542067200.0
2018-11-12,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1541980800.0
2018-11-05,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100.0,100.0,0.0,0.0,1541376000.0
2018-10-29,13.8,13.8,13.8,13.8,13.8,10,1,138.0,10.0,100.0,0.0,0.0,1540771200.0
2018-10-24,13.8,13.8,13.8,13.8,13.8,10,1,138.0,10.0,100.0,0.0,0.0,1540339200.0
2018-09-17,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100.0,100.0,0.0,0.0,1537142400.0
2018-09-05,14.15,14.15,14.15,14.15,14.15,100,1,1415.0,100.0,100.0,0.0,0.0,1536105600.0
