Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,362.1,376.95,358.05,358.05,366.0742574257426,202.0,41.0,73947.0,158.0,78.22,18.899999999999977,-4.050000000000011,1621382400.0
2021-05-18,315.0,377.5,315.0,368.6,359.26050420168065,952.0,56.0,342016.0,664.0,69.75,62.5,53.60000000000002,1621296000.0
2021-05-17,377.9,394.5,365.3,372.4,372.91640378548897,2536.0,131.0,945716.0,1199.0,47.28,29.19999999999999,-5.5,1621209600.0
2021-05-14,383.0,394.0,371.6,380.0,383.5577889447236,995.0,140.0,381640.0,665.0,66.83,22.399999999999977,-3.0,1620950400.0
2021-05-12,419.0,419.0,379.6,382.9,397.48401162790697,2064.0,267.0,820407.0,1094.0,53.0,39.39999999999998,-36.10000000000002,1620757800.0
2021-05-11,320.5,384.15,308.65,384.15,374.67777573190943,5431.0,480.0,2034875.0,3492.0,64.3,75.5,63.64999999999998,1620671400.0
2021-05-10,318.75,322.35,313.0,320.15,320.1933333333333,450.0,48.0,144087.0,326.0,72.44,9.350000000000025,1.3999999999999773,1620585000.0
2021-05-07,310.0,320.0,307.2,314.3,314.08416547788875,701.0,55.0,220173.0,270.0,38.52,12.800000000000011,4.300000000000011,1620345600.0
2021-05-06,312.0,317.75,306.4,310.0,312.327817178881,1269.0,157.0,396344.0,333.0,26.24,11.350000000000025,-2.0,1620259200.0
2021-05-05,308.0,319.85,304.9,312.6,307.317117944011,2179.0,200.0,669644.0,1011.0,46.4,14.950000000000044,4.600000000000023,1620153000.0
2021-05-04,305.75,317.3,304.45,306.7,310.25989782886336,3132.0,283.0,971734.0,936.0,29.88,12.850000000000025,0.9499999999999886,1620086400.0
2021-05-03,290.2,320.0,288.0,302.65,302.5454545454545,594.0,133.0,179712.0,348.0,58.59,32.0,12.45,1620000000.0
2021-04-30,296.6,296.6,284.65,289.8,288.5263157894737,266.0,33.0,76748.0,196.0,73.68,11.95,-6.8,1619740800.0
2021-04-29,296.65,306.25,291.3,300.35,297.8563829787234,376.0,58.0,111994.0,311.0,82.71,14.95,3.7,1619654400.0
2021-04-28,296.65,305.65,289.75,292.5,296.774062816616,987.0,107.0,292916.0,218.0,22.09,15.9,-4.15,1619568000.0
2021-04-27,286.0,302.35,286.0,297.75,295.5376,1875.0,170.0,554133.0,726.0,38.72,16.35,11.75,1619481600.0
2021-04-26,265.05,293.0,265.05,283.4,274.76740237691,1178.0,175.0,323676.0,675.0,57.3,27.95,18.35,1619395200.0
2021-04-23,270.3,271.55,260.9,265.0,266.6332350049164,1017.0,120.0,271166.0,277.0,27.24,10.65,-5.3,1619136000.0
2021-04-22,282.15,282.15,265.5,267.6,274.946247464503,986.0,85.0,271097.0,288.0,29.21,16.65,-14.55,1619049600.0
2021-04-20,281.9,284.45,272.8,273.1,274.76415094339626,106.0,29.0,29125.0,104.0,98.11,11.65,-8.8,1618876800.0
2021-04-19,283.0,285.25,270.2,276.9,277.22632226322264,1626.0,152.0,450770.0,710.0,43.67,15.05,-6.1,1618790400.0
2021-04-16,273.75,282.2,273.75,277.05,279.677734375,1024.0,62.0,286390.0,446.0,43.55,8.45,3.3,1618531200.0
2021-04-15,284.6,285.0,274.3,285.0,279.5996908809892,647.0,56.0,180901.0,228.0,35.24,10.7,0.4,1618444800.0
2021-04-13,279.0,285.9,273.7,276.7,276.72928897586434,1533.0,63.0,424226.0,1148.0,74.89,12.2,-2.3,1618272000.0
2021-04-12,283.0,284.9,262.2,283.85,272.611882287618,1801.0,50.0,490974.0,304.0,16.88,22.7,0.85,1618185600.0
2021-04-09,284.5,288.6,284.5,285.0,285.5483870967741,93.0,27.0,26556.0,67.0,72.04,4.1,0.5,1617926400.0
2021-04-08,279.55,291.95,279.55,284.85,284.80276816609,578.0,73.0,164616.0,195.0,33.74,12.4,5.3,1617840000.0
2021-04-07,275.0,291.9,265.6,280.5,280.76684740511234,2582.0,265.0,724940.0,1406.0,54.45,26.3,5.5,1617753600.0
2021-04-06,275.65,282.7,275.65,282.7,278.7495682210708,579.0,44.0,161396.0,176.0,30.4,7.05,7.05,1617667200.0
2021-04-05,271.0,282.85,241.0,281.75,261.7137391304348,2875.0,209.0,752427.0,1111.0,38.64,41.85,10.75,1617580800.0
2021-04-01,255.7,279.45,255.6,269.15,274.36034255599475,1518.0,131.0,416479.0,457.0,30.11,23.85,13.45,1617235200.0
2021-03-31,276.0,278.0,263.6,271.8,271.0087873462214,569.0,130.0,154204.0,155.0,27.24,14.4,-4.2,1617148800.0
2021-03-30,288.0,289.0,250.05,274.4,279.2378048780488,164.0,13.0,45795.0,157.0,95.73,38.95,-13.6,1617062400.0
2021-03-26,275.6,275.6,264.25,270.0,268.9928057553957,139.0,35.0,37390.0,83.0,59.71,11.35,-5.6,1616716800.0
2021-03-25,276.0,282.7,266.05,271.0,277.1661220043573,3672.0,134.0,1017754.0,2730.0,74.35,16.65,-5.0,1616630400.0
